,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,,,,,,3117.0,,3117.0,,,3117,,,,-3117,-inf,-3117,-inf,,-3117,-inf,,-3117,-inf,-0.6,-0.6,5000,5000,,,,180000,200000,10000.0,390000,130000,,,,,,20000,150000,,540000,,,,,660000,660000,150000.0,,,90000.0,240000.0,,,900000,,20000,-500000,-260000.0,737883,-2117,897883,-357883.0,540000,-3117,,,,2000,,,,-270000,1000.0,-117,,,,,,,,,,,117.0,117,,,,,-117
2011,,,,,,5605.0,,5605.0,,,5605,,,,-5605,-inf,-5605,-inf,,-5605,-inf,,-5605,-inf,-1.2,-1.2,5000,5000,50000.0,,50000.0,170000,200000,,420000,100000,,,,,,20000,120000,,540000,,,,,710000,710000,110000.0,,,70000.0,180000.0,,,890000,,20000,-490000,-300000.0,762278,-7722,882278,-342278.0,540000,-5605,,,,680,,,,-290000,,-4925,,,,,,,,,,,5000.0,5000,,,75.0,,-4925
2012,996995.0,597090.0,399905.0,0.4011,,516328.0,,516328.0,,516328.0,1113418,,76572.0,53792.0,-62631,-0.0628,-116423,-0.1168,-76572.0,-192995,-0.1936,,-192995,-0.1936,-0.2,-0.2,887163,887163,30000.0,,30000.0,50000,110000,,190000,210000,,,,6070.0,,3930,220000,,410000,,433261.0,19072.0,,356739,790000,150000.0,,,10000.0,160000.0,,134774.0,950000,,20000,-670000,-350000.0,461261,-538739,411261,-1261.0,410000,-192995,53792.0,,,126778,75900.0,15309.0,,30609,75242.0,62817,-5000.0,,,,,-5000.0,-73925.0,2100.0,,,-12314.0,-84139,,-26322.0,27716.0,54038.0,57817
2013,1222511.0,579100.0,643411.0,0.5263,,655040.0,,655040.0,,655040.0,1234140,,85765.0,63313.0,4584,0.0037,-11629,-0.0095,-132865.0,-144494,-0.1182,,-144494,-0.1182,-0.15,-0.15,994006,994006,10000.0,,10000.0,180000,130000,50000.0,370000,150000,,,,,,10000,160000,,530000,,457855.0,7140.0,,242145,700000,60000.0,,,-10000.0,50000.0,,83271.0,750000,,20000,-820000,-410000.0,989757,-220243,529757,243.0,530000,-144494,63313.0,,,-239323,-141414.0,-15261.0,,-56301,131985.0,-188519,,,,,,,-6250.0,,,,177676.0,171426,,-17093.0,10623.0,27716.0,-188519
2014,1276111.0,663056.0,613055.0,0.4804,,683885.0,,683885.0,,683885.0,1346941,,200120.0,38202.0,-531748,-0.4167,-70830,-0.0555,-699240.0,-770070,-0.6035,,-770070,-0.6035,-0.4,-0.4,1601414,1601414,19160.0,,19160.0,133390,163870,6830.0,323250,115840,,,,,,5370,121210,,444460,,50844.0,665.0,,302546,353390,,,,,,,23886.0,353390,1.0,46140,-1587040,,1631972,91073,444463,-3.0,444460,-770070,38202.0,,501200.0,51563,45425.0,-35792.0,,45719,125294.0,-53811,,,,,,,-109385.0,200000.0,,,-28265.0,62350,,8539.0,19162.0,10623.0,-53811
2015,1484793.0,751707.0,733086.0,0.4937,,646506.0,,646506.0,,646506.0,1398213,,36530.0,29604.0,116184,0.0782,86580,0.0583,-36530.0,50050,0.0337,,50050,0.0337,0.02,0.01,2306816,4287197,49040.0,,49040.0,175870,145820,13060.0,383790,87810,,,,,,8440,96250,,480040,,167610.0,,,171310,338920,,,,,,,,338920,1.0,46140,-1536990,,1631972,141123,480043,-3.0,480040,50050,29604.0,,,-49845,-42481.0,18055.0,,-13104,,29809,-1575.0,,,,,-1575.0,,,,,1639.0,1639,,29873.0,49035.0,19162.0,28234
2016,2036443.0,827600.0,1208843.0,0.5936,,736927.0,,736927.0,,736927.0,1564527,,,28859.0,485147,0.2382,471916,0.2317,-15628.0,456288,0.2241,41092.0,415196,0.2039,0.2,0.2,2306816,4287197,283660.0,,283660.0,146240,266940,3700.0,700540,73290,,,,,,8750,82040,,782580,,69907.0,,,115263,185170,,,,,,,,185170,1.0,46140,-1080700,,1590878,556319,741489,41091.0,782580,415196,28859.0,,,-97392,29634.0,-121123.0,,-55520,,346663,-14335.0,,,,,-14335.0,-11958.0,,,,-85745.0,-97703,,234625.0,283660.0,49035.0,332328
2017,1380743.0,652444.0,728299.0,0.5275,,818395.0,,818395.0,,818395.0,1470839,,6953.0,26863.0,-63233,-0.0458,-90096,-0.0653,-6953.0,-97049,-0.0703,,-97049,-0.0703,-0.04,-0.04,2306816,2306816,117990.0,,117990.0,137470,335670,13840.0,604970,51800,,,,,,8750,60550,,665520,,76435.0,,,88725,165160,,,,,,,,165160,1.0,46140,-1177750,,1631971,500362,665522,-2.0,665520,-97049,26863.0,,,-96641,8770.0,-68730.0,,9152,,-166827,-5371.0,,,,,-5371.0,-15000.0,,,,21528.0,6528,,-165670.0,117990.0,283660.0,-172198
2018,2397418.0,1016226.0,1381192.0,0.5761,,1039768.0,,1039768.0,,1039768.0,2055994,,12431.0,38821.0,380245,0.1586,341424,0.1424,-12431.0,328993,0.1372,,328993,0.1372,0.14,0.08,2388583,4383715,442100.0,,442100.0,262000,391190,120100.0,1215390,180750,,,,,,11700,192450,,1407840,,102077.0,,,276523,378600,113930.0,,113933.0,-113923.0,113940.0,,143113.0,492540,1.0,48340,-848760,,1715724,915305,1407845,-5.0,1407840,328993,38821.0,,,-53116,-124537.0,-55520.0,,158818,37604.0,352302,-10584.0,,,,,-10584.0,-17610.0,,,,,-17610,,324108.0,442098.0,117990.0,341718
2019,3122630.0,1556654.0,1565976.0,0.5015,,1483979.0,,1483979.0,,1483979.0,3040633,,76052.0,129437.0,211434,0.0677,81997,0.0263,-76052.0,5945,0.0019,,5945,0.0019,0.0,0.0,2429665,4499930,574710.0,,574710.0,619200,557710,124210.0,1875830,663200,120140.0,673430.0,793570.0,,,27810,1484580,,3360410,154507.0,330881.0,,,35682,521070,1407330.0,,,338340.0,1745670.0,,582904.0,2266740,1.0,73570,-842810,,1862912,1093673,3360413,-3.0,3360410,5945,129437.0,,118023.0,-363525,,135232.0,,-164997,90105.0,-20015,-12653.0,-668633.0,,,,-681286.0,-491620.0,,,,1325535.0,833915,,132614.0,574712.0,442098.0,-32668
2020,3458081.0,2203844.0,1254237.0,0.3627,,,,,2170183.0,2170183.0,4374027,,109613.0,226912.0,-689034,-0.1993,-915946,-0.2649,-109613.0,-1025559,-0.2966,,-1025559,-0.2966,-0.37,-0.37,2782303,2782303,199536.0,,199536.0,357055,517338,322124.0,1396053,636407,120136.0,632209.0,752345.0,,,26707,1415459,,2811512,,525606.0,,15300.0,113541,654447,1398574.0,,,318209.0,1716783.0,,438223.0,2371230,,4839,-1868372,-656855.0,2960670,440282,2811512,,2811512,-1025559,226912.0,,128928.0,80999,262140.0,40372.0,-0.0,-20380,67235.0,-521485,-71619.0,,,,,-71619.0,-322512.0,0.0,,,540440.0,217928,,-375176.0,199536.0,574712.0,-593104
2021,5275434.0,3982797.0,1292637.0,0.245,1833399.0,,,,,1833399.0,5816196,,42806.0,146620.0,-4569379,-0.8662,-5105420,-0.9678,346615.0,-4758805,-0.9021,,-4758805,-0.9021,-1.71,-1.71,2782303,2782303,18018874.0,,18018874.0,1659878,4192812,411243.0,24282807,2470876,4817019.0,3284082.0,8101101.0,,,372404,10944381,,35227188,,129876.0,,253909.0,3431593,3815378,,,,2378317.0,2378317.0,,,6193695,,9582,-6627177,,35651088,29033493,35227188,,35227188,-4758805,146620.0,,785976.0,1502269,-60545.0,500715.0,,189779,124927.0,-2199013,,,,-97802.0,-10511004.0,-10608806.0,-64168.0,54000.0,,,30637325.0,30627157,,17819338.0,18018874.0,199536.0,-2199013
