,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,407960000,,,,,,,,,,385864000,,,19876000,29063000,0.0712,22096000,0.0542,,,,,9187000,0.0225,0.42,0.42,21847500,21873810,4322000,,4322000,,,,,167213000,,,,,,,,257143000.0,257143000,,,,,,,106666000.0,,,,106666000.0,283870000.0,,177204000,,,,,79939000,79939000,257143000,,257143000,9187000,19876000,,,,,,,,-8441000,20622000,,,,,-46164000,-46164000,,,,,,,,,,,20622000
1999,594510000,,,,,,,,,,565832000,,,33406000,43195000,0.0727,28678000,0.0482,,,,,9789000,0.0165,0.45,0.45,21847500,21915672,3558000,,3558000,,,,,319635000,,,,,,,,536461000.0,536461000,,,,,,,,,,,,337535000.0,,337535000,,,,,198926000,198926000,536461000,,536461000,9789000,33406000,,,,,,,,-2244000,40951000,,,,,-53016000,-53016000,,,,,,,,,,,40951000
2000,789009000,,,,,,,,,,767348000,,,48296000,49994000,0.0634,21661000,0.0275,,,,,1698000,0.0022,0.08,0.08,21847500,21847500,4922000,,4922000,,,,,334427000,,,,,,,,551667000.0,551667000,,,,,,,,,,,,348153000.0,,348153000,,,,,203514000,203514000,551667000,,551667000,1698000,48296000,,,,,,,,19527000,69521000,,,,,-59033000,-59033000,,,,,,,,,,,69521000
2001,771582000,,,,,,,,,,755839000,,,49166000,53970000,0.0699,15743000,0.0204,-10939000.0,4804000.0,0.0062,4033000.0,771000,0.001,0.03,0.03,21847500,21847500,1480000,,1480000,83387000.0,,28589000.0,113456000.0,306041000,,,91122000.0,,,1327000.0,398490000.0,,511946000,21483000.0,,,,70673000.0,92156000.0,32346000.0,,58949000.0,98846000.0,190141000.0,,,282297000,,,,-171067000.0,400716000,229649000,511946000,,511946000,771000,49166000,-883000.0,,19612000.0,,,,9391000.0,52000,68718000,-25161000.0,,,,5548000,-19613000,-1817000.0,,,,-50730000.0,-52547000.0,,-3442000.0,1480000.0,4922000.0,43557000
2002,775436000,232942000.0,542494000.0,0.6996,,485152000.0,,485152000.0,285835000.0,770987000.0,1003929000,,,44920000,-9296000,-0.012,27230000,0.0351,-6271000.0,20959000.0,0.027,8901000.0,-63117000,-0.0814,-2.89,-2.89,21877500,22006500,21872000,,21872000,86908000.0,,30709000.0,139489000.0,287158000,,15683000.0,15683000.0,,,2013000.0,304854000.0,,444343000,20514000.0,,,,64047000.0,84561000.0,116410000.0,,54087000.0,15008000.0,185505000.0,,,270066000,,15000.0,-26349000.0,-200645000.0,401256000,174277000,444343000,,444343000,-63117000,44920000,-3918000.0,,-3216000.0,-2979000.0,,-6084000.0,-802000.0,75770000,50439000,-33101000.0,,,,8309000,-24792000,-33245000.0,391000.0,,,27599000.0,-5255000.0,,20392000.0,21872000.0,1480000.0,17338000
2003,827359000,252293000.0,575066000.0,0.6951,,516496000.0,,516496000.0,303372000.0,819868000.0,1072161000,,,44039000,67951000,0.0821,32882000,0.0397,-8970000.0,23912000.0,0.0289,8979000.0,14933000,0.018,0.68,0.66,22030500,22693500,30870000,,30870000,93283000.0,,30361000.0,154514000.0,292393000,,15420000.0,15420000.0,,,1739000.0,309552000.0,,464066000,19701000.0,7844000.0,,,58450000.0,85995000.0,116510000.0,,53504000.0,18475000.0,188489000.0,,,274484000,,15000.0,-11416000.0,-227322000.0,428305000,189582000,464066000,,464066000,14933000,44039000,384000.0,,-3357000.0,-7707000.0,,3286000.0,-1481000.0,2271000,58270000,-55548000.0,,,,5718000,-49830000,,558000.0,,,,558000.0,,8998000.0,30870000.0,21872000.0,2722000
2004,982270000,306953000.0,675317000.0,0.6875,,605027000.0,,605027000.0,362113000.0,967140000.0,1274093000,,,47968000,79379000,0.0808,40834000,0.0416,-9423000.0,31411000.0,0.032,12152000.0,19259000,0.0196,0.87,0.84,22287000,22968000,7499000,,7499000,116636000.0,,29129000.0,153264000.0,320612000,30841000.0,2398000.0,33239000.0,,,1623000.0,355474000.0,,508738000,25832000.0,8624000.0,,,64742000.0,99198000.0,121547000.0,,57662000.0,17789000.0,196998000.0,,,296196000,,15000.0,7843000.0,-248914000.0,453598000,212542000,508738000,,508738000,19259000,47968000,11354000.0,,-22796000.0,-12289000.0,,1483000.0,-11304000.0,-891000,54894000,-67113000.0,,,,-12879000,-79992000,,1727000.0,,,,1727000.0,,-23371000.0,7499000.0,30870000.0,-12219000
2005,1098031000,367071000.0,730960000.0,0.6657,,659934000.0,,659934000.0,416100000.0,1076034000.0,1443105000,,,48204000,93592000,0.0852,54642000,0.0498,-9254000.0,45388000.0,0.0413,17929000.0,27459000,0.025,1.25,1.21,22060500,22572000,16865000,,16865000,126824000.0,,30556000.0,174245000.0,345533000,30530000.0,1664000.0,32194000.0,,,2769000.0,380496000.0,,554741000,39584000.0,20357000.0,,,76646000.0,136587000.0,109913000.0,,58062000.0,21787000.0,189762000.0,,,326349000,,14000.0,35302000.0,-275366000.0,468442000,228392000,554741000,,554741000,27459000,48204000,-1384000.0,,14502000.0,-20253000.0,,12807000.0,21948000.0,-5428000,83353000,-67596000.0,,,,13895000,-53701000,-8002000.0,13522000.0,-12903000.0,,-12903000.0,-20286000.0,,9366000.0,16865000.0,7499000.0,15757000
2006,874738000,286724000.0,588014000.0,0.6722,,530134000.0,,530134000.0,318622000.0,848756000.0,1135480000,,,32550000,27969000,0.032,49994000,0.0572,-8021000.0,41973000.0,0.048,16100000.0,-20681000,-0.0236,-0.95,-0.95,21804000,22261500,10669000,,10669000,95779000.0,,27236000.0,133684000.0,314832000,36406000.0,1096000.0,37502000.0,,,1382000.0,353716000.0,,487400000,30291000.0,20454000.0,,,75896000.0,126641000.0,98628000.0,,45259000.0,13717000.0,157604000.0,,,284245000,,15000.0,14621000.0,-203220000.0,391739000,203155000,487400000,,487400000,-20681000,32550000,1560000.0,,15114000.0,-4262000.0,,-2307000.0,21683000.0,47594000,76137000,-93235000.0,24000000.0,,,-3063000,-72298000,-5000000.0,3826000.0,-8861000.0,,,-10035000.0,,-6196000.0,10669000.0,16865000.0,-17098000
2007,976123000,340075000.0,636048000.0,0.6516,,598107000.0,,598107000.0,374175000.0,972282000.0,1312357000,,,38685000,68333000,0.07,38168000,0.0391,-9777000.0,28391000.0,0.0291,11306000.0,18342000,0.0188,0.89,0.87,20734500,21057000,6656000,,6656000,114329000.0,,30624000.0,151609000.0,368772000,35470000.0,3860000.0,39330000.0,,,872000.0,408974000.0,,560583000,34905000.0,20620000.0,,,71000000.0,126525000.0,160052000.0,,55961000.0,17393000.0,233406000.0,,,359931000,,13000.0,32963000.0,-227585000.0,395261000,200652000,560583000,,560583000,18342000,38685000,-4424000.0,,-8051000.0,-13906000.0,,4177000.0,1678000.0,1719000,46271000,-95486000.0,-2000000.0,,,6057000,-91429000,-11402000.0,25275000.0,-23226000.0,,50498000.0,41145000.0,,-4013000.0,6656000.0,10669000.0,-49215000
