,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,,,,,,,,,,,,,,,,,,,,,,,,,,,18331,18331,,,,,,,,,,,,,,,,,,26345.0,,,,,26345,,,,,,,,26345,,802,-54689,,27542,-26345,,,,,,,,,,,,-26345,,,,,,,,,,,,,,,,,,,
2004,,,,,,,,2104.0,,,2104.0,,,,-2104.0,-inf,-2104.0,-inf,,,,,-2104.0,-inf,-0.11,-0.11,18331,18331,3081.0,,3081.0,,,,3081.0,,,,,,,,,,3081.0,5000.0,,,,26530.0,31530,,,,,,,,31530,,802,-56793,,27542,-28449,3081.0,,3081.0,-2104.0,,,,185.0,,,,-28449,,-1919.0,,,,,,,,,,,5000.0,5000.0,,,3081.0,,-1919.0
2005,,,,,,9345.0,,9345.0,,,18690.0,,,,-18690.0,-inf,-9345.0,-inf,,-9345.0,-inf,,-9345.0,-inf,-0.44,-0.44,18331,18331,3201.0,,3201.0,,,,3201.0,,,,,,,,,,3201.0,40995.0,,,,,40995,,,,,,,,40995,,802,-66138,,27542,-37794,3201.0,,3201.0,-9345.0,,,,9465.0,,,,-37794,,120.0,,,,,,,,,,,,,,120.0,3201.0,3081.0,120.0
2006,,,,,,9044.0,,9044.0,,,18088.0,,,,-18088.0,-inf,-9044.0,-inf,,-9044.0,-inf,,-9044.0,-inf,-0.44,-0.44,18331,18331,2757.0,,2757.0,,,,2757.0,,,,,,,,,,2757.0,49595.0,,,,,49595,,,,,,,,49595,,802,-75182,,27542,-46838,2757.0,,2757.0,-9044.0,,,,8600.0,,,,-46838,,-444.0,,,,,,,,,,,,,,-444.0,2757.0,3201.0,-444.0
2007,,,,,,10124.0,,10124.0,,,10124.0,,,,-10124.0,-inf,-10124.0,-inf,,-10124.0,-inf,,-10124.0,-inf,-0.88,-0.88,13699,13699,2633.0,,2633.0,,,,2633.0,,,,,,,,,,2633.0,51595.0,,,,,51595,,,,,,,,51595,,570,-85306,,35774,-48962,2633.0,,2633.0,-10124.0,,,,10000.0,,,,-48962,,-124.0,,,,,,,,,,,,,,-124.0,2633.0,2757.0,-124.0
2008,,,,,,5905.0,,5905.0,,,5905.0,,,,-5905.0,-inf,-5905.0,-inf,,-5905.0,-inf,,-5905.0,-inf,-0.45,-0.45,13017,13017,128.0,,128.0,,,,128.0,,,,,,,,,,128.0,54995.0,,,,,54995,,,,,,,,54995,,1139,-91211,,35205,-54867,128.0,,128.0,-5905.0,,,,3400.0,,,,-54867,,-2505.0,,,,,,,,,,,,,,-2505.0,128.0,2633.0,-2505.0
2009,,,,,,4823.0,,4823.0,,,4823.0,,,,-4823.0,-inf,-4823.0,-inf,,-4823.0,-inf,,-4823.0,-inf,-0.37,-0.37,13017,13017,305.0,,305.0,,,,305.0,,,,,,,,,,305.0,59995.0,,,,,59995,,,,,,,,59995,,1139,-96034,,35205,-59690,305.0,,305.0,-4823.0,,,,5000.0,,,,-59690,,177.0,,,,,,,,,,,,,,177.0,305.0,128.0,177.0
2010,,,,,,6262.0,,6262.0,,,6262.0,,,,-6262.0,-inf,-6262.0,-inf,,-6262.0,-inf,,-6262.0,-inf,-0.48,-0.48,13017,13017,1318.0,,1318.0,,,,1318.0,,,,,,,,,,1318.0,31270.0,,,,36000.0,67270,,,,,,,,67270,,1139,-102296,,35205,-65952,1318.0,,1318.0,-6262.0,,,,275.0,,,275.0,-65952,,-5987.0,,,,,,,,,,,7000.0,7000.0,,1013.0,1318.0,305.0,-5987.0
2011,,,,,,,,10149.0,,,10149.0,,5663.0,,-10149.0,-inf,-10149.0,-inf,-5663.0,-15812.0,-inf,,-15812.0,-inf,-1.21,-1.21,13017,13017,68.0,,68.0,,,,68.0,,,,,,,,,,68.0,4174.0,71995.0,,,5663.0,81832,,,,,,,,81832,,4556,-118108,,31788,-81764,68.0,,68.0,-15812.0,,,,9562.0,,,3899.0,-81764,,-6250.0,,,,,,,,,,,5000.0,5000.0,,-1250.0,68.0,1318.0,-6250.0
2012,2734950.0,981519.0,1753431.0,0.6411,,2196068.0,1200019.0,3396087.0,28420.0,3424507.0,4406026.0,,,28420.0,-1957073.0,-0.7156,-1671076.0,-0.611,-314417.0,-1985493.0,-0.726,,-1985493.0,-0.726,-21.0,-21.0,93905,93905,46236.0,,46236.0,332413.0,,40026.0,418675.0,58129.0,,,,,,37239.0,95368.0,,514043.0,1143265.0,670527.0,,571268.0,110470.0,2495530,1509265.0,,,792628.0,2301893.0,,,4797423,,36492,-5668666,-532205.0,1880999,-4283380,514043.0,,514043.0,-1985493.0,28420.0,,175000.0,504312.0,-6274.0,,,-250090,130270.0,-1147491.0,-53779.0,,,,5600.0,-48179.0,-251421.0,60000.0,,,1293056.0,1101635.0,,-94035.0,46236.0,140271.0,-1201270.0
