,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2013,39233000,25489000,13744000,0.3503,7023000,2508000,7471000,9979000,,17002000,42491000,,,844000,-2819000,-0.0719,-3258000,-0.083,-405000,-3663000,-0.0934,,-3663000,-0.0934,-0.32,-0.32,11536986,11536986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3663000,844000,,173000,2363000,1195000,-1622000,,598000,-40000,-323000,-696000,,,,,-696000,-3107000.0,94000.0,,,3972000.0,959000,,-60000,6304000,6364000,-1019000
2014,53665000,31467000,22198000,0.4136,7888000,2573000,13192000,15765000,,23653000,55120000,,269000.0,938000,-793000,-0.0148,-1455000,-0.0271,-545000,-2000000,-0.0373,,-2000000,-0.0373,-0.17,-0.17,11536986,11536986,6364000.0,,6364000.0,1698000.0,4875000.0,2626000.0,15563000.0,1367000.0,,90000.0,90000.0,,,696000.0,2153000.0,,17716000.0,5244000.0,,,10293000.0,6985000.0,22522000.0,975000.0,63000.0,,34015000.0,35053000.0,,130000.0,57575000.0,,,-44346000.0,-3337000.0,7824000.0,-39859000.0,17716000.0,,17716000.0,-2000000,938000,,72000,2850000,-597000,-991000,,1737000,362000,2222000,-898000,,,,-135000.0,-898000,-1365000.0,,,,101000.0,-1264000,,60000,6364000,6304000,1324000
2015,72201000,36724000,35477000,0.4914,12290000,6650000,22276000,28926000,,41216000,77940000,,,1202000,-5710000,-0.0791,-5739000,-0.0795,-1173000,-6912000,-0.0957,-502000.0,-6410000,-0.0888,-0.52,-0.52,10704886,10704886,9133000.0,,9133000.0,4394000.0,8081000.0,3193000.0,24801000.0,2893000.0,1117000.0,1278000.0,2395000.0,,,1188000.0,6476000.0,,31277000.0,3967000.0,,,14348000.0,12349000.0,30664000.0,9766000.0,35000.0,,35957000.0,45758000.0,,1298000.0,76422000.0,,,-50756000.0,-4233000.0,9844000.0,-45145000.0,31277000.0,,31277000.0,-6410000,1202000,-502000.0,426000,-291000,-2095000,-3206000,,3467000,1508000,-4067000,-1186000,,,,-672000.0,-1858000,-1508000.0,316000.0,,,9886000.0,8694000,,2769000,9133000,6364000,-5253000
2016,88775000,41865000,46910000,0.5284,18502000,12561000,28534000,41095000,,59597000,101462000,,881000.0,1803000,-11368000,-0.1281,-12687000,-0.1429,-1365000,-14052000,-0.1583,,-14052000,-0.1583,-1.38,-1.38,10173095,10173095,27413000.0,27991000.0,55404000.0,5609000.0,5011000.0,3331000.0,69355000.0,4291000.0,1117000.0,885000.0,2002000.0,,,888000.0,7181000.0,,76536000.0,4786000.0,632000.0,,15036000.0,13010000.0,33464000.0,,,,182000.0,182000.0,,632000.0,33646000.0,,2000.0,-64808000.0,-5635000.0,113331000.0,42890000.0,76536000.0,,76536000.0,-14052000,1803000,,4653000,6569000,-1215000,3070000,,792000,557000,-470000,-2884000,,-28078000.0,,,-30962000,-11620000.0,57021000.0,,,4311000.0,49712000,,18280000,27413000,9133000,-3354000
2017,104524000,45195000,59329000,0.5676,24239000,14598000,33768000,48366000,,72605000,117800000,,,2197000,-10752000,-0.1029,-13276000,-0.127,327000,-12949000,-0.1239,,-12949000,-0.1239,-0.74,-0.74,17490448,17490448,3990000.0,49211000.0,53201000.0,4714000.0,5830000.0,3511000.0,67256000.0,4176000.0,1117000.0,537000.0,1654000.0,,,252000.0,6082000.0,,73338000.0,5857000.0,,,15521000.0,11579000.0,32957000.0,,,,561000.0,561000.0,,,33518000.0,,2000.0,-77810000.0,-5286000.0,122914000.0,39820000.0,73338000.0,,73338000.0,-12949000,2197000,,9772000,1355000,895000,-819000,,1294000,10000,385000,-1558000,,-59007000.0,37596000.0,,-22969000,-628000.0,,-1588000.0,,1377000.0,-839000,,-23423000,3990000,27413000,-1173000
2018,114490000,46398000,68092000,0.5947,29328000,15186000,37302000,52488000,,81816000,128214000,603000.0,,2271000,-10850000,-0.0948,-13724000,-0.1199,603000,-13121000,-0.1146,,-13121000,-0.1146,-0.71,-0.71,18570128,18570128,4483000.0,47307000.0,51790000.0,2858000.0,6079000.0,4397000.0,65124000.0,4732000.0,1947000.0,1292000.0,3239000.0,,,336000.0,8307000.0,,73431000.0,5453000.0,,,15556000.0,14777000.0,35786000.0,,,,577000.0,577000.0,,,36363000.0,,2000.0,-90931000.0,-7239000.0,135236000.0,37068000.0,73431000.0,,73431000.0,-13121000,2271000,,10921000,2967000,1856000,-249000,,513000,135000,3173000,-2478000,-1000000.0,-49331000.0,51017000.0,-363000.0,-2155000,,1918000.0,-2443000.0,,,-525000,,493000,4483000,3990000,695000
2019,129231000,52740000,76491000,0.5919,33903000,17613000,40761000,58374000,,92277000,145017000,830000.0,,3009000,-11947000,-0.0924,-15786000,-0.1222,830000,-14956000,-0.1157,-384000.0,-14572000,-0.1128,-0.74,-0.74,19799781,19799781,15370000.0,27253000.0,42623000.0,3723000.0,10117000.0,5450000.0,61913000.0,4563000.0,3898000.0,2635000.0,6533000.0,,,5379000.0,16475000.0,,78388000.0,10231000.0,,,15443000.0,19048000.0,44722000.0,,,,619000.0,619000.0,,4552000.0,45341000.0,,4000.0,-105795000.0,-7622000.0,146460000.0,33047000.0,78388000.0,,78388000.0,-14572000,3009000,-384000.0,10370000,-1675000,-1050000,-4034000,,593000,-674000,-3926000,-1921000,-2000000.0,-38485000.0,58961000.0,-1702000.0,14853000,,2886000.0,-2926000.0,,,-40000,,10887000,15370000,4483000,-5847000
2020,151593000,62212000,89381000,0.5896,37770000,20825000,50497000,71322000,,109092000,171304000,780000.0,,3575000,-15356000,-0.1013,-19711000,-0.13,780000,-18931000,-0.1249,-130000.0,-18801000,-0.124,-0.89,-0.89,21051039,21051039,11680000.0,14384000.0,26064000.0,6044000.0,8369000.0,7539000.0,48016000.0,13327000.0,4264000.0,6818000.0,11082000.0,,,8186000.0,32595000.0,,80611000.0,8499000.0,,,15797000.0,22576000.0,46872000.0,,,,5324000.0,5324000.0,,8413000.0,52196000.0,,4000.0,-124596000.0,-9179000.0,162186000.0,28415000.0,80611000.0,,80611000.0,-18801000,3575000,-144000.0,12761000,-8408000,135000,407000,,104000,3453000,-7564000,-3273000,-7000000.0,-31234000.0,44446000.0,-73000.0,2866000,,2951000.0,-1523000.0,,-420000.0,1008000,,-3690000,11680000,15370000,-10837000
2021,168947000,64143000,104804000,0.6203,36079000,20581000,50919000,71500000,,107579000,171722000,419000.0,,4181000,1825000,0.0108,-2775000,-0.0164,419000,-2356000,-0.0139,85000.0,-2441000,-0.0144,-0.11,-0.11,22361312,22361312,17298000.0,11013000.0,28311000.0,6833000.0,12233000.0,8617000.0,55994000.0,11116000.0,4264000.0,5513000.0,9777000.0,,,12210000.0,33103000.0,,89097000.0,7499000.0,3831000.0,,16426000.0,18900000.0,46656000.0,2815000.0,,,75000.0,2890000.0,,6646000.0,49546000.0,,4000.0,-127037000.0,7000.0,166577000.0,39551000.0,89097000.0,,89097000.0,-2441000,4181000,,12275000,-12892000,-637000,-3378000,-3911000.0,530000,3244000,4367000,-3160000,,-20077000.0,23466000.0,-3160000.0,229000,,2905000.0,-1641000.0,,-242000.0,1022000,,5618000,17298000,11680000,1207000
2022,192290000,73852000,118438000,0.6159,38193000,23544000,58631000,82175000,,120368000,194220000,179000.0,179000.0,7360000,5788000,0.0301,-1930000,-0.01,179000,-1751000,-0.0091,,-1751000,-0.0091,-0.07,-0.07,22361312,22361312,19667000.0,11613000.0,31280000.0,9083000.0,13841000.0,11825000.0,66029000.0,20877000.0,4264000.0,4208000.0,8472000.0,,,13875000.0,43224000.0,,109253000.0,7507000.0,3260000.0,,16600000.0,19563000.0,46930000.0,11194000.0,73000.0,,,11267000.0,,14454000.0,58197000.0,,4000.0,-128788000.0,-20000.0,179860000.0,51056000.0,109253000.0,,109253000.0,-1751000,7360000,,12682000,-11689000,-2082000,-1571000,-3599000.0,172000,53000,6655000,-4204000,,-17488000.0,16805000.0,-4204000.0,-4887000,,2706000.0,-2105000.0,,,601000,,2369000,19667000,17298000,2451000
