,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,,,,,346330.0,3722008.0,,3722008.0,27426.0,4095764.0,4095764,199807.0,12561.0,27426.0,-4068338,-inf,-4095764,-inf,1123133.0,,,,-5031651,-inf,-0.07,-0.07,76939326,76939326,3448322.0,281279.0,3729601.0,75437.0,,31484.0,3836522,41419516,,,,,,,41419516,,45256038,,,,,2279889.0,2279889,,,,,,,,2279889,,,-16146621,-32372.0,59417038.0,42976149,45256038,,45256038,-5031651,27426.0,,1889692.0,911696,,,,,1508869.0,-693968,-13716186,,,61878.0,-1275451,-14929759,,11755996.0,,,-22435.0,11733561.0,-1500941.0,-5391107.0,3448322.0,8839429.0,-14410154
2009,,,,,34046.0,1783820.0,,1783820.0,-401236.0,1416630.0,1416630,76545.0,8294.0,30287.0,-1386343,-inf,-1416630,-inf,,,,,-1348379,-inf,-0.02,-0.02,80953743,80953743,992400.0,360451.0,1352851.0,303170.0,,66098.0,1722119,36455210,,,,1239158.0,,4422011.0,42116379,,43838498,,,,,1253054.0,1253054,,,,,,,,1253054,,,-17692861,-19646.0,60642069.0,42585444,43838498,,43838498,-1348379,30287.0,,1091021.0,-120097,,,,,-325929.0,-673097,-1842720,,-61458.0,,-170079,-2074257,,,,,,,291432.0,-2455922.0,992400.0,3448322.0,-2515817
2010,,,,,45611.0,1765930.0,,1765930.0,21660.0,1833201.0,1833201,,10325.0,21660.0,-1811541,-inf,-1833201,-inf,105906.0,,,,-1737620,-inf,-0.02,-0.02,94915723,94915723,1690908.0,462075.0,2152983.0,480479.0,,140639.0,2774101,40587564,,,,5590619.0,,,46178183,,48952284,,,,,594173.0,594173,,,,,,,,594173,,,-8869219,4132450.0,57645562.0,48358111,48952284,,48952284,-1737620,21660.0,,897375.0,-260917,-168972.0,,,,-47411.0,-1126913,-4630288,,-99120.0,,-184945,-4914353,,6060695.0,,,620264.0,6680959.0,58815.0,698508.0,1690908.0,992400.0,-5757201
2011,,,,,49345.0,1975720.0,,1975720.0,2173385.0,4198450.0,4198450,,7977.0,21511.0,-4176939,-inf,-4198450,-inf,-3459080.0,,,,-7785268,-inf,-0.07,-0.07,116199880,116199880,18800097.0,,18800097.0,257257.0,,803989.0,19861343,41517528,,,,1878083.0,,,43395611,,63256954,818005.0,,,,,818005,,,,,,,,818005,,,-22120735,-2355538.0,84981435.0,62438949,63256954,,63256954,-7785268,21511.0,,2151874.0,50084,,,,,4398601.0,-1163198,-17438,-91000.0,,,-9989951,-10098389,,28837225.0,,,1287667.0,30124892.0,-1754116.0,17109189.0,18800097.0,1690908.0,-1180636
2012,,,,,,1565800.0,,1565800.0,37337.0,1603137.0,1603137,157740.0,5855.0,37337.0,-1565800,-inf,-1603137,-inf,-2184115.0,-3787252.0,-inf,,-3787252,-inf,-0.03,-0.03,120944478,120944478,9939940.0,,9939940.0,663637.0,,537670.0,11141247,47441587,,,,916992.0,,4306567.0,52665146,,63806393,,,,,1617996.0,1617996,,,,,,,,1617996,,,-26209583,11416811.0,88435317.0,62188397,63806393,,63806393,-3787252,37337.0,,280001.0,351919,,,,,2082148.0,-1035847,-9804879,,,,-463084,-10267963,,,,,1522529.0,1522529.0,921124.0,-8860157.0,9939940.0,18800097.0,-10840726
2013,,,,,,1973989.0,,1973989.0,54037.0,2028026.0,2028026,84713.0,8332.0,54037.0,-1973989,-inf,-2028026,-inf,2344.0,-2025682.0,-inf,,-2025682,-inf,-0.02,-0.02,125746097,125746097,958044.0,,958044.0,869980.0,,335360.0,2163384,57773310,,,,423188.0,,4703882.0,62900380,,65063764,,,,,2055203.0,2055203,,,,,,,,2055203,,,-28235265,10885451.0,91567692.0,63008561,65063764,,65063764,-2025682,54037.0,,457744.0,227557,,,,591.0,99549.0,-1186795,-10544020,2905852.0,,,-397315,-8035483,,,,,53958.0,53958.0,186424.0,-8981896.0,958044.0,9939940.0,-11730815
2014,,,,,,1155548.0,,1155548.0,106473.0,1262021.0,1262021,239659.0,14172.0,106473.0,-1155548,-inf,-1262021,-inf,-87704.0,-1349725.0,-inf,,-1349725,-inf,-0.01,-0.01,139807427,139807427,30126.0,,30126.0,727983.0,,77149.0,835258,63072471,,,,214940.0,,,63287411,,64122669,,,,,1966817.0,1966817,,,,,,,,1966817,,,-29584990,10208322.0,92171181.0,62155852,64122669,,64122669,-1349725,106473.0,,535119.0,-237997,,,,,-86838.0,-1032968,-1582445,,,9752.0,522426,-1050267,,1195733.0,,,,1195733.0,-40416.0,-927918.0,30126.0,958044.0,-2615413
2015,,,,,,762322.0,,762322.0,80222.0,842544.0,842544,18655.0,3904.0,80222.0,-762322,-inf,-842544,-inf,-726071.0,-1568615.0,-inf,,-1568615,-inf,-0.01,-0.01,149732009,149732009,115257.0,,115257.0,,,7301.0,122558,65186447,,,,80005.0,,611092.0,65877544,,66000102,1104672.0,15211.0,,,1333592.0,2453475,,,,,,,,2453475,,,-31153605,12594310.0,95210793.0,63546627,66000102,,66000102,-1568615,80222.0,,,220851,,,,,853727.0,-413815,-587933,,,,476577,-111356,,579998.0,,,15211.0,595209.0,15093.0,85131.0,115257.0,30126.0,-1001748
2016,,,,,,722901.0,,722901.0,49839.0,772740.0,772740,2505.0,3925.0,49839.0,-722901,-inf,-772740,-inf,342605.0,-430135.0,-inf,,-430135,-inf,-0.0,-0.0,156925360,156925360,335781.0,,335781.0,,,4308.0,340089,64977579,,,,164940.0,,625890.0,65768409,,66108498,730750.0,13406.0,,,1036588.0,1780744,,,,,,,,1780744,,,-31583740,12960297.0,96470452.0,64327754,66108498,,66108498,-430135,49839.0,,328326.0,-253597,-14798.0,,,,3241.0,-302326,-426440,,,,132310,-294130,,773515.0,,,43642.0,817157.0,-177.0,220524.0,335781.0,115257.0,-728766
2017,,,,,,353323.0,,353323.0,123734.0,477057.0,477057,13891.0,3526.0,39275.0,-437782,-inf,-477057,-inf,-1850476.0,-2327533.0,-inf,,-2327533,-inf,-0.01,-0.01,169429103,169429103,392453.0,,392453.0,406478.0,,5224.0,804155,62927890,,,,132396.0,,783749.0,63844035,,64648190,550887.0,,,,1094889.0,1645776,,,,,,,,1645776,,,-33911273,12971902.0,97425667.0,63002414,64648190,,64648190,-2327533,39275.0,,,165618,8117.0,,,,1869864.0,-252776,-473634,100000.0,,,-48763,-422397,,668251.0,,,42788.0,711039.0,20806.0,56672.0,392453.0,335781.0,-726410
2018,,26648.0,-26648.0,-inf,,439190.0,,439190.0,,439190.0,465838,79715.0,2635.0,26648.0,-439190,-inf,-465838,-inf,128885.0,-336953.0,-inf,,-336953,-inf,-0.0,-0.0,179551115,179551115,7882.0,,7882.0,260003.0,,13843.0,281728,63337796,,,,81107.0,,558358.0,63977261,,64258989,388226.0,,,,1077573.0,1465799,,,,,,,,1465799,,84161013.0,-34248226,12880403.0,,62793190,64258989,,64258989,-336953,26648.0,,69311.0,58617,,,,,-162295.0,-344672,-557562,392000.0,,,-33542,-199104,,,,,159205.0,159205.0,,-384571.0,7882.0,392453.0,-902234
2019,,19914.0,-19914.0,-inf,,443303.0,,443303.0,,443303.0,463217,33087.0,2115.0,19914.0,-443303,-inf,-463217,-inf,-330700.0,-793917.0,-inf,,-793917,-inf,-0.0,-0.0,193151795,193151795,,,,99581.0,,9058.0,108639,63780195,,,,106567.0,,13203.0,63899965,,64008604,208505.0,42.0,,,1148895.0,1357442,,,,,,,,1357442,,84732929.0,-35042143,12960376.0,,62651162,64008604,,64008604,-793917,19914.0,,118001.0,177316,,,,,365506.0,-113180,-500669,193500.0,,,-26252,-333421,,288619.0,,,150100.0,438719.0,,,,7882.0,-613849
2020,,,,,,793779.0,,793779.0,,,817382,10556.0,3984.0,23603.0,-783223,-inf,-817382,-inf,-114646.0,-932028.0,-inf,,-932028,-inf,-0.0,-0.0,231881939,231881939,510627.0,,510627.0,,,13206.0,523833,64401760,,,,239155.0,,37476.0,64678391,,65202224,105320.0,22459.0,,,733083.0,860862,31416.0,,,53735.0,85151.0,,76194.0,946013,,86774635.0,-35974171,13455747.0,,64256211,65202224,,65202224,-932028,23603.0,,391584.0,-402936,,,,,407814.0,-511963,-820869,42500.0,,,-11597,-789966,-5709.0,1764885.0,,,53380.0,1812556.0,,,510627.0,,-1332832
2021,,33149.0,-33149.0,-inf,,1040705.0,,1040705.0,,1040705.0,1073854,,9484.0,33149.0,-1040705,-inf,-1073854,-inf,-102059.0,-1175913.0,-inf,,-1175913,-inf,-0.0,-0.0,258462463,258462463,170218.0,,170218.0,,,28159.0,198377,65200738,,,,502215.0,,95519.0,65798472,,65996849,240281.0,14535.0,,,244443.0,499259,80941.0,,,,80941.0,,63924.0,580200,,88482043.0,-37150084,17659.0,14067031.0,65416649,65996849,,65996849,-1175913,33149.0,,454287.0,-479073,,,,,176058.0,-991492,-731904,,,,-42046,-773950,-18483.0,865895.0,,,577621.0,1425033.0,,-340409.0,170218.0,510627.0,-1723396
