,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2009,691495009.0,567992902.0,123502107.0,0.1786,,60647862.0,34993544.0,95641406.0,-382494.0,95258912.0,663251814.0,6734535.0,8586334.0,33464326.0,26035051.0,0.0377,28243195.0,0.0408,-44258804.0,-16015609.0,-0.0232,1919997.0,-17935606.0,-0.0259,-0.18,-0.18,101935456.0,101935456.0,116521075.0,264234274.0,380755349.0,,72025090.0,97394155.0,550174594.0,212145546.0,,33793575.0,33793575.0,-246509560.0,,267397179.0,266826740.0,,817001334.0,47343116.0,1092530.0,1243331.0,,1243331.0,49678977.0,,,12831649.0,,12831649.0,,,62510626.0,,50967728.0,,-452848666.0,1156371646.0,754490708.0,817001334.0,,817001334.0,-17935606.0,33464326.0,,,108028577.0,,33818628.0,,,15796041.0,139353338.0,-11559811.0,,,36958869.0,-11841443.0,13557615.0,-164056104.0,,,-12361828.0,26076116.0,-150341816.0,1391443.0,3960580.0,116521075.0,112560495.0,127793527.0,0.129
2010,569015711.0,441272973.0,127742738.0,0.2245,,69829249.0,26782080.0,96611329.0,-106252.0,96505077.0,537778050.0,3678444.0,294741.0,33995843.0,97456979.0,0.1713,31237661.0,0.0549,31928734.0,63166395.0,0.111,2953390.0,60213005.0,0.1058,0.59,0.59,101935456.0,101935456.0,85569068.0,293790819.0,379359887.0,,92878521.0,127823247.0,600061655.0,188033945.0,36025324.0,52138551.0,88163875.0,-276857896.0,,296865114.0,296205038.0,,896266693.0,61847808.0,7092802.0,4712870.0,,4712870.0,73653480.0,,,13908423.0,,13908423.0,,,87561903.0,,50967728.0,,-485064354.0,1242801416.0,808704790.0,896266693.0,,896266693.0,60213005.0,33995843.0,,,-24802956.0,,-20002722.0,,,-1198933.0,68206959.0,-12964997.0,,-29556545.0,,-55295536.0,-97817078.0,-6854810.0,,,-8154836.0,12560341.0,-2449305.0,1107417.0,-30952007.0,85569068.0,116521075.0,55241962.0,0.1288
2011,678246186.0,541383041.0,136863145.0,0.2018,,77257957.0,29945830.0,107203787.0,-19692049.0,87511738.0,628894779.0,6381458.0,150862.0,35431298.0,90134315.0,0.1329,49351407.0,0.0728,5200748.0,54552155.0,0.0804,7667244.0,46884911.0,0.0691,0.46,0.46,101935456.0,101935456.0,139380053.0,185946032.0,325326085.0,,99404147.0,187831073.0,612561305.0,225671259.0,36025324.0,10488272.0,46513596.0,-170042957.0,,242098720.0,344240618.0,,956801923.0,80105210.0,8623958.0,3578859.0,,3578859.0,92308027.0,,,13618314.0,,13618314.0,,,105926341.0,,50967728.0,,-516583007.0,1316490861.0,850875582.0,956801923.0,,956801923.0,46884911.0,35431298.0,,,-18614617.0,,-5871899.0,,,-13542855.0,50158737.0,-59051999.0,,,107844787.0,-36775358.0,12017430.0,-37097103.0,,,-11212899.0,38477397.0,-9832605.0,1467423.0,53810985.0,139380053.0,85569068.0,-8893262.0,0.1285
2012,660686628.0,555556318.0,105130310.0,0.1591,,91304950.0,33412422.0,124717372.0,3931454.0,128648826.0,684205144.0,4912962.0,230822.0,33221128.0,-21232588.0,-0.0321,-23518516.0,-0.0356,-31343184.0,-54861700.0,-0.083,1253037.0,-55937575.0,-0.0847,-0.55,-0.55,101935456.0,101935456.0,122604029.0,161587220.0,284191249.0,,90701033.0,161544684.0,536436966.0,255964630.0,,26441601.0,26441601.0,-153827220.0,,218655566.0,347234577.0,,883671543.0,78407320.0,2572724.0,3480962.0,,4061701.0,85041745.0,,,12385888.0,,12385888.0,,,97427633.0,,50967728.0,,-547854812.0,1283130994.0,786243910.0,883671543.0,,883671543.0,-55937575.0,33221128.0,,,41412029.0,,8271927.0,,,31387235.0,50082817.0,-65023976.0,,-7760000.0,,21711078.0,-51072898.0,-33364479.0,,,-10193546.0,27082423.0,-16475602.0,689659.0,-16776024.0,122604029.0,139380053.0,-14941159.0,0.1288
2013,643749236.0,531067345.0,112681891.0,0.175,,91413404.0,33483762.0,124897166.0,-822859.0,124074307.0,655141652.0,3944560.0,121603.0,30616296.0,34219478.0,0.0532,-11392416.0,-0.0177,14855208.0,3462792.0,0.0054,1810277.0,1671302.0,0.0026,0.02,0.02,101935456.0,101935456.0,143667512.0,104631350.0,248298862.0,,78851800.0,140783168.0,467933830.0,244948044.0,,,5892148.0,-67394159.0,,230618423.0,414064456.0,,881998286.0,74034051.0,1607187.0,3496441.0,,3496441.0,79137679.0,,,8699920.0,,8699920.0,,,87837599.0,,50967728.0,385738151.0,-576464932.0,933919740.0,794160687.0,881998286.0,,881998286.0,1671302.0,30616296.0,,,13801081.0,,11196349.0,,,-11625222.0,34463457.0,-15705038.0,,-198602872.0,242359769.0,-41137044.0,-13085185.0,-22800814.0,,,,21656377.0,-1144437.0,829648.0,21063483.0,143667512.0,122604029.0,18758419.0,0.1288
2014,613269305.0,494486496.0,118782809.0,0.1937,,103444098.0,35193132.0,138637230.0,,138637230.0,633123726.0,4859568.0,814015.0,28395260.0,9412549.0,0.0153,-19854421.0,-0.0324,-676155.0,-20530576.0,-0.0335,1219132.0,-21015858.0,-0.0343,-0.21,-0.21,101935456.0,101935456.0,232473756.0,25668800.0,258142556.0,,80100544.0,177244499.0,515487599.0,226343098.0,,5317632.0,5317632.0,-1929998.0,,152709982.0,382440714.0,,897928313.0,75507600.0,18716112.0,4720265.0,,23451534.0,117675246.0,,,7484799.0,,7484799.0,,,125160045.0,,50967728.0,267651598.0,,,772880580.0,898040625.0,-112312.0,897928313.0,-21015858.0,28395260.0,,,-24240607.0,,-1474905.0,,,5743032.0,-11118173.0,-11280820.0,186738.0,-1008019.0,,-9752865.0,-21854966.0,-44349745.0,,,,61868431.0,17518686.0,-493156.0,-15947609.0,127719903.0,143667512.0,-22398993.0,0.1289
2015,521255661.0,427777409.0,93478252.0,0.1793,,116747676.0,30625413.0,147373089.0,-6374126.0,140998963.0,568776372.0,4531948.0,3347007.0,15908575.0,-48731688.0,-0.0935,-47520711.0,-0.0912,-20748146.0,-68268857.0,-0.131,-725942.0,-67261328.0,-0.129,-0.36,-0.36,184055910.0,184055910.0,120746792.0,45089662.0,165836454.0,,39636341.0,469686616.0,675159411.0,151391617.0,,,,-3817756.0,,181968180.0,329542041.0,,1004701452.0,121379428.0,6000000.0,2561911.0,,25892508.0,153271936.0,,,3679799.0,673947.0,4353746.0,,,157625682.0,,105684728.0,121752798.0,-622041954.0,1241680198.0,847075770.0,1004701452.0,,1004701452.0,-67261328.0,15908575.0,,,-80177538.0,,8680719.0,,,16535887.0,-114994404.0,-6748652.0,,-33556912.0,,48357022.0,8051458.0,-4457500.0,127406960.0,,,17471673.0,140421133.0,-5501468.0,27976719.0,120746792.0,92770073.0,-121743056.0,0.129
2016,562911033.0,384742566.0,178168467.0,0.3165,,133351116.0,29294729.0,162645845.0,-2031543.0,160614302.0,545356868.0,1990981.0,3907893.0,11174567.0,102008685.0,0.1812,17554165.0,0.0312,69169924.0,86724089.0,0.1541,12720487.0,74205738.0,0.1318,0.34,0.34,220839784.0,220839784.0,165573968.0,132247356.0,297821324.0,,35340492.0,364844847.0,698006663.0,136221165.0,,,,-90087682.0,,372106169.0,418239652.0,,1116246315.0,115940575.0,61580090.0,907785.0,,12443819.0,189964484.0,182179.0,,11842860.0,422940.0,12447979.0,,419069.0,202412463.0,,2536395.0,195958536.0,-603458083.0,1318797004.0,913833852.0,1116246315.0,,1116246315.0,74205738.0,11174567.0,,,-50033798.0,,2337580.0,,,22357591.0,57704098.0,-5859035.0,,-2377434.0,,-32925648.0,-41162117.0,-6120800.0,19866900.0,,,17246168.0,30992268.0,-2707073.0,44827176.0,165573968.0,120746792.0,51845063.0,0.129
2017,515533643.0,356859195.0,158674448.0,0.3078,,123099454.0,26041840.0,149141294.0,-4318244.0,144823050.0,501682245.0,1932508.0,2509172.0,11304764.0,66102107.0,0.1282,13851398.0,0.0269,38241066.0,52092464.0,0.101,4142567.0,48145604.0,0.0934,0.19,0.19,253639456.0,253639456.0,199687987.0,224446537.0,424134524.0,,42551931.0,290955138.0,757641593.0,188856760.0,,,,-199154721.0,,459156400.0,448858439.0,,1206500032.0,57736935.0,60074979.0,4656583.0,,68073017.0,185884931.0,,,10722401.0,380146.0,11102547.0,,182179.0,196987478.0,,2536395.0,244104140.0,-612804198.0,1375676217.0,1009512554.0,1206500032.0,,1206500032.0,48145604.0,11304764.0,,,6688570.0,,-6379932.0,,,-58260829.0,7878109.0,-17801920.0,,-67607410.0,28164048.0,90912446.0,33667164.0,-1450400.0,,,,-13421699.0,-14872099.0,7440845.0,34114019.0,199687987.0,165573968.0,-9923811.0,0.128
2018,592625942.0,456216282.0,136409660.0,0.2302,,116999209.0,29784530.0,146783739.0,,146783739.0,603000021.0,2366386.0,3098378.0,15629855.0,-16190122.0,-0.0273,-10374079.0,-0.0175,-24846222.0,-35220301.0,-0.0594,3004214.0,-37922569.0,-0.064,-0.15,-0.15,253639456.0,253639456.0,185786206.0,126258122.0,312044328.0,,32510153.0,402762728.0,747317209.0,150789027.0,,3403700.0,3403700.0,-114270644.0,,369869132.0,409791215.0,,1157108424.0,59052856.0,86807056.0,3401860.0,,73030168.0,218890080.0,,,10607945.0,328478.0,10936423.0,,,229826503.0,,2536395.0,220413818.0,-559454814.0,1263786522.0,927281921.0,1157108424.0,,1157108424.0,-37922569.0,15629855.0,,,-28161760.0,,-7651616.0,,,140071.0,-50314403.0,-68291017.0,,-81452744.0,149404263.0,21281410.0,20941912.0,-6672784.0,,,,29480958.0,22808174.0,-7337464.0,-13901781.0,185786206.0,199687987.0,-118605420.0,0.1277
2019,560585247.0,408798120.0,151787127.0,0.2708,,109972468.0,34827860.0,144800328.0,,144800328.0,553598448.0,1343276.0,5920964.0,30663694.0,11781403.0,0.021,6986799.0,0.0125,-28363431.0,-21376632.0,-0.0381,5979227.0,-30782482.0,-0.0549,-0.12,-0.12,253639456.0,253639456.0,208721286.0,88327083.0,297048369.0,,24334274.0,266598894.0,587981537.0,314211048.0,,3403700.0,3403700.0,-70067673.0,,336972633.0,584519708.0,,1172501245.0,63706167.0,98621471.0,9457374.0,,67416226.0,229743864.0,48178621.0,,8091205.0,269169.0,56538995.0,,54631614.0,286282859.0,,2536395.0,189699574.0,-630991852.0,1324974269.0,886218386.0,1172501245.0,,1172501245.0,-30782482.0,30663694.0,,,85000669.0,,6826927.0,,,17931844.0,102813725.0,-53983314.0,,-6601340.0,,-10859694.0,-71444348.0,-57312749.0,,,,50464428.0,-6848321.0,-1585976.0,22935080.0,208721286.0,185786206.0,48830411.0,0.1284
2020,532674495.0,399625483.0,133049012.0,0.2498,,119751255.0,27077778.0,146829033.0,,146829033.0,546454516.0,1237216.0,4878062.0,37147191.0,-46283352.0,-0.0869,-13780021.0,-0.0259,-74658528.0,-88438549.0,-0.166,-1121494.0,-87187111.0,-0.1637,-0.34,-0.34,253639456.0,253639456.0,203465951.0,48453872.0,251919823.0,,35537489.0,345665483.0,633122795.0,255690879.0,,3403700.0,3403700.0,-30198462.0,333359.0,264370139.0,493599615.0,,1126722410.0,84453790.0,88735757.0,3558434.0,,69936865.0,243126412.0,44400592.0,,9044502.0,223361.0,53668455.0,,53349678.0,296794867.0,,2536395.0,102176081.0,,725215067.0,829927543.0,1126722410.0,,1126722410.0,-87187111.0,37147191.0,,,51029185.0,,-11407121.0,,,41272887.0,42262152.0,-37669874.0,,-320556.0,2515681.0,3768987.0,-31705762.0,-122111678.0,,,,95206554.0,-26905124.0,11093399.0,-5255335.0,203465951.0,208721286.0,4592278.0,0.129
2021,623576722.0,514997428.0,108579294.0,0.1741,,132190083.0,31713579.0,163903662.0,-4239371.0,159664291.0,674661719.0,834716.0,3579410.0,,-7744412.0,-0.0124,-51084997.0,-0.0819,39332737.0,-11752260.0,-0.0188,-617663.0,-10706159.0,-0.0172,-0.1,-0.1,104899000.0,107486000.0,145679792.0,28021274.0,173701066.0,,20533613.0,413909511.0,608144190.0,247592205.0,,3403700.0,3403700.0,-5073923.0,10764811.0,291472639.0,548159432.0,,1156303622.0,82691517.0,76531371.0,10060668.0,,107861194.0,267084082.0,47115912.0,,9866407.0,178945.0,57161264.0,,61038248.0,324245346.0,,,,,,835714053.0,1159959399.0,-3655777.0,1156303622.0,-11752260.0,38247603.0,,,-22145046.0,,13759615.0,,,2744694.0,-39272434.0,-13497097.0,,-8222515.0,26427279.0,,6545830.0,-57607636.0,,,,-31018.0,-28397389.0,3337834.0,-28397389.0,145679792.0,203465951.0,-52769531.0,0.1283
