,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,84627000,37398000.0,47229000,0.5581,,17871000.0,12872000.0,30743000,-5447000.0,25296000,62694000,,1947000,6389000,26220000,0.3098,16363000,0.1934,1521000,17884000,0.2113,6882000,11002000,0.13,0.97,0.97,11361258,11361258,2112000,,2112000,57429000,,5041000,64582000,13127000,1913000,16107000,18020000,,,31157000,62304000,,126886000,8384000.0,2079000,6579000.0,5213000.0,24544000,40220000,2655000,,8815000.0,,11470000,,,51690000,2375000.0,116000,63424000,121000.0,9160000,75196000,126886000,,126886000,11002000,6389000,-1203000,1000000,-6198000,-15454000,,1368000.0,3065000,7050000,18040000,-8473000,,-2114000.0,16964000.0,-7693000,1643000,-106172000,,-10218000.0,,97295000,-19095000,-406000,182000,2112000,1930000,9567000
2011,85414000,,85414000,1.0,,45699000.0,15078000.0,60777000,6232000.0,67009000,67009000,10110000.0,1954000,5855000,34445000,0.4033,28515000,0.3338,-1879000,26636000,0.3118,10874000,15762000,0.1845,1.39,1.39,11361258,11361258,1662000,,1662000,66526000,,5243000,73431000,18228000,1913000,17253000,19166000,,,36968000,74362000,,147793000,15625000.0,1973000,6778000.0,5152000.0,27401000,50151000,2485000,,11030000.0,,13515000,,,63666000,2129000.0,114000,76691000,381000.0,4812000,84127000,147793000,,147793000,15762000,5855000,2403000,1494000,-4959000,-20803000,,,-1441000,4220000,24775000,-7051000,,,,-6859000,-13910000,-137768000,,-12798000.0,,139364000,-11202000,-113000,-450000,1662000,2112000,17724000
2012,109100000,45148000.0,63952000,0.5862,,25709000.0,15346000.0,41055000,-8106000.0,32949000,78097000,,1854000,6560000,36219000,0.332,29655000,0.2718,-1850000,27805000,0.2549,10394000,17411000,0.1596,19.35,19.35,900000,900000,19848000,,19848000,77062000,,5369000,102279000,23948000,1913000,22158000,24071000,,,38443000,86462000,,188741000,36063000.0,2736000,6689000.0,3270000.0,7911000,49980000,26249000,,12310000.0,,38559000,,,88539000,2129000.0,112000,94102000,676000.0,3183000,100202000,188741000,,188741000,17411000,6560000,2951000,1429000,-14269000,-25230000,,535000.0,-1338000,6361000,20443000,-15029000,-1009000.0,,,-9646000,-20943000,-126388000,,-4260000.0,,149347000,18699000,-13000,18186000,19848000,1662000,5414000
2013,147613000,79027000.0,68586000,0.4646,,31212000.0,15293000.0,46505000,-8755000.0,37750000,116777000,,2039000,5750000,36586000,0.2479,30836000,0.2089,-2039000,28797000,0.1951,11170000,17627000,0.1194,1.26,1.25,12783214,14072358,19013000,3619000.0,22632000,71306000,,9195000,103133000,33037000,5685000,10921000,16606000,,,16754000,66397000,,169530000,30202000.0,3400000,5897000.0,7555000.0,5897000,47054000,24283000,10381000.0,865000.0,5111000.0,40640000,,,87694000,,129000,78592000,1194000.0,1921000,81836000,169530000,,169530000,17627000,5750000,4119000,4121000,-10779000,-27722000,,3376000.0,-3148000,7603000,28441000,-17908000,,-2980000.0,,-8731000,-23639000,-124169000,,-6456000.0,,124999000,-5626000,-11000,-835000,19013000,19848000,10533000
2014,159696000,80842000.0,78854000,0.4938,,34756000.0,15124000.0,49880000,-5847000.0,44033000,124875000,,1355000,7836000,44827000,0.2807,34821000,0.218,815000,35636000,0.2231,13654000,21982000,0.1376,1.57,1.51,12991000,14537000,46080000,,46080000,65656000,,13796000,125532000,38343000,2997000,14295000,17292000,,,17596000,73231000,,198763000,33259000.0,6797000,9676000.0,6051000.0,9676000,55783000,21691000,8059000.0,3045000.0,,32795000,,,88578000,,133000,100574000,66000.0,9412000,110185000,198763000,,198763000,21982000,7836000,2605000,1202000,2427000,-7708000,,6927000.0,3781000,7430000,43482000,-17855000,,,5163000.0,-10059000,-14045000,-140789000,,-13079000.0,,151653000,-2215000,-155000,27067000,46080000,19013000,25627000
2015,162172000,87884000.0,74288000,0.4581,,40604000.0,18308000.0,58912000,-8408000.0,50504000,138388000,,1889000,8499000,23889000,0.1473,15392000,0.0949,-1891000,13501000,0.0833,4811000,8690000,0.0536,0.63,0.61,12738000,14295000,21387000,,21387000,65927000,,18551000,105865000,36232000,3377000,14672000,18049000,,,24000000,78281000,,184146000,41661000.0,3934000,2147000.0,6076000.0,2147000,53818000,21463000,7640000.0,2363000.0,,31466000,,,85284000,,128000,95339000,-697000.0,4092000,98862000,184146000,,184146000,8690000,8499000,-3545000,2477000,-7662000,-8869000,,11609000.0,-7491000,16058000,24517000,-19709000,,,,-9148000,-20611000,-160483000,,-36308000.0,-2205000.0,170502000,-28494000,-105000,-24693000,21387000,46080000,4808000
2016,173429000,86988000.0,86441000,0.4984,,43927000.0,16420000.0,60347000,-6394000.0,53953000,140941000,,2039000,6872000,39389000,0.2271,32488000,0.1873,-2010000,30478000,0.1757,11058000,19420000,0.112,1.41,1.38,12814775,14024761,9906000,,9906000,71722000,,19220000,100848000,40957000,4228000,16270000,20498000,,,31028000,92483000,,193331000,36641000.0,5947000,3581000.0,4682000.0,3581000,50851000,17601000,7056000.0,6322000.0,,30979000,,,81830000,,129000,105907000,-1698000.0,7163000,111501000,193331000,,193331000,19420000,6872000,7384000,1863000,-15867000,-14228000,,-3607000.0,1758000,10145000,29817000,-15479000,,-4999000.0,,-13619000,-29310000,-170403000,,-1977000.0,-8852000.0,169418000,-11814000,-174000,-11481000,9906000,21387000,14338000
2017,173985000,78149000.0,95836000,0.5508,,58159000.0,11073000.0,69232000,3283000.0,72515000,150664000,,2557000,8325000,31649000,0.1819,23321000,0.134,-2554000,20767000,0.1194,7754000,13013000,0.0748,0.94,0.94,12895561,13916908,16427000,,16427000,74483000,,24757000,115667000,39789000,8576000,21224000,29800000,,,19012000,88601000,,204268000,36096000.0,7738000,6442000.0,2892000.0,6442000,53168000,18461000,5817000.0,10367000.0,,34645000,,,87813000,,129000,110029000,-2084000.0,8381000,116455000,204268000,,204268000,13013000,8325000,129000,2016000,-6424000,-10437000,,1401000.0,2487000,15387000,32446000,-15071000,,,5049000.0,-13281000,-13254000,-156681000,,-420000.0,-8891000.0,153625000,-12367000,-304000,6521000,16427000,9906000,17375000
2018,174872000,78893000.0,95979000,0.5489,,69012000.0,12326000.0,81338000,2090000.0,83428000,162321000,,3181000,11454000,19116000,0.1093,7599000,0.0435,-3118000,4481000,0.0256,4346000,135000,0.0008,0.01,0.01,12928762,13977748,18522000,,18522000,66816000,,14370000,99708000,38636000,8640000,22837000,31477000,,343000.0,7839000,78295000,,178003000,32427000.0,18113000,4511000.0,2021000.0,4511000,57072000,2270000,4692000.0,1397000.0,1070000.0,9429000,,,66501000,,130000,101139000,-1347000.0,11580000,111502000,178003000,,178003000,135000,11454000,-2369000,3680000,-3557000,-3360000,,48000.0,-798000,18302000,27645000,-8314000,,,,-3624000,-9012000,-185683000,1000.0,,-8922000.0,177770000,-16834000,296000,2095000,18522000,16427000,19331000
2019,132546000,67938000.0,64608000,0.4874,,42038000.0,12532000.0,54570000,1552000.0,56122000,124060000,,3023000,13631000,12659000,0.0955,-859000,-0.0065,-3136000,-3995000,-0.0301,-1839000,-2156000,-0.0163,-0.16,-0.16,13800884,13800884,22983000,,22983000,67704000,,2405000,93092000,32676000,6566000,19161000,25727000,,315000.0,8191000,66909000,,160001000,30954000.0,13108000,447000.0,3679000.0,447000,48188000,1940000,5622000.0,537000.0,,8099000,,,56287000,,140000,92932000,-1910000.0,12552000,103714000,160001000,,160001000,-2156000,13631000,586000,999000,-11624000,-913000,,-338000.0,-6886000,15693000,17129000,-3168000,,,,502000,-2666000,-131117000,,-88000.0,-2244000.0,123685000,-9764000,-238000,4461000,22983000,18522000,13961000
