,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,1590000.0,1060000.0,530000.0,0.3333,4110000,,,,2883000.0,6993000,3890000,,328000.0,556000.0,-1726000,-1.0855,-6469000,-4.0686,3859000,-2610000,-1.6415,,-2610000,-1.6415,-0.19,-0.19,13633600,13633600,390000.0,,390000.0,820000.0,240000.0,1240000.0,2690000.0,490000.0,,3530000.0,3530000.0,,,,4020000.0,,6710000.0,830000.0,1017000.0,,,1793000.0,3640000.0,1020000.0,,,370000.0,1390000.0,,,5030000.0,1245000.0,10000.0,-51010000.0,-69000.0,48241000.0,-1583000.0,3447000.0,3263000.0,6710000.0,-2610000.0,556000.0,,,231000.0,,405000.0,,-950000.0,436000.0,-1387000.0,-202000.0,,,,,-202000.0,,27000.0,,,664000.0,691000.0,,-898000.0,389000.0,1287000.0,-1589000.0
2004,1070000.0,1110000.0,-40000.0,-0.0374,3620000,,,,5753000.0,9373000,9390000,,920000.0,479000.0,-7841000,-7.328,-9409000,-8.7935,169000,-9240000,-8.6355,,-9240000,-8.6355,-0.68,-0.68,13633600,13633600,250000.0,,250000.0,1340000.0,360000.0,200000.0,2150000.0,570000.0,,,,,,90000.0,660000.0,,2810000.0,570000.0,,,,4020000.0,4590000.0,,,,280000.0,280000.0,,,4870000.0,4559000.0,10000.0,-60810000.0,-42000.0,52588000.0,-3695000.0,1175000.0,1635000.0,2810000.0,-9240000.0,479000.0,,,155000.0,,-125000.0,,-2440000.0,3192000.0,-5414000.0,-205000.0,,,,,-205000.0,,5794000.0,,-300000.0,-17000.0,5477000.0,,-142000.0,247000.0,389000.0,-5619000.0
2005,980000.0,1430000.0,-450000.0,-0.4592,2030000,,,,-580000.0,1450000,2880000,,177000.0,114000.0,-1909000,-1.948,-1893000,-1.9316,-307000,-2200000,-2.2449,,-2200000,-2.2449,-0.16,-0.16,13633600,13633600,310000.0,,310000.0,380000.0,280000.0,170000.0,1140000.0,540000.0,,,,,,70000.0,610000.0,,1750000.0,680000.0,381000.0,,,6209000.0,7270000.0,,,,650000.0,650000.0,,,7920000.0,4559000.0,10000.0,-62670000.0,-4000.0,51938000.0,-6167000.0,1753000.0,-3000.0,1750000.0,-2200000.0,114000.0,,,980000.0,,81000.0,,16000.0,-2401000.0,-3507000.0,-68000.0,,,,3600000.0,3532000.0,,137000.0,,,-96000.0,41000.0,,66000.0,313000.0,247000.0,-3575000.0
2006,980000.0,1010000.0,-30000.0,-0.0306,1960000,,,,2445000.0,4405000,5420000,,709000.0,49000.0,-4192000,-4.2776,-4439000,-4.5296,-511000,-4950000,-5.051,,-4950000,-5.051,-0.36,-0.36,13633600,13633600,210000.0,,210000.0,110000.0,180000.0,120000.0,620000.0,570000.0,,,,,,50000.0,620000.0,,1240000.0,930000.0,1846000.0,,,7884000.0,10660000.0,1920000.0,,,,1920000.0,,,12580000.0,4511000.0,10000.0,-67610000.0,-2030000.0,53778000.0,-11341000.0,1239000.0,1000.0,1240000.0,-4950000.0,49000.0,,,1140000.0,,5000.0,,16000.0,186000.0,-3575000.0,-73000.0,,,,,-73000.0,,4000.0,,,3537000.0,3541000.0,,-107000.0,206000.0,313000.0,-3648000.0
2007,1037000.0,52000.0,985000.0,0.9499,1925000,2462000.0,,2462000.0,,4387000,4439000,,1213000.0,9000.0,4238000,4.0868,2414000,2.3279,-1189000,1225000,1.1813,,3016000,2.9084,12064.0,12064.0,250,250,3000.0,,3000.0,167000.0,,17000.0,187000.0,18000.0,,,,,,772000.0,790000.0,,977000.0,786000.0,583000.0,,,2414000.0,3783000.0,2123000.0,,,,2123000.0,,,5906000.0,3904000.0,13000.0,-64598000.0,,55752000.0,-4929000.0,977000.0,,977000.0,3016000.0,9000.0,,,728000.0,-56000.0,,,-3596000.0,-7697000.0,-3944000.0,-27000.0,2689000.0,,,,2662000.0,-1193000.0,1000.0,,,2271000.0,1079000.0,,-203000.0,3000.0,206000.0,-3971000.0
2008,1320000.0,,1320000.0,1.0,2060000,2282000.0,,2282000.0,42000.0,4384000,4380000,,1891000.0,7000.0,-2912000,-2.2061,-3067000,-2.3235,-1743000,-4810000,-3.6439,,-4810000,-3.6439,-19240.0,-19240.0,250,250,70000.0,,70000.0,160000.0,,50000.0,280000.0,10000.0,,20000.0,20000.0,,,570000.0,600000.0,,880000.0,1340000.0,656000.0,,,2944000.0,4940000.0,3580000.0,,,,3580000.0,,,8520000.0,3069000.0,20000.0,-69410000.0,-1910000.0,60588000.0,-7643000.0,877000.0,3000.0,880000.0,-4810000.0,7000.0,,,1595000.0,4000.0,,,-4660000.0,1299000.0,-1909000.0,,,,,,,,3000.0,,,1971000.0,1974000.0,,65000.0,68000.0,3000.0,-1909000.0
2009,1550000.0,,,,1410000,1938000.0,,1938000.0,62000.0,3410000,3810000,,3983000.0,7000.0,-2220000,-1.4323,-1860000,-1.2,-4350000,-6210000,-4.0065,,-6210000,-4.0065,-24840.0,-24840.0,250,250,230000.0,,230000.0,130000.0,,50000.0,410000.0,,,110000.0,110000.0,,,270000.0,380000.0,,790000.0,1160000.0,8701000.0,,,2899000.0,12760000.0,,,,110000.0,110000.0,,,12870000.0,1962000.0,20000.0,-75600000.0,-1880000.0,63419000.0,-12079000.0,791000.0,-1000.0,790000.0,-6210000.0,7000.0,,,863000.0,16000.0,,,-2000.0,3920000.0,-1420000.0,-90000.0,,,,-110000.0,-200000.0,-27000.0,,,,1809000.0,1782000.0,,162000.0,230000.0,68000.0,-1510000.0
2010,3360000.0,,3360000.0,1.0,1810000,3049000.0,,3049000.0,126000.0,4985000,4990000,,1227000.0,7000.0,-1616000,-0.481,-1621000,-0.4824,-1229000,-2850000,-0.8482,,-2850000,-0.8482,-2850000.0,-2850000.0,1,1,3270000.0,,3270000.0,90000.0,,20000.0,3380000.0,40000.0,,300000.0,300000.0,,,200000.0,540000.0,,3920000.0,920000.0,614000.0,,,1236000.0,2770000.0,30000.0,,,110000.0,140000.0,,,2910000.0,,50000.0,-78450000.0,-1890000.0,81303000.0,1013000.0,3923000.0,-3000.0,3920000.0,-2850000.0,7000.0,,,6000.0,47000.0,,,-39000.0,2490000.0,-347000.0,-186000.0,,,,-40000.0,-226000.0,,3055000.0,,,556000.0,3611000.0,,3038000.0,3268000.0,230000.0,-533000.0
2011,3620000.0,110000.0,3510000.0,0.9696,2780000,7206000.0,,7206000.0,286000.0,10272000,10380000,,80000.0,34000.0,-6526000,-1.8028,-6756000,-1.8663,116000,-6640000,-1.8343,,-6640000,-1.8343,-6640000.0,-6640000.0,1,1,2200000.0,,2200000.0,120000.0,520000.0,50000.0,2890000.0,1030000.0,,,,,,390000.0,1420000.0,,4310000.0,1100000.0,417000.0,,,1213000.0,2730000.0,,,,110000.0,110000.0,,,2840000.0,,50000.0,-85090000.0,-1870000.0,88383000.0,1473000.0,4313000.0,-3000.0,4310000.0,-6640000.0,34000.0,,870000.0,-634000.0,-50000.0,-520000.0,187000.0,-59000.0,3636000.0,-2734000.0,-704000.0,,,,,-704000.0,-215000.0,1767000.0,,,818000.0,2370000.0,,-1068000.0,2200000.0,3268000.0,-3438000.0
2012,3410000.0,120000.0,3290000.0,0.9648,3230000,3923000.0,,3923000.0,421000.0,7574000,7690000,,72000.0,361000.0,-3917000,-1.1487,-4281000,-1.2554,-69000,-4350000,-1.2757,,-4350000,-1.2757,-4350000.0,-4350000.0,1,1,1040000.0,,1040000.0,110000.0,520000.0,200000.0,1870000.0,1270000.0,,,,,,340000.0,1610000.0,,3480000.0,770000.0,502000.0,,,1078000.0,2350000.0,,,,,,,,2350000.0,,60000.0,-92100000.0,-950000.0,94123000.0,1133000.0,3483000.0,-3000.0,3480000.0,-4350000.0,361000.0,,645000.0,-317000.0,13000.0,-4000.0,-337000.0,-358000.0,-5000.0,-3666000.0,-552000.0,,,,,-552000.0,-125000.0,,,,3188000.0,3063000.0,,-1155000.0,1045000.0,2200000.0,-4218000.0
2013,1180000.0,610000.0,570000.0,0.4831,2740000,3531000.0,901000.0,4432000.0,2000.0,7174000,7790000,,45000.0,461000.0,-6714000,-5.6898,-6606000,-5.5983,-614000,-7220000,-6.1186,,-7220000,-6.1186,-7220000.0,-7220000.0,1,1,610000.0,,610000.0,130000.0,1190000.0,110000.0,2040000.0,920000.0,,,,,,360000.0,1280000.0,,3320000.0,890000.0,144000.0,,14000.0,722000.0,1770000.0,100000.0,,,1550000.0,1650000.0,,,3420000.0,1139000.0,70000.0,-103030000.0,-1410000.0,103124000.0,-107000.0,3313000.0,7000.0,3320000.0,-7220000.0,461000.0,,824000.0,-307000.0,-33000.0,-669000.0,126000.0,-51000.0,686000.0,-5556000.0,-107000.0,,,,,-107000.0,-374000.0,,,,5605000.0,5231000.0,,-432000.0,613000.0,1045000.0,-5663000.0
2014,823000.0,891000.0,-68000.0,-0.0826,2788000,4649000.0,1164000.0,5813000.0,,8601000,9817000,,979000.0,483000.0,-8421000,-10.2321,-8669000,-10.5334,-1214000,-9883000,-12.0085,,-9883000,-12.0085,-4941500.0,-4941500.0,2,2,162000.0,,162000.0,338000.0,1180000.0,99000.0,1779000.0,587000.0,,,,,,665000.0,1252000.0,,3031000.0,1733000.0,1831000.0,,24000.0,1015000.0,4603000.0,823000.0,,,2070000.0,2893000.0,,,7496000.0,678000.0,97000.0,-113060000.0,-1845000.0,109665000.0,-4465000.0,3031000.0,,3031000.0,-9883000.0,483000.0,,886000.0,1151000.0,-267000.0,14000.0,842000.0,264000.0,1080000.0,-6283000.0,-150000.0,,,,,-150000.0,-656000.0,1730000.0,,,4908000.0,5982000.0,,-451000.0,162000.0,613000.0,-6433000.0
2015,606000.0,537000.0,69000.0,0.1139,1477000,4101000.0,718000.0,4819000.0,,6296000,6833000,,1317000.0,1054000.0,-4531000,-7.4769,-6227000,-10.2756,-675000,-6902000,-11.3894,,-6902000,-11.3894,-2300666.67,-2300666.67,3,3,35000.0,,35000.0,190000.0,1119000.0,780000.0,2124000.0,318000.0,,,,,,73000.0,391000.0,,2515000.0,1824000.0,1571000.0,,217000.0,1859000.0,5471000.0,,,,2606000.0,2606000.0,,,8077000.0,2052000.0,236000.0,-122563000.0,,114713000.0,-5562000.0,2515000.0,,2515000.0,-6902000.0,1054000.0,,1408000.0,946000.0,129000.0,61000.0,91000.0,221000.0,-549000.0,-4043000.0,-8000.0,,,,,-8000.0,-1014000.0,,,,4938000.0,3924000.0,,-127000.0,35000.0,162000.0,-4051000.0
2016,605000.0,493000.0,112000.0,0.1851,733000,2806000.0,393000.0,3199000.0,,3932000,4425000,,1895000.0,1223000.0,-852000,-1.4083,-3820000,-6.314,-150000,-3970000,-6.562,,-3970000,-6.562,-5974.88,-19696.0,836,836,14000.0,,14000.0,,773000.0,259000.0,1046000.0,126000.0,,,,,,320000.0,446000.0,,1492000.0,2600000.0,4034000.0,,34000.0,2670000.0,9338000.0,,,,1420000.0,1420000.0,,,10758000.0,1302000.0,742000.0,-127558000.0,,116248000.0,-9266000.0,1492000.0,,1492000.0,-3970000.0,1223000.0,,95000.0,2306000.0,-31000.0,345000.0,775000.0,-183000.0,-1456000.0,-1802000.0,,,,,,,-227000.0,50000.0,,,1958000.0,1781000.0,,-21000.0,14000.0,35000.0,-1802000.0
2017,244000.0,530000.0,-286000.0,-1.1721,334000,2256000.0,245000.0,2501000.0,,2835000,3365000,,1106000.0,213000.0,-9377000,-38.4303,-3121000,-12.791,-7575000,-10696000,-43.8361,,-10696000,-43.8361,-1032.0,-1032.0,10598,10598,1000.0,,1000.0,3000.0,182000.0,111000.0,297000.0,49000.0,,,,,,60000.0,109000.0,,406000.0,3019000.0,4642000.0,,21000.0,4164000.0,11846000.0,,,,7962000.0,7962000.0,,,19808000.0,1056000.0,791000.0,-138533000.0,,117284000.0,-19402000.0,406000.0,,406000.0,-10696000.0,213000.0,,59000.0,2619000.0,-9000.0,508000.0,420000.0,-13000.0,6661000.0,-1144000.0,,,,,,,-441000.0,1572000.0,,,,1131000.0,,-13000.0,1000.0,14000.0,-1144000.0
2018,57000.0,89000.0,-32000.0,-0.5614,244000,1077000.0,195000.0,1272000.0,,1516000,566000,,1763000.0,27000.0,2806000,49.2281,-1548000,-27.1579,2564000,1016000,17.8246,,1016000,17.8246,1.95,0.01,462000,65227000,,,,13000.0,114000.0,69000.0,196000.0,21000.0,,,,,,19000.0,40000.0,,236000.0,3013000.0,4757000.0,,66000.0,3156000.0,10992000.0,340000.0,,,4728000.0,5068000.0,,,16060000.0,806000.0,2877000.0,-137634000.0,,118127000.0,-15824000.0,236000.0,,236000.0,1016000.0,27000.0,,44000.0,985000.0,-10000.0,151000.0,-6000.0,45000.0,-3437000.0,-1365000.0,,,,,,,-192000.0,170000.0,,,1386000.0,1364000.0,,1364000.0,,1000.0,-1365000.0
2019,36000.0,70000.0,-34000.0,-0.9444,122000,694000.0,87000.0,781000.0,,903000,973000,,1412000.0,21000.0,-488000,-13.5556,-937000,-26.0278,-984000,-1921000,-53.3611,,-1921000,-53.3611,-0.58,-0.58,3302000,3302000,899000.0,,899000.0,13000.0,48000.0,70000.0,1030000.0,132000.0,,,,,,18000.0,150000.0,,1180000.0,3033000.0,5406000.0,,101000.0,3870000.0,12410000.0,584000.0,,,5121000.0,5705000.0,,132000.0,18115000.0,806000.0,3394000.0,-139555000.0,,118420000.0,-16935000.0,1180000.0,,1180000.0,-1921000.0,21000.0,,8000.0,1269000.0,,66000.0,20000.0,35000.0,-183000.0,-806000.0,,,,,,,-281000.0,635000.0,,,1351000.0,1705000.0,,1705000.0,899000.0,,-806000.0
2020,102000.0,-41000.0,143000.0,1.402,143000,913000.0,139000.0,1052000.0,,1195000,1154000,,1056000.0,,777000,7.6176,-1052000,-10.3137,773000,-279000,-2.7353,,-279000,-2.7353,-0.03,-0.03,10767000,10767000,182000.0,,182000.0,24000.0,605000.0,85000.0,896000.0,454000.0,,,,,,,454000.0,,1350000.0,2535000.0,3390000.0,,42000.0,2995000.0,8962000.0,623000.0,,,2620000.0,3243000.0,,448000.0,12205000.0,2721000.0,3403000.0,-139956000.0,-1746000.0,124723000.0,-10855000.0,1350000.0,,1350000.0,-279000.0,,,310000.0,-783000.0,-23000.0,-483000.0,-372000.0,-59000.0,-1123000.0,-1875000.0,-1000.0,,,,,-1000.0,-1101000.0,,,,2260000.0,1159000.0,,-717000.0,182000.0,899000.0,-1876000.0
2021,81000.0,61000.0,20000.0,0.2469,69000,2172000.0,141000.0,2313000.0,,2382000,2443000,,1150000.0,1000.0,-919000,-11.3457,-2362000,-29.1605,292000,-2070000,-25.5556,361000.0,-2431000,-30.0123,-0.23,-0.23,10767000,10767000,643000.0,,643000.0,46000.0,571000.0,377000.0,1637000.0,386000.0,,,,,,17000.0,403000.0,,2040000.0,2362000.0,243000.0,,337000.0,2752000.0,5694000.0,1145000.0,,,646000.0,1791000.0,,,1791000.0,,,-142387000.0,,142387000.0,249000.0,2040000.0,,2040000.0,-2431000.0,1000.0,,228000.0,78000.0,-22000.0,33000.0,136000.0,296000.0,532000.0,-1592000.0,-14000.0,,,,,-14000.0,-86000.0,,,,2153000.0,2067000.0,,,,182000.0,-1606000.0
