,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,946480000.0,188587000.0,757893000.0,0.8007,,414518000.0,,414518000.0,253456000.0,667974000.0,856561000.0,,,277187000.0,361693000.0,0.3821,89919000.0,0.095,-5413000.0,84506000.0,0.0893,31890000.0,52616000.0,0.0556,0.71,0.69,74403000.0,75862500.0,5865000.0,,5865000.0,32736000.0,,425567000.0,464168000.0,,,74874000.0,74874000.0,,,161246000.0,236120000.0,,700288000.0,93565000.0,,,,,93565000.0,116655000.0,,95173000.0,19717000.0,231545000.0,,,325110000.0,,28527000.0,294077000.0,-61231000.0,113805000.0,375178000.0,700288000.0,,700288000.0,52616000.0,277187000.0,39919000.0,,80471000.0,,,,370603000.0,-415455000.0,34738000.0,-37723000.0,,-6436000.0,7592000.0,-38497000.0,,,1701000.0,,-2042000.0,,,,1178000.0,5865000.0,4687000.0,-2985000.0
2005,1125505000.0,211861000.0,913644000.0,0.8118,,507158000.0,,507158000.0,305630000.0,812788000.0,1024649000.0,,,333131000.0,425468000.0,0.378,100856000.0,0.0896,-8519000.0,92337000.0,0.082,34344000.0,57993000.0,0.0515,0.77,0.76,74769000.0,76207500.0,6973000.0,,6973000.0,42812000.0,550932000.0,,600717000.0,,,101085000.0,101085000.0,,,156713000.0,257798000.0,,858515000.0,112817000.0,,,,75896000.0,188713000.0,211873000.0,,,23458000.0,235331000.0,,,424044000.0,,28527000.0,349377000.0,-70823000.0,127390000.0,434471000.0,858515000.0,,858515000.0,57993000.0,333131000.0,-20261000.0,,41401000.0,,,,412004000.0,-418751000.0,-6487000.0,-61449000.0,,,6993000.0,-46725000.0,,,2199000.0,,-2641000.0,,,,1108000.0,6973000.0,5865000.0,-67936000.0
2006,1326592000.0,248479000.0,1078113000.0,0.8127,,579565000.0,,579565000.0,364109000.0,943674000.0,1192153000.0,,,395581000.0,520291000.0,0.3922,134439000.0,0.1013,-9729000.0,124710000.0,0.094,46075000.0,78635000.0,0.0593,1.0,0.98,78817500.0,80065500.0,8807000.0,,8807000.0,43495000.0,612149000.0,,664451000.0,,115436000.0,,115436000.0,,,199719000.0,315155000.0,,979606000.0,121018000.0,,,,94498000.0,215516000.0,129974000.0,,,27101000.0,157075000.0,,,372591000.0,,30252000.0,424991000.0,-77782000.0,229554000.0,607015000.0,979606000.0,,979606000.0,78635000.0,395581000.0,18490000.0,,36931000.0,,,,448935000.0,-454676000.0,74961000.0,-95482000.0,,,,,,,88747000.0,,-2909000.0,3855000.0,,,1834000.0,8807000.0,6973000.0,-20521000.0
2007,1494911000.0,275854000.0,1219057000.0,0.8155,,674412000.0,,674412000.0,407321000.0,1081733000.0,1357587000.0,,,444874000.0,573719000.0,0.3838,137324000.0,0.0919,-8479000.0,128845000.0,0.0862,48570000.0,80275000.0,0.0537,0.99,0.97,81359797.0,82569000.0,5249000.0,,5249000.0,52025000.0,623452000.0,,680726000.0,,143282000.0,4814000.0,148096000.0,,,284354000.0,432450000.0,,1113176000.0,141030000.0,,,,83162000.0,224192000.0,185832000.0,,,29772000.0,215604000.0,,,439796000.0,,30252000.0,499109000.0,-94667000.0,238686000.0,673380000.0,1113176000.0,,1113176000.0,80275000.0,444874000.0,-11394000.0,,7599000.0,,,,456534000.0,-412189000.0,109165000.0,-141518000.0,,,,,,,2930000.0,-13401000.0,-3249000.0,789000.0,,,-3558000.0,5249000.0,8807000.0,-32353000.0
2008,1592608000.0,309737000.0,1282871000.0,0.8055,,705566000.0,,705566000.0,429907000.0,1135473000.0,1445210000.0,,,471393000.0,615393000.0,0.3864,147398000.0,0.0926,-7818000.0,139580000.0,0.0876,53811000.0,90189000.0,0.0566,1.13,1.11,80113500.0,81138000.0,7376000.0,,7376000.0,59513000.0,681086000.0,,747975000.0,,185965000.0,7496000.0,193461000.0,,,291834000.0,485295000.0,,1233270000.0,173926000.0,,,,182983000.0,356909000.0,114817000.0,,,,114817000.0,,,471726000.0,,30252000.0,585827000.0,-108270000.0,253735000.0,761544000.0,1233270000.0,,1233270000.0,90189000.0,471393000.0,66345000.0,,-65468000.0,,,,391066000.0,-486720000.0,75739000.0,-74924000.0,,,,,,,6476000.0,-7529000.0,-3430000.0,1767000.0,,,2586000.0,7376000.0,4790000.0,815000.0
2009,1752787000.0,325457000.0,1427330000.0,0.8143,,771634000.0,,771634000.0,474958000.0,1246592000.0,1572049000.0,,4299000.0,519371000.0,699832000.0,0.3993,180738000.0,0.1031,-4299000.0,176439000.0,0.1007,63561000.0,112601000.0,0.0642,1.39,1.37,81138000.0,81951000.0,109685000.0,,109685000.0,66095000.0,682402000.0,,858182000.0,,194376000.0,5200000.0,199576000.0,,,263698000.0,463274000.0,,1321456000.0,177284000.0,,,,163670000.0,340954000.0,55044000.0,,,38198000.0,93242000.0,,,434196000.0,,30252000.0,694689000.0,-122016000.0,284335000.0,887260000.0,1321456000.0,,1321456000.0,112601000.0,519371000.0,15032000.0,3696000.0,126162000.0,-6582000.0,,,517228000.0,-583445000.0,193417000.0,-83140000.0,,,,,,-117156000.0,8172000.0,,-4649000.0,3909000.0,,,102309000.0,109685000.0,7376000.0,110277000.0
2010,1876847000.0,353931000.0,1522916000.0,0.8114,,824929000.0,,824929000.0,504105000.0,1329034000.0,1682965000.0,,3096000.0,549532000.0,743414000.0,0.3961,193882000.0,0.1033,-3096000.0,190786000.0,0.1017,72410000.0,118376000.0,0.0631,1.46,1.44,81194000.0,82102000.0,72022000.0,,72022000.0,69662000.0,814484000.0,,956168000.0,,202379000.0,3832000.0,206211000.0,,,339693000.0,545904000.0,,1502072000.0,,,,,440652000.0,440652000.0,41790000.0,40213000.0,,,82003000.0,,,522655000.0,,45376000.0,809084000.0,-132410000.0,257367000.0,979417000.0,1502072000.0,,1502072000.0,118376000.0,549532000.0,63843000.0,4759000.0,-1712000.0,-3567000.0,-634170000.0,,515516000.0,-685537000.0,49261000.0,-87636000.0,,,,,,-15683000.0,1087000.0,-28046000.0,-2929000.0,321000.0,,,-37663000.0,72022000.0,109685000.0,-38375000.0
2011,2024049000.0,376483000.0,1647566000.0,0.814,,908748000.0,,908748000.0,550732000.0,1459480000.0,1835963000.0,,4709000.0,603564000.0,791650000.0,0.3911,188086000.0,0.0929,-4709000.0,183377000.0,0.0906,69610000.0,113767000.0,0.0562,1.46,1.43,78101000.0,79339000.0,176257000.0,98132000.0,274389000.0,87471000.0,862276000.0,,1224136000.0,,219342000.0,6066000.0,225408000.0,,,285605000.0,511013000.0,,1735149000.0,,98132000.0,,44571000.0,462103000.0,604806000.0,153789000.0,,,,153789000.0,,,758595000.0,,45376000.0,918699000.0,-154725000.0,167204000.0,976554000.0,1735149000.0,,1735149000.0,113767000.0,603564000.0,59449000.0,8385000.0,103814000.0,-43211000.0,-594062000.0,,619330000.0,-581784000.0,307195000.0,-78211000.0,,-100513000.0,,1063000.0,,-17151000.0,6117000.0,-127193000.0,-4073000.0,1264000.0,,,104235000.0,176257000.0,72022000.0,228984000.0
2012,2222588000.0,411076000.0,1811512000.0,0.815,,952262000.0,,952262000.0,604650000.0,1556912000.0,1967988000.0,,6392000.0,661433000.0,944680000.0,0.425,254600000.0,0.1146,22255000.0,276855000.0,0.1246,103812000.0,173043000.0,0.0779,2.28,2.25,75820000.0,76826000.0,129534000.0,,129534000.0,74157000.0,964067000.0,88491000.0,1256249000.0,,234195000.0,6026000.0,240221000.0,,,316459000.0,556680000.0,,1812929000.0,225532000.0,,,,13278000.0,238810000.0,128250000.0,46022000.0,263721000.0,,437993000.0,,,676803000.0,,45376000.0,1087032000.0,-173915000.0,177633000.0,1136126000.0,1812929000.0,,1812929000.0,173043000.0,661433000.0,-23241000.0,6454000.0,398109000.0,-18528000.0,-695904000.0,-4635000.0,1017439000.0,-1156044000.0,59754000.0,-65073000.0,,-91000000.0,102118000.0,,,-28519000.0,,-34131000.0,-5843000.0,5967000.0,,,-46723000.0,129534000.0,176257000.0,-5319000.0
2013,2234631000.0,361899000.0,1872732000.0,0.838,,1022684000.0,,1022684000.0,-1021100000.0,1584000.0,2012672000.0,,5613000.0,685105000.0,875678000.0,0.3919,221959000.0,0.0993,-36999000.0,184960000.0,0.0828,64294000.0,120666000.0,0.054,1.59,1.58,75747000.0,76390000.0,231091000.0,,231091000.0,68684000.0,869725000.0,71276000.0,1240776000.0,,239181000.0,3535000.0,242716000.0,,,343684000.0,586400000.0,,1827176000.0,243910000.0,,,,42854000.0,286764000.0,128250000.0,45241000.0,226958000.0,,400449000.0,,,687213000.0,,45376000.0,1202219000.0,-197904000.0,90272000.0,1139963000.0,1827176000.0,,1827176000.0,120666000.0,685105000.0,-36763000.0,2342000.0,-63427000.0,-30419000.0,-538399000.0,16893000.0,954012000.0,-399486000.0,308437000.0,-58145000.0,,-74845000.0,47930000.0,,,-4954000.0,,-125000000.0,-3875000.0,1381000.0,,,101557000.0,231091000.0,129534000.0,250292000.0
2014,2725239000.0,354598000.0,2370641000.0,0.8699,,1275668000.0,,1275668000.0,-1276844000.0,-1176000.0,2562900000.0,,19215000.0,1018234000.0,1159153000.0,0.4253,162339000.0,0.0596,-40635000.0,121704000.0,0.0447,43471000.0,78233000.0,0.0287,1.08,1.08,72384000.0,72723000.0,3549000.0,,3549000.0,231478000.0,1087032000.0,65916000.0,1387975000.0,,530670000.0,297471000.0,828141000.0,,,240728000.0,1068869000.0,,2456844000.0,270421000.0,,,,39041000.0,309462000.0,594241000.0,61069000.0,268551000.0,,923861000.0,,,1233323000.0,,45376000.0,1274233000.0,-216065000.0,119977000.0,1223521000.0,2456844000.0,,2456844000.0,78233000.0,1018234000.0,-7157000.0,10863000.0,124501000.0,-110269000.0,-1008788000.0,-12788000.0,1078513000.0,-1273636000.0,-48962000.0,-47565000.0,,,89993000.0,,,-441603000.0,,,-7823000.0,-2974000.0,,,-227542000.0,3549000.0,231091000.0,-96527000.0
2015,3179756000.0,372817000.0,2806939000.0,0.8828,,828484000.0,39334000.0,867818000.0,-637170000.0,230648000.0,2683927000.0,,23339000.0,1292847000.0,1529306000.0,0.481,495829000.0,0.1559,-282709000.0,213120000.0,0.067,77411000.0,135709000.0,0.0427,1.87,1.86,72568000.0,73043000.0,14942000.0,,14942000.0,378408000.0,1138938000.0,63138000.0,1595426000.0,,539475000.0,275912000.0,815387000.0,,,248062000.0,1063449000.0,,2658875000.0,300356000.0,,,,14031000.0,314387000.0,601156000.0,69233000.0,307481000.0,,977870000.0,,,1292257000.0,,45376000.0,1403120000.0,-222752000.0,140874000.0,1366618000.0,2658875000.0,,2658875000.0,135709000.0,1292847000.0,38970000.0,14163000.0,202526000.0,-173159000.0,-1264822000.0,25458000.0,1281039000.0,-1517454000.0,166761000.0,-60557000.0,,,,3511000.0,,-330747000.0,,,-6822000.0,-77000.0,,,11393000.0,14942000.0,3549000.0,106204000.0
2016,3207716000.0,295188000.0,2912528000.0,0.908,,819825000.0,40823000.0,860648000.0,-631948000.0,228700000.0,2688831000.0,,23390000.0,1386673000.0,1628485000.0,0.5077,518885000.0,0.1618,-300463000.0,218422000.0,0.0681,79139000.0,139283000.0,0.0434,1.93,1.91,72354000.0,73013000.0,308561000.0,,308561000.0,192465000.0,999381000.0,84351000.0,1584758000.0,,526723000.0,247672000.0,774395000.0,,5912000.0,250671000.0,1030978000.0,,2615736000.0,71941000.0,,,,340481000.0,412422000.0,351314000.0,62427000.0,276116000.0,31859000.0,721716000.0,,,1134138000.0,,45376000.0,1534983000.0,-231062000.0,132301000.0,1481598000.0,2615736000.0,,2615736000.0,139283000.0,1386673000.0,-35162000.0,21470000.0,-108703000.0,-149826000.0,-1181600000.0,-51643000.0,1172336000.0,-938117000.0,465444000.0,-57453000.0,,,,-8158000.0,,-208607000.0,,-34525000.0,-7420000.0,-797000.0,,,293619000.0,308561000.0,14942000.0,407991000.0
2017,1781902000.0,759302000.0,1022600000.0,0.5739,,460606000.0,,460606000.0,382853000.0,843459000.0,1602761000.0,,18151000.0,551548000.0,659339000.0,0.37,102375000.0,0.0575,-12735000.0,89640000.0,0.0503,-53278000.0,142918000.0,0.0802,4.23,4.23,33778509.0,33778509.0,51037000.0,,51037000.0,286022000.0,1152135000.0,78362000.0,1567556000.0,,622948000.0,235551000.0,858499000.0,,11589000.0,254620000.0,1124708000.0,,2692264000.0,80821000.0,,,,291269000.0,372090000.0,271606000.0,68060000.0,222592000.0,29912000.0,592170000.0,,,964260000.0,,45376000.0,1819524000.0,-242623000.0,105727000.0,1728004000.0,2692264000.0,,2692264000.0,142918000.0,551548000.0,-51475000.0,15057000.0,240900000.0,-31222000.0,-495265000.0,,-2196000.0,-788778000.0,110170000.0,-48333000.0,-144417000.0,,2658000.0,12687000.0,-177405000.0,-103129000.0,,,,-79064000.0,-182193000.0,75000.0,-249353000.0,33760000.0,283113000.0,61837000.0
2018,1794716000.0,708154000.0,1086562000.0,0.6054,,482712000.0,,482712000.0,431158000.0,913870000.0,1622024000.0,,16440000.0,573969000.0,653977000.0,0.3644,100972000.0,0.0563,-37404000.0,63568000.0,0.0354,12915000.0,50653000.0,0.0282,1.5,1.5,33778509.0,33778509.0,12006000.0,,12006000.0,58908000.0,807457000.0,57447000.0,935818000.0,202753000.0,444369000.0,29774000.0,474143000.0,,2327000.0,17771000.0,696994000.0,,1632812000.0,78415000.0,16000000.0,21513000.0,46421000.0,146376000.0,287212000.0,403587000.0,,137341000.0,22763000.0,563691000.0,,5165000.0,850903000.0,,782996000.0,,-1087000.0,,781909000.0,1632812000.0,,1632812000.0,50653000.0,573969000.0,10042000.0,15517000.0,285439000.0,-26733000.0,-538148000.0,,-2225000.0,-749084000.0,186536000.0,-67099000.0,-188959000.0,,3066000.0,6989000.0,-246003000.0,-97583000.0,,,,135452000.0,37869000.0,-156000.0,-21754000.0,12006000.0,33760000.0,119437000.0
2019,1784477000.0,672461000.0,1112016000.0,0.6232,,499993000.0,,499993000.0,426774000.0,926767000.0,1599228000.0,,16967000.0,601964000.0,653201000.0,0.366,47356000.0,0.0265,-13086000.0,34270000.0,0.0192,6171000.0,28099000.0,0.0157,0.83,0.83,33778509.0,33778509.0,48773000.0,,48773000.0,43006000.0,781598000.0,65499000.0,938876000.0,512558000.0,447781000.0,14234000.0,462015000.0,,3439000.0,23443000.0,1001455000.0,,1940331000.0,80173000.0,,21129000.0,47692000.0,140423000.0,268288000.0,338360000.0,,157425000.0,338477000.0,834262000.0,,338477000.0,1102550000.0,,837800000.0,,-19000.0,,837781000.0,1940331000.0,,1940331000.0,28099000.0,601964000.0,18226000.0,13486000.0,75080000.0,-39881000.0,-498014000.0,,-119560000.0,-550878000.0,185977000.0,-79932000.0,-11472000.0,,1212000.0,14005000.0,-76187000.0,-68531000.0,,,,-4612000.0,-73143000.0,120000.0,36767000.0,48773000.0,12006000.0,106045000.0
2020,1734919000.0,651377000.0,1083542000.0,0.6245,,476575000.0,,476575000.0,419108000.0,895683000.0,1547060000.0,,10006000.0,571260000.0,183452000.0,0.1057,-386038000.0,-0.2225,-11776000.0,-397814000.0,-0.2293,-131902000.0,-265912000.0,-0.1533,-7.85,-7.85,33877000.0,33877000.0,76123000.0,,76123000.0,35083000.0,697235000.0,34838000.0,843279000.0,438455000.0,7569000.0,9097000.0,16666000.0,,7014000.0,48043000.0,510178000.0,,1353457000.0,84566000.0,,23025000.0,68894000.0,146282000.0,299742000.0,279789000.0,,62601000.0,,342390000.0,,279789000.0,642132000.0,,17550000.0,1881000.0,-797000.0,692691000.0,711325000.0,1353457000.0,,1353457000.0,-265912000.0,571260000.0,-119193000.0,24442000.0,150042000.0,-27914000.0,203761000.0,,-89597000.0,-4870000.0,355769000.0,-69037000.0,-14434000.0,,,8430000.0,-75041000.0,-347960000.0,,,,94549000.0,-253411000.0,33000.0,27350000.0,76123000.0,48773000.0,286732000.0
2021,1845504000.0,686015000.0,1159489000.0,0.6283,,684603000.0,53651000.0,738254000.0,174399000.0,912653000.0,1598668000.0,,1460000.0,593842000.0,741172000.0,0.4016,145749000.0,0.079,121000.0,145870000.0,0.079,35936000.0,109934000.0,0.0596,3.25,3.25,33877000.0,33877000.0,22832000.0,,22832000.0,33030000.0,772154000.0,16201000.0,844217000.0,509020000.0,13134000.0,5095000.0,18229000.0,,7994000.0,61805000.0,597048000.0,,1441265000.0,83118000.0,10000000.0,22754000.0,66289000.0,161552000.0,320959000.0,309834000.0,,92306000.0,,402140000.0,,309834000.0,723099000.0,,17779000.0,98546000.0,-739000.0,,718166000.0,1441265000.0,,1441265000.0,109934000.0,593842000.0,28725000.0,13148000.0,-797958000.0,-23679000.0,,,-109150000.0,188349000.0,136040000.0,-92704000.0,-9963000.0,,1974000.0,15318000.0,-85375000.0,-740000.0,,-103098000.0,-9971000.0,9858000.0,-103951000.0,-5000.0,-53291000.0,22832000.0,76123000.0,43336000.0
