,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,23551000.0,,,,35056000,9157000.0,,9157000,-536000.0,43677000,43677000,1762000,129000.0,707000,-17657000,-0.7497,-20126000,-0.8546,1633000,-18493000,-0.7852,-23000.0,-18470000,-0.7843,-0.65,-0.65,28210296,28210296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18470000,707000,,684000,-5728000,-701000.0,,-1420000,-6299000,49000,-22758000,-389000,,-26625000,50791000,,23777000,-833000.0,48000.0,,,48675000.0,47890000,,48909000,75591000,26682000,-23147000
2009,49744000.0,,49744000.0,1.0,27474000,6575000.0,,6575000,,34049000,34049000,297000,76000.0,713000,16705000,0.3358,15695000,0.3155,221000,15916000,0.32,293000.0,15623000,0.3141,0.55,0.55,28471126,28471126,21076000.0,36055000.0,57131000.0,35441000.0,,953000.0,93525000.0,1582000.0,,,,8185000.0,,177000.0,9944000.0,,103469000.0,994000.0,447000.0,,6792000.0,6167000.0,14400000.0,,11288000.0,,479000.0,11767000.0,,454000.0,26167000.0,49000.0,4000.0,-86585000.0,-21000.0,163855000.0,77302000.0,103469000.0,,103469000.0,15623000,713000,,1778000,-41102000,,,-898000,-9304000,27000,-22961000,-221000,,-78515000,48821000,,-29915000,-596000.0,57000.0,-1100000.0,,,-1639000,,-54515000,21076000,75591000,-23182000
2010,34861000.0,,34861000.0,1.0,33527000,7292000.0,,7292000,,40819000,40819000,436000,81000.0,660000,-2428000,-0.0696,-5958000,-0.1709,2789000,-3169000,-0.0909,-73000.0,-3096000,-0.0888,-0.11,-0.11,28210296,28210296,12056000.0,69519000.0,81575000.0,12452000.0,,558000.0,94585000.0,2127000.0,,,,1261000.0,,160000.0,3548000.0,,98133000.0,891000.0,337000.0,,3628000.0,7017000.0,11873000.0,,8163000.0,,1324000.0,9487000.0,,1282000.0,21360000.0,49000.0,4000.0,-89681000.0,83000.0,166318000.0,76773000.0,98133000.0,,98133000.0,-3096000,660000,,2346000,17788000,22989000.0,,-103000,-6289000,-34000,17664000,-1193000,,-90258000,63822000,,-27629000,-672000.0,117000.0,,,1500000.0,945000,,-9020000,12056000,21076000,16471000
2011,31673000.0,,31673000.0,1.0,28359000,7615000.0,,7615000,,35974000,35974000,402000,734000.0,754000,-3129000,-0.0988,-4301000,-0.1358,-316000,-4617000,-0.1458,,-4617000,-0.1458,-0.13,-0.13,35254914,35254914,40155000.0,49335000.0,89490000.0,507000.0,,1322000.0,91319000.0,1541000.0,,,,6596000.0,,2095000.0,10232000.0,,101551000.0,536000.0,501000.0,,3628000.0,4692000.0,9357000.0,10472000.0,4535000.0,,1190000.0,16197000.0,,1448000.0,25554000.0,49000.0,4000.0,-94298000.0,-31000.0,170273000.0,75997000.0,101551000.0,,101551000.0,-4617000,754000,,2642000,2620000,,,-405000,-8156000,647000,2046000,-166000,,-113251000,127986000,,14569000,-534000.0,260000.0,,,11758000.0,11484000,,28099000,40155000,12056000,1880000
2012,5419000.0,,,,34569000,10480000.0,,10480000,,45049000,45049000,533000,794000.0,592000,-38505000,-7.1056,-39630000,-7.3132,-261000,-39891000,-7.3613,,-39891000,-7.3613,-1.13,-1.13,35406922,35406922,8460000.0,94234000.0,102694000.0,1156000.0,,630000.0,104480000.0,1421000.0,,,,16262000.0,,160000.0,17843000.0,,122323000.0,750000.0,522000.0,,3761000.0,6267000.0,11300000.0,,,,677000.0,677000.0,,901000.0,11977000.0,,36000.0,-134189000.0,2000.0,244497000.0,110346000.0,122323000.0,,122323000.0,-39891000,592000,,4953000,-452000,-649000.0,,214000,-4402000,2571000,-32227000,-472000,,-177566000,121134000,,-56904000,-547000.0,57017000.0,,,966000.0,57436000,,-31695000,8460000,40155000,-32699000
2013,6060000.0,,,,33541000,11634000.0,,11634000,,45175000,45175000,501000,59000.0,576000,-38038000,-6.2769,-39115000,-6.4546,442000,-38673000,-6.3817,,-38673000,-6.3817,-0.95,-0.95,40916000,40916000,10258000.0,123055000.0,133313000.0,393000.0,,596000.0,134302000.0,1399000.0,,,,16561000.0,,160000.0,18120000.0,,152422000.0,909000.0,314000.0,,,5649000.0,6872000.0,,,,242000.0,242000.0,,330000.0,7114000.0,,43000.0,-172862000.0,40000.0,318087000.0,145308000.0,152422000.0,,152422000.0,-38673000,576000,,6242000,-3528000,763000.0,,159000,-3761000,2065000,-33318000,-554000,,-136600000,105486000,,-31668000,-571000.0,64365000.0,,,2990000.0,66784000,,1798000,10258000,8460000,-33872000
2014,,,,,33815000,13584000.0,,13584000,,47399000,47399000,494000,24000.0,543000,-46856000,-inf,-47399000,-inf,470000,-46929000,-inf,,-46929000,-inf,-1.08,-1.08,43275000,43275000,16075000.0,57282000.0,73357000.0,,,972000.0,74329000.0,1208000.0,,,,41263000.0,,181000.0,42652000.0,,116981000.0,748000.0,,,,7442000.0,8190000.0,,,,185000.0,185000.0,,,8375000.0,,43000.0,-219791000.0,-70000.0,328424000.0,108606000.0,116981000.0,,116981000.0,-46929000,543000,,8214000,1700000,393000.0,,-161000,-21000,2157000,-34315000,-352000,,-100837000,139528000,,38339000,-330000.0,,,,2123000.0,1793000,,5817000,16075000,10258000,-34667000
2015,,,,,33183000,14506000.0,,14506000,,47689000,47689000,384000,,477000,-47212000,-inf,-47689000,-inf,384000,-47305000,-inf,,-47305000,-inf,-1.08,-1.08,43890000,43890000,12823000.0,58455000.0,71278000.0,,,757000.0,72035000.0,949000.0,,,,5011000.0,,160000.0,6120000.0,,78155000.0,675000.0,,,,4819000.0,5494000.0,,,,154000.0,154000.0,,,5648000.0,,44000.0,-267096000.0,-40000.0,339599000.0,72507000.0,78155000.0,,78155000.0,-47305000,477000,,8985000,-2491000,,,-73000,66541000,1007000,-39327000,-218000,,-24372000,58474000,,33884000,,,,,2191000.0,2191000,,-3252000,12823000,16075000,-39545000
2016,11435000.0,,,,37945000,14710000.0,,14710000,-500000.0,52155000,52155000,757000,,348000,-39615000,-3.4644,-40720000,-3.561,757000,-39963000,-3.4948,,-39963000,-3.4948,-0.86,-0.86,46432000,46432000,12024000.0,105740000.0,117764000.0,30205000.0,,722000.0,148691000.0,905000.0,,,,5997000.0,,279000.0,7181000.0,,155872000.0,671000.0,,,29019000.0,8645000.0,38335000.0,,67547000.0,,101000.0,67648000.0,,,105983000.0,,48000.0,-307059000.0,-50000.0,356950000.0,49889000.0,155872000.0,,155872000.0,-39963000,348000,,8535000,70046000,-30205000.0,,-4000,96566000,179000,39145000,-304000,,-136234000,87774000,,-48764000,,7000000.0,,,1820000.0,8820000,,-799000,12024000,12823000,38841000
2017,82497000.0,,,,49495000,16509000.0,,16509000,,66004000,66004000,1370000,4000.0,418000,18281000,0.2216,16493000,0.1999,1366000,17859000,0.2165,,17859000,0.2165,0.37,0.36,48413000,49615000,40020000.0,87271000.0,127291000.0,51090000.0,,1449000.0,179830000.0,1210000.0,,,,7929000.0,,359000.0,9498000.0,,189328000.0,1400000.0,,,22962000.0,8575000.0,32937000.0,4676000.0,72197000.0,,251000.0,77124000.0,,,110061000.0,,49000.0,-289200000.0,-119000.0,368537000.0,79267000.0,189328000.0,,189328000.0,17859000,418000,,8748000,-22290000,-20885000.0,,729000,-1407000,143000,4878000,-723000,,-133845000,150170000,,15602000,,,,,7516000.0,7516000,,27996000,40020000,12024000,4155000
2018,42875000.0,,,,62736000,20409000.0,,20409000,,83145000,83145000,3528000,1224000.0,512000,-36230000,-0.845,-40270000,-0.9392,2304000,-37966000,-0.8855,,-37966000,-0.8855,-0.76,-0.76,49814000,49814000,28088000.0,148896000.0,176984000.0,2058000.0,,2342000.0,181384000.0,1536000.0,,,,,,390000.0,1926000.0,,183310000.0,966000.0,,,50461000.0,12969000.0,64396000.0,19689000.0,84100000.0,,387000.0,104176000.0,,,168572000.0,,51000.0,-374497000.0,-198000.0,389382000.0,14738000.0,183310000.0,,183310000.0,-37966000,512000,,10833000,44128000,49032000.0,,-434000,-7929000,-1071000,16436000,-838000,,-192480000,140250000,,-53068000,,,,,24700000.0,24700000,,-11932000,28088000,40020000,15598000
2019,35952000.0,,,,70276000,24155000.0,,24155000,-176000.0,94255000,94255000,4963000,2149000.0,1642000,-51698000,-1.438,-58303000,-1.6217,2814000,-55489000,-1.5434,,-55489000,-1.5434,-0.98,-0.98,56898000,56898000,39179000.0,133607000.0,172786000.0,176000.0,,1400000.0,174362000.0,3858000.0,,,,29454000.0,,1409000.0,34721000.0,,209083000.0,1532000.0,1503000.0,,37742000.0,18303000.0,59080000.0,19786000.0,63095000.0,,1122000.0,84003000.0,,1503000.0,143083000.0,,60000.0,-429986000.0,318000.0,495608000.0,66000000.0,209083000.0,,209083000.0,-55489000,1642000,,11638000,-26415000,1882000.0,,188000,-33724000,-1499000,-70123000,-790000,,-211973000,200237000,,-12526000,,73276000.0,,,21544000.0,94820000,,12171000,40259000,28088000,-70913000
2020,64891000.0,,64891000.0,1.0,77882000,42186000.0,,42186000,,120068000,120068000,2464000,2643000.0,797000,-51916000,-0.8,-55177000,-0.8503,-179000,-55356000,-0.8531,,-55356000,-0.8531,-0.84,-0.84,65688000,65688000,32297000.0,404273000.0,436570000.0,169000.0,,4831000.0,441570000.0,52071000.0,,,,23800000.0,,1458000.0,77329000.0,,518899000.0,12875000.0,7147000.0,,12587000.0,18949000.0,51558000.0,18099000.0,24000000.0,,39629000.0,81728000.0,,39516000.0,133286000.0,,69000.0,-485342000.0,114000.0,870772000.0,385613000.0,518899000.0,,518899000.0,-55356000,797000,,22912000,-52956000,7000.0,,2982000,-64250000,3460000,-81143000,-15409000,,-445671000,178720000,,-282360000,,325654000.0,,,30967000.0,356621000,,-6882000,33377000,40259000,-96552000
