,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,,,,,10572000,1885000,,1885000,12000.0,12469000,12469000,236000,,197000,-12294000,-inf,-12469000,-inf,244000,-12225000,-inf,,-12225000,-inf,-1.01,-1.01,12051911,12051911,5936000,8023000.0,13959000,580000,,83000,14622000,573000,,,,,,29000,602000,,15224000,1309000,,,,1115000,2424000,,,,128000,128000,,,2552000,7000.0,1000,-92383000,7000.0,105040000,12672000,15224000,,15224000,-12225000,197000,,465000,-1541000,,,81000,22000,96000,-13008000,-155000,,,6696000.0,,6541000,,,,,,,94000,-6373000,5936000,12309000,-13163000
2013,,,,,13508000,2409000,,2409000,43000.0,15960000,15960000,27000,,169000,-16004000,-inf,-15960000,-inf,-1410000,-17370000,-inf,,-17370000,-inf,-1.31,-1.31,12051911,12051911,9377000,1494000.0,10871000,379000,,128000,11378000,436000,,,,,,13000,449000,,11827000,1348000,,,,2897000,4245000,31039000.0,,,126000,31165000,,,35410000,7000.0,1000,-109753000,29000.0,86133000,-23583000,11827000,,11827000,-17370000,169000,,494000,2013000,,,39000,36000,1565000,-13129000,-32000,,,6510000.0,,6478000,,,,,10000000.0,10000000.0,92000,3441000,9377000,5936000,-13161000
2014,,,,,10974000,3771000,,3771000,33000.0,14778000,14778000,15000,,135000,-14353000,-inf,-14778000,-inf,-2629000,-17407000,-inf,,-17407000,-inf,-3.09,-3.09,5627324,5627324,36783000,,36783000,595000,,366000,37744000,358000,,,,,,36000,394000,,38138000,695000,,,,2235000,2930000,,,,106000,106000,,,3036000,,32000,-127160000,39000.0,162191000,35102000,38138000,,38138000,-17407000,135000,,2617000,-1802000,,,-653000,-33000,2754000,-13703000,-57000,,,1494000.0,,1437000,,34879000.0,,,5205000.0,40084000.0,-412000,27406000,36783000,9377000,-13760000
2015,,,,,11198000,3639000,,3639000,34000.0,14871000,14871000,100000,117000.0,122000,-14648000,-inf,-14871000,-inf,-17000,-14888000,-inf,,-14888000,-inf,-0.73,-0.73,20309596,20309596,7090000,30056000.0,37146000,909000,,537000,38592000,326000,,,,,,320000,646000,,39238000,2050000,,,,2108000,4158000,,,,73000,73000,,,4231000,,38000,-142048000,45000.0,176972000,35007000,39238000,,39238000,-14888000,122000,,1041000,432000,,,1355000,-311000,90000,-13203000,-90000,,-30000000.0,,,-30090000,,13651000.0,,,95000.0,13746000.0,-146000,-29693000,7090000,36783000,-13293000
2016,,,,,12447000,3786000,,3786000,42000.0,16275000,16275000,263000,,130000,-16167000,-inf,-16275000,-inf,273000,-16002000,-inf,,-16002000,-inf,-0.64,-0.64,24970585,24970585,11585000,33669000.0,45254000,912000,,408000,46574000,687000,,,,,,13000,700000,,47274000,2522000,,,,2266000,4788000,,,,86000,86000,,,4874000,,50000,-158050000,40000.0,200360000,42400000,47274000,,47274000,-16002000,130000,,1420000,1071000,,,472000,315000,-31000,-13412000,-491000,,-3600000.0,,,-4091000,,21859000.0,,,121000.0,21980000.0,18000,4495000,11585000,7090000,-13903000
2017,13864000.0,340000.0,13524000.0,0.9755,17770000,5797000,562000.0,6359000,50000.0,24179000,24519000,335000,,156000,-9982000,-0.72,-10655000,-0.7685,517000,-10138000,-0.7312,,-10138000,-0.7312,-0.37,-0.37,27398169,27398169,6694000,48035000.0,54729000,3347000,,382000,58458000,7128000,,,,,,103000,7231000,,65689000,3058000,,,1046000.0,3465000,7569000,,2092000.0,,128000,2220000,,,9789000,,57000,-168188000,16000.0,224015000,55900000,65689000,,65689000,-10138000,156000,,4152000,2276000,-2000000.0,,421000,3065000,-267000,-3821000,-6482000,,-81332000.0,66974000.0,,-20840000,,19031000.0,,,479000.0,19510000.0,260000,-4891000,6694000,11585000,-10303000
2018,585000.0,235000.0,350000.0,0.5983,15940000,5150000,397000.0,5547000,70000.0,21557000,21792000,908000,,1156000,-19302000,-32.9949,-21207000,-36.2513,749000,-20458000,-34.9709,,-20458000,-34.9709,-0.62,-0.62,32969094,32969094,29347000,21135000.0,50482000,521000,,706000,51709000,8921000,,,,,,48000,8969000,,60678000,1193000,347000.0,,290000.0,2944000,4774000,449000.0,2263000.0,,99000,2811000,,796000.0,7585000,,73000,-188646000,41000.0,241625000,53093000,60678000,,60678000,-20458000,1156000,,3867000,-244000,2000000.0,,-1691000,-534000,-1000,-15680000,-2229000,,-21000000.0,47958000.0,4000.0,24733000,-88000.0,13725000.0,,,34000.0,13671000.0,-71000,22653000,29347000,6694000,-17909000
2019,562000.0,163000.0,399000.0,0.71,15470000,4828000,,4828000,115000.0,20413000,20576000,870000,313000.0,1714000,-17430000,-31.0142,20014000,35.6121,-39471000,-19457000,-34.621,,-19457000,-34.621,-0.54,-0.54,35881256,35881256,9436000,27100000.0,36536000,629000,,613000,37778000,10037000,,,,,,806000,10843000,,48621000,3330000,774000.0,,386000.0,4238000,8728000,2167000.0,1723000.0,,163000,4053000,,2941000.0,12781000,,73000,-208103000,-8000.0,243878000,35840000,48621000,,48621000,-19457000,1714000,,2251000,2620000,,,2136000,-729000,175000,-12697000,-73000,,-63527000.0,57000000.0,,-6600000,-759000.0,2000.0,,,,-757000.0,143000,-19911000,9436000,29347000,-12770000
2020,922000.0,394000.0,528000.0,0.5727,19656000,5355000,,5355000,,25011000,25405000,363000,105000.0,1194000,-22926000,-24.8655,24483000,26.5542,-48708000,-24225000,-26.2744,,-24225000,-26.2744,-0.55,-0.55,43668155,43668155,13184000,17110000.0,30294000,322000,,1377000,31993000,8756000,,,,,,957000,9713000,,41706000,1960000,499000.0,,725000.0,4275000,7459000,2029000.0,704000.0,,597000,3330000,,2528000.0,10789000,,108000,-232153000,-5228000.0,268190000,30917000,41706000,,41706000,-24225000,1194000,,1661000,-2076000,-129000.0,,-1370000,-680000,68000,-23378000,-51000,,-41085000.0,51027000.0,,9891000,-391000.0,17458000.0,,,,17067000.0,175000,3755000,13697000,9942000,-23429000
2021,768000.0,365000.0,403000.0,0.5247,22695000,7704000,,7704000,,30399000,30764000,120000,44000.0,1256000,-28620000,-37.2656,-29996000,-39.0573,76000,-29920000,-38.9583,,-29920000,-38.9583,-0.69,-0.69,43668155,43668155,21986000,31164000.0,53150000,465000,,1232000,54847000,8855000,,,,,,959000,9814000,,64661000,4331000,529000.0,,658000.0,4408000,9926000,1823000.0,,,734000,2557000,,2352000.0,12483000,,1769000,-262073000,,312482000,52178000,64661000,,64661000,-29920000,1256000,,1968000,1703000,129000.0,,2371000,-771000,9000,-24984000,-1465000,,-51109000.0,37085000.0,,-15489000,-104000.0,34753000.0,,,14460000.0,49109000.0,15000,8651000,22348000,13697000,-26449000
