,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,13661000.0,2221000.0,11440000.0,0.8374,,7141000.0,,7141000.0,4374000.0,11515000.0,13736000.0,,,570000.0,4238000.0,0.3102,2146000.0,0.1571,-184000.0,1962000.0,0.1436,853000.0,2815000.0,0.2061,6.0,6.65,469000.0,423000.0,3651000.0,,3651000.0,1023000.0,,363000.0,5037000.0,,,,,,,,,2896000.0,7933000.0,323000.0,1200000.0,,160000.0,7265000.0,8948000.0,,,,2594000.0,2594000.0,,,11542000.0,,6000.0,,,,-3609000.0,7933000.0,,7933000.0,2815000.0,570000.0,-865000.0,,151000.0,60000.0,,-122000.0,-3911000.0,48000.0,2719000.0,,,,,-1503000.0,-1503000.0,-9000.0,87000.0,,,-1000000.0,-922000.0,,294000.0,3651000.0,3357000.0,2719000.0
2006,14002000.0,382000.0,13620000.0,0.9727,,7185000.0,,7185000.0,2747000.0,9932000.0,10314000.0,,191000.0,648000.0,5249000.0,0.3749,2069000.0,0.1478,2341000.0,4410000.0,0.315,1200000.0,3210000.0,0.2293,0.52,0.49,6173076.0,6551020.0,3584000.0,,3584000.0,885000.0,,1092000.0,5561000.0,,,,,,,,,3875000.0,9436000.0,500000.0,1400000.0,,675000.0,6343000.0,8918000.0,,,,830000.0,830000.0,,,9748000.0,,6000.0,,,,-312000.0,9436000.0,,9436000.0,3210000.0,648000.0,-1229000.0,,554000.0,-72000.0,,-532000.0,-3357000.0,-808000.0,2375000.0,,,,,-1299000.0,-1299000.0,-4000.0,61000.0,,,-1200000.0,-1143000.0,,-67000.0,3584000.0,3651000.0,2375000.0
2007,15435000.0,6069000.0,9366000.0,0.6068,,9110000.0,,9110000.0,3441000.0,12551000.0,18620000.0,,,800000.0,897000.0,0.0581,165000.0,0.0107,-60000.0,105000.0,0.0068,-4000.0,101000.0,0.0065,6.73,6.73,15000.0,15000.0,1050000.0,,1050000.0,1302000.0,,1069000.0,3421000.0,,1079000.0,1072000.0,2151000.0,,,,2151000.0,,5572000.0,703000.0,1023000.0,,555000.0,6361000.0,8642000.0,,,,567000.0,567000.0,,,9209000.0,,7000.0,,-20000.0,731000.0,718000.0,9927000.0,-4355000.0,5572000.0,101000.0,800000.0,,159000.0,-1864000.0,-414000.0,,-159000.0,-5221000.0,1948000.0,1144000.0,,-715000.0,,,-1459000.0,-2174000.0,-16000.0,42000.0,,,-1517000.0,-1491000.0,,-2534000.0,1050000.0,3584000.0,1144000.0
2008,16917000.0,3598000.0,13319000.0,0.7873,,9163000.0,,9163000.0,4062000.0,13225000.0,16823000.0,,99000.0,764000.0,2836000.0,0.1676,821000.0,0.0485,-28000.0,793000.0,0.0469,590000.0,1383000.0,0.0818,0.21,0.2,6585714.0,6915000.0,1086000.0,,1086000.0,1304000.0,,986000.0,3376000.0,,2196000.0,1396000.0,3592000.0,,,,3592000.0,,6968000.0,408000.0,676000.0,,330000.0,7437000.0,8851000.0,,,,446000.0,446000.0,,,9297000.0,,7000.0,,-52000.0,2941000.0,2896000.0,12193000.0,-5225000.0,6968000.0,1383000.0,764000.0,-648000.0,306000.0,-254000.0,9000.0,,-364000.0,-5475000.0,476000.0,2027000.0,,-239000.0,,,-1412000.0,-1651000.0,-25000.0,7000.0,,,-335000.0,-353000.0,,36000.0,1086000.0,1050000.0,2027000.0
2009,17637000.0,4513000.0,13124000.0,0.7441,,140000.0,4072000.0,4212000.0,9246000.0,13458000.0,17971000.0,,214000.0,876000.0,1391000.0,0.0789,767000.0,0.0435,-220000.0,547000.0,0.031,-123000.0,424000.0,0.024,0.06,0.06,7066666.0,7066666.0,650000.0,,650000.0,1352000.0,,990000.0,2992000.0,,5439000.0,3637000.0,9076000.0,,,,9076000.0,,12068000.0,788000.0,117000.0,,513000.0,7851000.0,9269000.0,,,,5151000.0,5151000.0,,,14420000.0,,8000.0,,-34000.0,4213000.0,4187000.0,18607000.0,-6539000.0,12068000.0,424000.0,876000.0,88000.0,315000.0,-802000.0,235000.0,,137000.0,-6277000.0,1844000.0,2745000.0,,-123000.0,,,-2096000.0,-2219000.0,-104000.0,20000.0,,,-884000.0,-968000.0,,-436000.0,650000.0,1086000.0,2745000.0
2010,21484000.0,5993000.0,15491000.0,0.721,,93000.0,4786000.0,4879000.0,11747000.0,16626000.0,22619000.0,,649000.0,1054000.0,3774000.0,0.1757,505000.0,0.0235,-630000.0,-125000.0,-0.0058,1294000.0,777000.0,0.0362,0.15,0.15,5180000.0,5180000.0,938000.0,,938000.0,1359000.0,,3214000.0,5511000.0,,5439000.0,2827000.0,8266000.0,,,,8266000.0,,13777000.0,490000.0,192000.0,,2600000.0,5921000.0,9203000.0,,,,5355000.0,5355000.0,,,14558000.0,,8000.0,,-13000.0,5224000.0,5219000.0,19777000.0,-6000000.0,13777000.0,777000.0,1054000.0,-1562000.0,167000.0,2585000.0,-301000.0,,-288000.0,-3692000.0,-1397000.0,1624000.0,,,,,-1891000.0,-1891000.0,-163000.0,5000.0,,,708000.0,550000.0,,288000.0,938000.0,650000.0,1624000.0
2011,21334000.0,6095000.0,15239000.0,0.7143,,-20000.0,4272000.0,4252000.0,10942000.0,15194000.0,21289000.0,,790000.0,1127000.0,5377000.0,0.252,1733000.0,0.0812,-332000.0,1401000.0,0.0657,1017000.0,2443000.0,0.1145,0.31,0.31,7880645.0,7880645.0,1134000.0,,1134000.0,1179000.0,,3664000.0,5977000.0,,5439000.0,2041000.0,7480000.0,,,,7480000.0,,13457000.0,561000.0,127000.0,,2693000.0,5594000.0,8975000.0,917000.0,,,3376000.0,4293000.0,,,13268000.0,,8000.0,,-39000.0,7862000.0,7831000.0,21099000.0,-7642000.0,13457000.0,2443000.0,1127000.0,-1084000.0,109000.0,694000.0,73000.0,,26000.0,-2998000.0,182000.0,3471000.0,,,,,-2293000.0,-2293000.0,-5000000.0,6000.0,,,4017000.0,-977000.0,,196000.0,1134000.0,938000.0,3471000.0
2012,22494000.0,5266000.0,17228000.0,0.7659,,778000.0,4249000.0,5027000.0,10906000.0,15933000.0,21199000.0,,235000.0,2791000.0,4308000.0,0.1915,1295000.0,0.0576,-13000.0,1282000.0,0.057,227000.0,1055000.0,0.0469,0.08,0.13,13235000.0,7997000.0,1350000.0,,1350000.0,1187000.0,151000.0,3452000.0,6140000.0,1951000.0,5439000.0,1439000.0,6878000.0,,2443000.0,3097000.0,14369000.0,,20509000.0,725000.0,1084000.0,216000.0,4926000.0,1338000.0,8073000.0,2888000.0,,2686000.0,-2354000.0,3220000.0,,,11293000.0,,8000.0,-88009000.0,-1000.0,97218000.0,9216000.0,20509000.0,,20509000.0,1055000.0,2791000.0,-171000.0,195000.0,1065000.0,-318000.0,,165000.0,-1933000.0,-1428000.0,3507000.0,-699000.0,,,,-1242000.0,-1941000.0,-1028000.0,33000.0,-1350000.0,,976000.0,-1369000.0,19000.0,216000.0,1350000.0,1134000.0,2808000.0
2013,30102000.0,6636000.0,23466000.0,0.7795,,-1475000.0,7480000.0,6005000.0,17663000.0,23668000.0,30304000.0,,626000.0,3308000.0,2048000.0,0.068,-202000.0,-0.0067,-1684000.0,-1886000.0,-0.0627,-1133000.0,-753000.0,-0.025,-0.06,-0.08,13235000.0,9814000.0,2195000.0,,2195000.0,945000.0,154000.0,3872000.0,7166000.0,1863000.0,12198000.0,4099000.0,16297000.0,,3451000.0,4351000.0,25962000.0,,33128000.0,710000.0,450000.0,147000.0,8571000.0,2224000.0,11955000.0,4050000.0,,2938000.0,-1864000.0,5124000.0,,,17079000.0,,13000.0,-88762000.0,-18000.0,104816000.0,16049000.0,33128000.0,,33128000.0,-753000.0,3308000.0,1260000.0,4000.0,-2856000.0,98000.0,,-16000.0,-4789000.0,1441000.0,2404000.0,-722000.0,-2479000.0,775000.0,,-2374000.0,-4800000.0,-8172000.0,4531000.0,-2195000.0,,9085000.0,3249000.0,-8000.0,845000.0,2195000.0,1350000.0,1682000.0
2014,33019000.0,6378000.0,26641000.0,0.8068,,-3122000.0,9344000.0,6222000.0,20063000.0,26285000.0,32663000.0,,286000.0,3385000.0,3810000.0,0.1154,356000.0,0.0108,-217000.0,139000.0,0.0042,241000.0,-102000.0,-0.0031,-0.01,-0.01,13235000.0,9814000.0,1808000.0,,1808000.0,1212000.0,294000.0,3685000.0,6999000.0,1771000.0,12367000.0,3612000.0,15979000.0,,3507000.0,4092000.0,25349000.0,,32348000.0,656000.0,675000.0,123000.0,7415000.0,2421000.0,11167000.0,3375000.0,,2655000.0,-2055000.0,3975000.0,,,15142000.0,,14000.0,-88864000.0,-21000.0,106077000.0,17206000.0,32348000.0,,32348000.0,-102000.0,3385000.0,-227000.0,340000.0,621000.0,-545000.0,,-40000.0,-4168000.0,-1634000.0,2383000.0,-631000.0,-249000.0,,,-1938000.0,-2818000.0,-450000.0,289000.0,-1808000.0,,2020000.0,51000.0,-3000.0,-387000.0,1808000.0,2195000.0,1752000.0
