,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,1361039000,662450000.0,698589000,0.5133,,,,,758720000,758720000,1421170000,,,412400000,342463000,0.2516,-60131000,-0.0442,-9806000,-69937000,-0.0514,4031000,-73968000,-0.0543,-0.62,-0.62,118427000,118427000,371589000.0,6927000.0,378516000.0,260284000.0,,10300000.0,649100000.0,13613000.0,224531000.0,,224531000.0,,,650514000.0,888658000.0,,1537758000.0,245430000.0,,,111510000.0,,356940000.0,328718000.0,,,663862000.0,992580000.0,,,1349520000.0,,,-223619000.0,-533000.0,425328000.0,188238000.0,1537758000.0,,1537758000.0,-73968000,412400000,-1087000.0,,-266779000.0,,,,-237506000.0,18584000.0,89150000,-3608000,-42347000.0,-240558000.0,490796000.0,-3000000.0,201283000,,1251000.0,-22260000.0,,49442000.0,28433000,1226000.0,320092000,371589000.0,51497000.0,85542000
2009,1466374000,793816000.0,672558000,0.4587,,136563000.0,669557000.0,806120000.0,7657000,813777000,1607593000,5785000.0,19327000.0,470610000,329681000,0.2248,-141219000,-0.0963,-19037000,-160256000,-0.1093,2724000,-162980000,-0.1111,-1.4,-1.4,116795000,116795000,138475000.0,6987000.0,145462000.0,227010000.0,,10056000.0,382528000.0,42415000.0,379402000.0,78904000.0,458306000.0,702767000.0,,81554000.0,1285042000.0,,1667570000.0,270561000.0,255000000.0,,,676382000.0,1201943000.0,331716000.0,142093000.0,,,473809000.0,,,1675752000.0,,,-386599000.0,-11878000.0,397986000.0,-8182000.0,1667570000.0,,1667570000.0,-162980000,470610000,,13438000.0,-428469000.0,37304000.0,,,-819415000.0,5495000.0,-101906000,-8674000,-243158000.0,-32020000.0,14000000.0,-28767000.0,-298619000,-227411000.0,,-44968000.0,,444018000.0,171639000,-4228000.0,-233114000,138475000.0,371589000.0,-110580000
2010,1583718000,807311000.0,776407000,0.4902,,180543000.0,515755000.0,696298000.0,28064000,724362000,1531673000,1573000.0,58060000.0,28064000,67876000,0.0429,52045000,0.0329,-78961000,-26916000,-0.017,1230000,-19478000,-0.0123,-0.17,-0.17,117510000,117510000,91421000.0,6995000.0,98416000.0,312123000.0,,4123000.0,414662000.0,33577000.0,391853000.0,71530000.0,463383000.0,680647000.0,,112188000.0,1289795000.0,,1704457000.0,,369545000.0,,,572797000.0,942342000.0,445363000.0,138272000.0,,94580000.0,678215000.0,,,1620557000.0,,,-460631000.0,-6611000.0,579610000.0,53922000.0,1674479000.0,29978000.0,1704457000.0,-19478000,28064000,,18299000.0,-733218000.0,-80565000.0,,,-564459000.0,584558000.0,-121775000,-6577000,,-47129000.0,13985000.0,-7079000.0,-46800000,-754990000.0,,-2030000.0,,877425000.0,120405000,1116000.0,-47054000,91421000.0,138475000.0,-128352000
2011,1582720000,795746000.0,786974000,0.4972,,171407000.0,547226000.0,718633000.0,5811000,724444000,1520190000,1742000.0,38879000.0,535239000,524775000,0.3316,62530000,0.0395,-111873000,-49343000,-0.0312,4256000,-53599000,-0.0339,-0.41,-0.41,131176000,131176000,86419000.0,,86419000.0,359821000.0,,43458000.0,489698000.0,10418000.0,239254000.0,,239254000.0,771873000.0,,46601000.0,1068146000.0,,1557844000.0,243440000.0,327420000.0,,,301386000.0,872246000.0,407054000.0,150998000.0,,,558052000.0,,,1430298000.0,,,-514230000.0,-1424000.0,671275000.0,127546000.0,1557844000.0,,1557844000.0,-53599000,535239000,,29204000.0,-553453000.0,-64203000.0,,,-493119000.0,84936000.0,42327000,-2756000,-39677000.0,-1042000.0,29102000.0,-13993000.0,-28366000,-654364000.0,,-13476000.0,,666382000.0,-1458000,4674000.0,17177000,86419000.0,69242000.0,39571000
2012,1587579000,908402000.0,679177000,0.4278,,168864000.0,483513000.0,652377000.0,4276000,656653000,1565055000,2752000.0,78111000.0,607936000,651624000,0.4105,33491000,0.0211,-67914000,-34423000,-0.0217,4695000,-39118000,-0.0246,-0.3,-0.3,132226000,132226000,64298000.0,,64298000.0,784530000.0,,11936000.0,860764000.0,9772000.0,326633000.0,11977000.0,338610000.0,1500315000.0,,78534000.0,1927231000.0,,2787995000.0,,462400000.0,,,890167000.0,1352567000.0,1117050000.0,228593000.0,,,1345643000.0,,,2698210000.0,,,-542039000.0,-3711000.0,662865000.0,89785000.0,2787995000.0,,2787995000.0,-39118000,607936000,,9957000.0,-739512000.0,-256208000.0,,,-512862000.0,-2731000.0,-163468000,-1885000,9119000.0,-1030000.0,,-558403000.0,-552199000,-670352000.0,,-81408000.0,,1448486000.0,696726000,-3180000.0,-22121000,64298000.0,86419000.0,-165353000
2013,2708141000,1390569000.0,1317572000,0.4865,,218341000.0,817862000.0,1036203000.0,8290000,1044493000,2435062000,4036000.0,93580000.0,974317000,1224268000,0.4521,273079000,0.1008,-116708000,156371000,0.0577,-75756000,232127000,0.0857,1.73,1.61,134514000,149370000,62363000.0,,62363000.0,787150000.0,,10664000.0,860177000.0,8530000.0,323328000.0,1250802000.0,1574130000.0,169450000.0,82690000.0,65892000.0,1900692000.0,,2760869000.0,,,,,313620000.0,313620000.0,1426937000.0,254023000.0,,409763000.0,2090723000.0,,,2404343000.0,,672915000.0,-309912000.0,-6477000.0,,356526000.0,2760869000.0,,2760869000.0,232127000,974317000,-87899000.0,35838000.0,-923686000.0,-4948000.0,,,26647000.0,45422000.0,276119000,-2581000,-1530000.0,-2022000.0,6354000.0,4274000.0,4495000,-1792552000.0,,,,1510032000.0,-282520000,-29000.0,-1935000,62363000.0,64298000.0,273538000
2014,2630254000,1369381000.0,1260873000,0.4794,,254925000.0,739461000.0,994386000.0,6539000,1000925000,2370306000,6030000.0,48960000.0,927828000,1161748000,0.4417,259948000,0.0988,-74988000,184960000,0.0703,32923000,152037000,0.0578,1.11,1.04,137468000,154415000,25692000.0,,25692000.0,885571000.0,,8925000.0,920188000.0,14552000.0,323328000.0,1277571000.0,1600899000.0,181941000.0,65983000.0,68069000.0,1931444000.0,,2851632000.0,,,,,332457000.0,332457000.0,1176947000.0,288300000.0,,469390000.0,1934637000.0,,,2267094000.0,,743788000.0,-157875000.0,-1375000.0,,584538000.0,2851632000.0,,2851632000.0,152037000,927828000,15913000.0,60492000.0,-951895000.0,-93503000.0,,,32042000.0,48137000.0,252512000,-8799000,-8250000.0,,,8444000.0,-8605000,-2166533000.0,,,-6900000.0,1894171000.0,-279262000,-1316000.0,-36671000,25692000.0,62363000.0,243713000
2015,2399640000,1315775000.0,1083865000,0.4517,,263507000.0,591491000.0,854998000.0,6586000,861584000,2177359000,2790000.0,39657000.0,906537000,1159602000,0.4832,222281000,0.0926,-8873000,213408000,0.0889,31627000,181781000,0.0758,1.31,1.23,139048000,151778000,102697000.0,,102697000.0,891880000.0,,2508000.0,997085000.0,26651000.0,323328000.0,1383016000.0,1706344000.0,438298000.0,50114000.0,73597000.0,2295004000.0,,3292089000.0,,,,,332473000.0,332473000.0,1370881000.0,274787000.0,,471661000.0,2117329000.0,,,2449802000.0,,830786000.0,13720000.0,-2219000.0,,842287000.0,3292089000.0,,3292089000.0,181781000,906537000,13934000.0,79938000.0,-1065475000.0,-13968000.0,,,-11854000.0,-20206000.0,96509000,-17013000,-8155000.0,-30000000.0,,,-55168000,-1555283000.0,,-144840000.0,-33353000.0,1767671000.0,34195000,1469000.0,77005000,102697000.0,25692000.0,79496000
2016,2347419000,1415344000.0,932075000,0.3971,,282232000.0,661789000.0,944021000.0,13084000,957105000,2372449000,1851000.0,45695000.0,1042161000,1061538000,0.4522,-25030000,-0.0107,-8797000,-33827000,-0.0144,-76527000,50209000,0.0214,0.34,0.33,148480000,154088000,57742000.0,,57742000.0,1049289000.0,,2906000.0,1109937000.0,43384000.0,534780000.0,1489646000.0,2024426000.0,464346000.0,134421000.0,78994000.0,2745571000.0,,3855508000.0,,,,,377698000.0,377698000.0,1601410000.0,328244000.0,,697883000.0,2627537000.0,,,3005235000.0,,885800000.0,7584000.0,-43111000.0,,850273000.0,3855508000.0,,3855508000.0,50209000,1042161000,-85069000.0,77906000.0,-1063688000.0,-144910000.0,,,14536000.0,-40525000.0,-19006000,-18433000,-142881000.0,-750000.0,,,-162064000,-903614000.0,,-73180000.0,-47447000.0,1159964000.0,135723000,392000.0,-44955000,57742000.0,102697000.0,-37439000
2017,3201500000,1903800000.0,1297700000,0.4053,,355400000.0,806800000.0,1162200000.0,63100000,1225300000,3129100000,6400000.0,102300000.0,1477100000,1445300000,0.4514,-16300000,-0.0051,-118100000,-134400000,-0.042,-148900000,14800000,0.0046,0.09,0.09,165000000,172200000,321900000.0,,321900000.0,1054000000.0,23900000.0,290600000.0,1690400000.0,165500000.0,2700500000.0,3776200000.0,6476700000.0,371500000.0,20000000.0,472800000.0,7506500000.0,,9196900000.0,,445100000.0,,156900000.0,1087900000.0,1689900000.0,3163000000.0,72700000.0,440200000.0,1316700000.0,4992600000.0,,,6682500000.0,,2519800000.0,10600000.0,-16000000.0,,2514400000.0,9196900000.0,,9196900000.0,14800000,1477100000,-163400000.0,76900000.0,-902500000.0,-83000000.0,,,-102800000.0,55700000.0,558600000,-25200000,-1123200000.0,,,-22100000.0,-1145300000,-3399500000.0,,,-26800000.0,4276400000.0,850100000,800000.0,264200000,321900000.0,57700000.0,533400000
2018,4129100000,2309600000.0,1819500000,0.4407,,454400000.0,897600000.0,1352000000.0,159000000,1511000000,3820600000,10400000.0,179400000.0,1800700000,2134300000,0.5169,248700000,0.0602,-100000000,148700000,0.036,-319400000,473600000,0.1147,2.27,2.15,208400000,220400000,378100000.0,,378100000.0,1087400000.0,20300000.0,287300000.0,1773100000.0,161700000.0,2740800000.0,3629700000.0,6370500000.0,164900000.0,38800000.0,458600000.0,7194500000.0,,8967600000.0,,407000000.0,,183900000.0,1821500000.0,2412400000.0,2649600000.0,70300000.0,91900000.0,586500000.0,3398300000.0,,,5810700000.0,,2649000000.0,516600000.0,-9700000.0,,3155900000.0,8966600000.0,1000000.0,8967600000.0,473600000,1800700000,-299500000.0,88400000.0,-1676100000.0,-8600000.0,,,-27100000.0,2100000.0,389200000,-45900000,338500000.0,,,-45900000.0,292600000,-4668500000.0,,,,4046100000.0,-622400000,-3200000.0,56200000,378100000.0,321900000.0,343300000
2019,3680500000,2028200000.0,1652300000,0.4489,,445400000.0,835500000.0,1280900000.0,163400000,1444300000,3472500000,12000000.0,198900000.0,1679900000,1586100000,0.4309,130000000,0.0353,-438100000,-308100000,-0.0837,-8500000,-284200000,-0.0772,-1.33,-1.33,213700000,213700000,184300000.0,,184300000.0,743900000.0,19900000.0,446300000.0,1394400000.0,155300000.0,2833500000.0,3543600000.0,6377100000.0,26200000.0,19800000.0,436100000.0,7014500000.0,,8408900000.0,,566200000.0,,146500000.0,939700000.0,1652400000.0,2993900000.0,62800000.0,56500000.0,721400000.0,3834600000.0,,,5487000000.0,,2790300000.0,208700000.0,-80300000.0,,2918700000.0,8405700000.0,3200000.0,8408900000.0,-284200000,1679900000,-23600000.0,68100000.0,-1100100000.0,470800000.0,,,-44400000.0,87400000.0,427500000,-43800000,-77900000.0,,,-43800000.0,-121700000,-3518100000.0,,,-57400000.0,3076200000.0,-499300000,-300000.0,-193800000,184300000.0,378100000.0,383700000
2020,3890000000,2170900000.0,1719100000,0.4419,,1434900000.0,,1434900000.0,201900000,1636800000,3807700000,8800000.0,191300000.0,1972900000,1979100000,0.5088,2800000,0.0007,-205900000,-203100000,-0.0522,3300000,-188400000,-0.0484,-0.86,-0.86,217900000,217900000,318000000.0,1517000000.0,1835000000.0,522000000.0,,-1049000000.0,1308000000.0,140000000.0,2833000000.0,1719000000.0,4552000000.0,40300000.0,,-40300000.0,4692000000.0,,6000000000.0,526000000.0,422300000.0,,116000000.0,442700000.0,1507000000.0,,,,,,6444000000.0,,7951000000.0,,,-16000000.0,-206000000.0,2882000000.0,2658000000.0,10609000000.0,-4609000000.0,6000000000.0,-188400000,1972900000,-900000.0,50500000.0,-1228700000.0,397500000.0,,,-31400000.0,9200000.0,614600000,-31100000,-20600000.0,,,-31100000.0,-51700000,-1327200000.0,,-2600000.0,,903700000.0,-426100000,-2900000.0,133900000,318200000.0,184300000.0,583500000
2021,3271500000,1725900000.0,1545600000,0.4724,,486600000.0,719300000.0,1205900000.0,188500000,1394400000,3120300000,5800000.0,181500000.0,1451500000,1631200000,0.4986,170600000,0.0521,-188000000,-17400000,-0.0053,17100000,-18900000,-0.0058,-0.09,-0.09,220500000,220500000,528700000.0,,528700000.0,452100000.0,14300000.0,191600000.0,1186700000.0,218100000.0,2764500000.0,3797800000.0,6562300000.0,31900000.0,,307200000.0,7119500000.0,,8306200000.0,,473000000.0,,165700000.0,1054200000.0,1692900000.0,2861400000.0,56200000.0,40300000.0,860800000.0,3818700000.0,,,5511600000.0,,2959200000.0,-82900000.0,-83300000.0,,2793000000.0,8304600000.0,1600000.0,8306200000.0,-18900000,1451500000,3400000.0,89000000.0,-1516200000.0,133900000.0,,,47900000.0,-9300000.0,-500000,-35000000,3900000.0,,,-35000000.0,-31100000,-320600000.0,,-2200000.0,,560700000.0,237900000,4200000.0,210500000,528700000.0,318200000.0,-35500000
2022,3604300000,,3604300000,1.0,,,861000000.0,861000000.0,2734300000,3595300000,3595300000,,176000000.0,177900000,194100000,0.0539,9000000,0.0025,-186000000,-177000000,-0.0491,28400000,-188200000,-0.0522,-0.84,-0.84,224100000,224100000,371200000.0,,371200000.0,442200000.0,,244700000.0,1058100000.0,81200000.0,2764500000.0,1440200000.0,4204700000.0,56000000.0,,3591200000.0,7933100000.0,,8991200000.0,,222800000.0,,174900000.0,2005400000.0,2403100000.0,2202100000.0,49800000.0,38800000.0,1614000000.0,3904700000.0,,,6307800000.0,,668200000.0,-369700000.0,29300000.0,2353800000.0,2681600000.0,8989400000.0,1800000.0,8991200000.0,-205400000,177900000,-1700000.0,100000000.0,-731700000.0,-256900000.0,,,,,-660900000,-33100000,,,1500000.0,-82000000.0,-80500000,-2693900000.0,,,,3293300000.0,599400000,-2100000.0,-144100000,384600000.0,528700000.0,-694000000
