,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,700760000,609964000,90796000,0.1296,,47619000.0,,47619000.0,6059000,53678000,663642000,,,5475000,36142000,0.0516,37118000,0.053,-6451000,30667000,0.0438,11622000,19045000,0.0272,1.1,1.07,17325235,17731473,8301000,,8301000,45198000,,5749000,59248000,17542000,123550000.0,17788000.0,141338000,,,11113000,169993000,,229241000,46446000,1068000.0,,,31357000,78871000,121905000,,3305000.0,24143000,149353000,,2091000.0,228224000,,16000.0,-91464000.0,-28930000,121395000.0,1017000,229241000,,229241000,19045000,5475000.0,7644000.0,,-4703000,,,,-3020000.0,1868000.0,29329000,-6869000.0,-6318000.0,,,200000.0,-12987000,,722000.0,-60024000.0,,43287000,-16015000,-492000.0,-165000,8301000,8466000,22460000
2009,695494000,616735000,78759000,0.1132,,44707000.0,,44707000.0,5828000,50535000,667270000,268000.0,6012000.0,5460000,33829000,0.0486,28224000,0.0406,-5744000,22480000,0.0323,8265000,14092000,0.0203,0.92,0.9,15292412,15683525,8256000,,8256000,44490000,,8858000,61604000,17175000,126853000.0,6765000.0,133618000,4904000.0,,23204000,178901000,,240505000,48502000,128000.0,,,33690000,82320000,109850000,,8151000.0,25507000,143508000,,2056000.0,225828000,,15000.0,-77372000.0,-28644000,120750000.0,14749000,240577000,-72000.0,240505000,14092000,5460000.0,4642000.0,2292000.0,-5661000,,,2028000.0,-1798000.0,936000.0,21761000,-3486000.0,-2450000.0,,,-1144000.0,-7080000,-11883000.0,,-3885000.0,-136000.0,950000,-14954000,228000.0,-45000,8256000,8301000,18275000
2010,721143000,634242000,86901000,0.1205,,47878000.0,,47878000.0,6074000,53952000,688194000,249000.0,5335000.0,6018000,38948000,0.054,32949000,0.0457,-5086000,27863000,0.0386,10755000,16840000,0.0234,1.08,1.06,15579352,15944662,7305000,,7305000,52167000,,4626000,64098000,16839000,132196000.0,8910000.0,141106000,5172000.0,,28417000,191534000,,255632000,43984000,136000.0,,,40519000,84639000,95200000,,9637000.0,29353000,134190000,,1525000.0,218829000,,16000.0,-60532000.0,-29810000,127204000.0,36878000,255707000,-75000.0,255632000,16840000,6018000.0,2629000.0,2310000.0,-7938000,,,-5098000.0,-1887000.0,-325000.0,19534000,-2985000.0,-3597000.0,,,-1152000.0,-7734000,-15339000.0,,,-271000.0,2690000,-12920000,169000.0,-951000,7305000,8256000,16549000
2011,729662000,641080000,88582000,0.1214,,48297000.0,,48297000.0,6618000,54915000,695995000,537000.0,4691000.0,6671000,40497000,0.0555,33667000,0.0461,-4154000,29513000,0.0404,11235000,17900000,0.0245,1.14,1.12,15703595,16047879,13220000,,13220000,46396000,,5164000,64780000,16732000,132417000.0,23706000.0,156123000,5261000.0,,14177000,192293000,,257073000,44747000,754000.0,,,41304000,86805000,81259000,,12981000.0,26386000,120626000,,2013000.0,207431000,,15000.0,-42632000.0,-31788000,124132000.0,49727000,257158000,-85000.0,257073000,17900000,6671000.0,2913000.0,2451000.0,4013000,,,763000.0,-1332000.0,1002000.0,34950000,-5082000.0,-248000.0,,,-859000.0,-5257000,-15889000.0,,-7544000.0,-388000.0,433000,-23388000,-390000.0,5915000,13220000,7305000,29868000
2012,953938000,844187000,109751000,0.1151,,86663000.0,,86663000.0,13241000,99904000,944091000,382000.0,8449000.0,13329000,22524000,0.0236,9847000,0.0103,-8067000,1780000,0.0019,-2374000,3120000,0.0033,0.23,0.22,17179606,17497900,28450000,,28450000,110617000,,40747000,179814000,40010000,435122000.0,175586000.0,610708000,,,60414000,711132000,,890946000,129034000,21752000.0,,,124241000,275027000,288722000,,27521000.0,102421000,418664000,,,693691000,,22000.0,-39512000.0,-34917000,270911000.0,196504000,890195000,751000.0,890946000,3120000,13329000.0,8475000.0,2103000.0,-17758000,,,9091000.0,3981000.0,2135000.0,11404000,-5024000.0,27404000.0,,,-1154000.0,21226000,-327885000.0,,,,310482000,-17403000,3000.0,15230000,28450000,13220000,6380000
2013,1466799000,1294698000,172101000,0.1173,,98931000.0,,98931000.0,31193000,130124000,1424822000,643000.0,19034000.0,29595000,69539000,0.0474,41977000,0.0286,-18391000,23586000,0.0161,8821000,12089000,0.0082,0.55,0.54,21902870,22249584,23158000,,23158000,115126000,,30962000,169246000,44885000,439503000.0,106222000.0,545725000,,,102519000,693129000,,862375000,115493000,24632000.0,,,102350000,242475000,264034000,,17348000.0,134807000,416189000,,,658664000,,22000.0,-37679000.0,-38202000,278985000.0,203126000,861790000,585000.0,862375000,12089000,29595000.0,2741000.0,4227000.0,-15220000,,,-13541000.0,-3124000.0,1461000.0,34893000,-15734000.0,1975000.0,,,398000.0,-13361000,-514689000.0,,,,488328000,-26361000,-463000.0,-5292000,23158000,28450000,19159000
2014,1514692000,1343356000,171336000,0.1131,,101516000.0,,101516000.0,30349000,131865000,1475221000,402000.0,17815000.0,30372000,71088000,0.0469,39471000,0.0261,-13535000,25936000,0.0171,-197000,23098000,0.0152,1.05,1.03,22009800,22407343,18196000,,18196000,109287000,,28768000,156251000,42784000,432888000.0,91028000.0,523916000,20660000.0,,82139000,669499000,,825750000,106519000,15567000.0,,,103844000,225930000,237833000,,5814000.0,126361000,370008000,,,595938000,,22000.0,-14581000.0,-47560000,291222000.0,229103000,825041000,709000.0,825750000,23098000,30372000.0,-12149000.0,3267000.0,6131000,,,-8974000.0,-470000.0,910000.0,51629000,-13517000.0,-46000.0,,,-1402000.0,-14965000,-604895000.0,,,,563431000,-41464000,-162000.0,-4962000,18196000,23158000,38112000
2015,1615900000,1445800000,170100000,0.1053,,97300000.0,,97300000.0,34000000,131300000,1577100000,200000.0,12700000.0,34100000,69000000,0.0427,38800000,0.024,-13700000,25100000,0.0155,4800000,17400000,0.0108,0.78,0.77,22189140,22511759,18700000,,18700000,105100000,,26200000,150000000,34600000,431300000.0,75900000.0,507200000,19000000.0,,73300000,634100000,,784100000,95100000,15200000.0,,,97300000,207600000,209900000,,,116500000,326400000,,,534000000,,,2800000.0,-1000000,247800000.0,249600000,783600000,500000.0,784100000,17400000,34100000.0,-9700000.0,3700000.0,-6300000,,,-11400000.0,4400000.0,4400000.0,43600000,-9600000.0,1000000.0,,,-3200000.0,-11800000,-476200000.0,,,,445600000,-30600000,-700000.0,500000,18700000,18200000,34000000
2016,1615500000,1439100000,176400000,0.1092,,90000000.0,,90000000.0,33700000,123700000,1562800000,500000.0,10500000.0,34200000,83600000,0.0517,52700000,0.0326,-10900000,41800000,0.0259,15800000,23100000,0.0143,1.04,1.03,22238021,22528122,21900000,,21900000,120700000,,14000000,156600000,30900000,431400000.0,61300000.0,492700000,18500000.0,17900000.0,62000000,622000000,,778600000,109900000,20400000.0,,,98600000,228900000,174700000,,,106600000,281300000,,,510200000,,,25900000.0,-1000000,243300000.0,268200000,778400000,200000.0,778600000,23100000,34200000.0,-2100000.0,3400000.0,-1400000,,,14800000.0,-500000.0,2500000.0,59700000,-13000000.0,,,,-800000.0,-13800000,-416300000.0,,-7500000.0,,381700000,-42100000,-300000.0,3500000,22200000,18700000,46700000
2017,1590500000,1405200000,185300000,0.1165,,82900000.0,,82900000.0,21000000,103900000,1509100000,600000.0,9200000.0,21700000,99800000,0.0627,81400000,0.0512,-9200000,72200000,0.0454,27700000,41200000,0.0259,1.86,1.83,22195350,22508288,22500000,,22500000,122300000,,15800000,160600000,27400000,431700000.0,54100000.0,485800000,18600000.0,15900000.0,54600000,602300000,,762900000,102800000,20600000.0,,,96600000,220000000,133200000,,,96600000,229800000,,,449800000,,,67000000.0,-1000000,246900000.0,312900000,762700000,200000.0,762900000,41200000,21700000.0,1800000.0,3100000.0,-17200000,,,-7200000.0,-2300000.0,-5400000.0,45200000,-6800000.0,9000000.0,,,100000.0,2300000,-430600000.0,,,,383400000,-47200000,300000.0,600000,22800000,22200000,38400000
2018,1468400000,1284400000,184000000,0.1253,,91000000.0,,91000000.0,17900000,108900000,1393300000,400000.0,9600000.0,18800000,101200000,0.0689,75100000,0.0511,900000,76000000,0.0518,19600000,53200000,0.0362,2.38,2.35,22394542,22607223,39900000,,39900000,150700000,,17200000,207800000,40300000,585500000.0,166000000.0,751500000,9800000.0,14600000.0,48300000,864500000,,1072300000,110100000,13200000.0,,10400000.0,113200000,246900000,373500000,,,83300000,456800000,,,703700000,,,120700000.0,-2000000,249800000.0,368500000,1072200000,100000.0,1072300000,53200000,18800000.0,1300000.0,3100000.0,200000,,,800000.0,2100000.0,-5700000.0,70900000,-8900000.0,-258600000.0,,,-900000.0,-268400000,-336800000.0,,,,552000000,215200000,-600000.0,17100000,39900000,22800000,62000000
2019,1663700000,1435600000,228100000,0.1371,,109000000.0,,109000000.0,29400000,138400000,1574000000,300000.0,18900000.0,29300000,116400000,0.07,89700000,0.0539,-18600000,71100000,0.0427,19400000,48800000,0.0293,2.21,2.2,22080025,22208032,23600000,,23600000,162300000,,25200000,211100000,479600000,586000000.0,152200000.0,738200000,10200000.0,10600000.0,29900000,1268500000,,1479600000,115300000,17900000.0,,19400000.0,217200000,369800000,351100000,,,384800000,735900000,,442900000.0,1105700000,,,169500000.0,-3000000,207600000.0,374100000,1479800000,-200000.0,1479600000,48800000,29300000.0,4200000.0,4900000.0,-15700000,,,5200000.0,-4800000.0,4500000.0,76000000,-10200000.0,,,,-2300000.0,-12500000,-484200000.0,,-47600000.0,,452400000,-79400000,100000.0,-15800000,24100000,39900000,65800000
2020,1086900000,1056500000,30400000,0.028,,85400000.0,,85400000.0,29300000,114700000,1171200000,500000.0,21500000.0,29300000,-189500000,-0.1743,-219600000,-0.202,-20800000,-240400000,-0.2212,-67500000,-172800000,-0.159,-8.21,-8.21,21056061,21056061,13600000,,13600000,111300000,,27000000,151900000,288400000,526600000.0,63100000.0,589700000,10100000.0,63800000.0,33800000,985800000,,1137700000,97800000,107100000.0,4800000.0,,112700000,317600000,580500000,,,58200000,638700000,,325500000.0,956300000,,,-3300000.0,-4400000,,183100000,1139400000,-1700000.0,1137700000,-172800000,29300000.0,-52500000.0,500000.0,-6600000,,,-17500000.0,-165700000.0,242300000.0,40200000,-8400000.0,-1700000.0,,1200000.0,-2600000.0,-11500000,-504700000.0,,-15300000.0,,481000000,-39000000,100000.0,-10200000,13900000,24100000,31800000
2021,1177200000,997400000,179800000,0.1527,,88200000.0,,88200000.0,25100000,113300000,1110700000,,,25100000,67300000,0.0572,66500000,0.0565,-20700000,45800000,0.0389,10500000,31700000,0.0269,1.65,1.64,21184583,21400386,15700000,,15700000,139600000,,32200000,187500000,201200000,526600000.0,54400000.0,581000000,,,146500000,928700000,,1116200000,118500000,91000000.0,,,123300000,332800000,498700000,,,62600000,561300000,,265700000.0,894100000,,,,-2000000,,222500000,1116600000,-400000.0,1116200000,31700000,,,,-30300000,,,,,52000000.0,53400000,,,,,-9100000.0,-9100000,,,,,-42400000,-42400000,-100000.0,1800000,15700000,13900000,53400000
