,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,11320000,3280000.0,8040000.0,0.7102,,9070000,,9070000,3280000.0,12350000.0,15630000.0,,3280000,,5540000,0.4894,2260000.0,0.1996,,2260000,0.1996,-330000,2590000,0.2288,0.63,0.63,4080000,4080000,,,,,,,,,,,,2703000000,,,,350800000,350800000,,,,,,,,,,,,,,,,,,45000000,,31000000,,350800000.0,350800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,13720000,3410000.0,10310000.0,0.7515,,10930000,,10930000,3410000.0,14340000.0,17750000.0,,3410000,,6200000,0.4519,2790000.0,0.2034,,2790000,0.2034,1080000,1710000,0.1246,0.33,0.33,5170000,5170000,,,,,,,,,,,,2379000000,,,,466800000,466800000,,,,,,,,,,,,,,,,,,8000000,44500000.0,52500000,,466800000.0,466800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,26310000,4140000.0,22170000.0,0.8426,,18260000,,18260000,4140000.0,22400000.0,26540000.0,,4140000,,12200000,0.4637,8050000.0,0.306,,8050000,0.306,2220000,5840000,0.222,0.63,0.63,9310000,9310000,,,,,,,,,,400000.0,400000.0,2094000000,,,,677500000,677500000,,,,,,,,,,,,,,,,,,10000000,54800000.0,64800000,,677500000.0,677500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,25466000,,,,,11433000,470000.0,11903000,,,,30764000.0,6941000,608000.0,12621000,0.4956,,,,5072000,0.1992,1185000,3887000,0.1526,0.41,0.41,9423029,9492289,37456000.0,45341000.0,82797000.0,2056000.0,,663915000.0,748768000.0,3449000.0,,286000.0,286000.0,103603000,,,107338000.0,963444000,856106000,612000.0,,,,,,45533000.0,,,,45533000.0,832876000.0,,787343000.0,,47218000.0,7433000.0,-398000,14510000.0,68763000,856106000.0,,856106000,3887000.0,608000.0,,201000.0,-1549000.0,-332000.0,,275000.0,-893000.0,1992000.0,5139000.0,-539000.0,,-44280000.0,18712000.0,-140357000.0,-166464000.0,,,,,174286000.0,174286000.0,,12961000.0,33331000.0,20370000.0,4600000.0
2016,30533000,,,,,12123000,502000.0,12625000,,,,38327000.0,9424000,628000.0,19556000,0.6405,,,,9504000,0.3113,3098000,6406000,0.2098,0.61,0.61,10420622,10580040,32729000.0,47077000.0,79806000.0,2573000.0,,881803000.0,964182000.0,3338000.0,,224000.0,224000.0,105550000,,,109112000.0,1182406000,1073294000,636000.0,,,,,,86151000.0,,,,86151000.0,1070639000.0,,984488000.0,,56885000.0,13611000.0,-469000,18779000.0,88806000,1073294000.0,,1073294000,6406000.0,628000.0,,317000.0,205000.0,-517000.0,,24000.0,-369000.0,1604000.0,9160000.0,-459000.0,,-34079000.0,29399000.0,-217169000.0,-222308000.0,-38000000.0,13409000.0,,,234697000.0,210106000.0,,-3042000.0,30289000.0,33331000.0,8701000.0
2017,41779000,,,,,15266000,594000.0,15860000,,,,51198000.0,11535000,714000.0,26669000,0.6383,,,,14420000,0.3451,7427000,6993000,0.1674,0.49,0.48,14221506,14577664,47491000.0,62393000.0,109884000.0,3828000.0,,1199974000.0,1313686000.0,5880000.0,10497000.0,917000.0,11414000.0,121347000,,,138641000.0,1590968000,1452327000,988000.0,,,,,,116611000.0,,,,116611000.0,1405688000.0,,1289077000.0,,87003000.0,19726000.0,-494000,57015000.0,163250000,1452327000.0,,1452327000,6993000.0,714000.0,,433000.0,1522000.0,-737000.0,,143000.0,5333000.0,6869000.0,16531000.0,-428000.0,11757000.0,-26293000.0,10535000.0,-163452000.0,-167881000.0,-70257000.0,37484000.0,,-1106000.0,198318000.0,164439000.0,,13089000.0,43378000.0,30289000.0,16103000.0
2018,58396000,,,,,21382000,759000.0,22141000,,,,72738000.0,17794000,1404000.0,40833000,0.6992,,,,21635000,0.3705,4046000,17589000,0.3012,0.97,0.95,18212875,18571537,36355000.0,51260000.0,87615000.0,4258000.0,,1483572000.0,1575445000.0,11003000.0,16074000.0,1363000.0,17437000.0,107274000,,,135714000.0,1846873000,1711159000,1045000.0,,,,,,115207000.0,,,,115207000.0,1631530000.0,,1516323000.0,,93132000.0,35222000.0,-935000,67417000.0,194836000,1711159000.0,,1711159000,17589000.0,1404000.0,,788000.0,-71000.0,-41000.0,,24000.0,-1959000.0,17211000.0,36921000.0,-1793000.0,8041000.0,-5496000.0,37842000.0,-179263000.0,-140669000.0,-138570000.0,743000.0,,-2200000.0,255827000.0,115800000.0,,12052000.0,55430000.0,43378000.0,35128000.0
2019,62361000,,,,,24304000,822000.0,25126000,,,,84170000.0,25804000,1687000.0,46504000,0.7457,,,,19013000,0.3049,5568000,13445000,0.2156,0.7,0.69,19098464,19392429,47879000.0,47462000.0,95341000.0,4810000.0,,1780757000.0,1880908000.0,11881000.0,16253000.0,2083000.0,18336000.0,100462000,,,130679000.0,2142266000,2011587000,1076000.0,,,,,,127440000.0,,,,127440000.0,1912634000.0,,1785194000.0,,101887000.0,46367000.0,27000,78112000.0,226393000,2011587000.0,,2011587000,13445000.0,1687000.0,,927000.0,-189000.0,-25000.0,,-75000.0,1828000.0,4937000.0,20807000.0,-1026000.0,30777000.0,-10886000.0,23622000.0,-123662000.0,-81175000.0,-94875000.0,,,-2300000.0,183905000.0,86730000.0,,26362000.0,81792000.0,55430000.0,19781000.0
2020,75905000,,,,,27507000,427000.0,27934000,,,,89201000.0,19648000,1909000.0,47536000,0.6263,,,,25979000,0.3423,6531000,19448000,0.2562,0.98,0.97,19885699,20005432,99844000.0,61731000.0,161575000.0,6806000.0,,2043333000.0,2211714000.0,10736000.0,16253000.0,1745000.0,17998000.0,105822000,,,134556000.0,2480826000,2346270000,561000.0,,,,,,190643000.0,,,,190643000.0,2298805000.0,,2108162000.0,,103135000.0,63431000.0,839000,70703000.0,238108000,2346270000.0,,2346270000,19448000.0,1909000.0,-1268000.0,1026000.0,-1841000.0,-1996000.0,,-515000.0,,5234000.0,24508000.0,-359000.0,,-42177000.0,37390000.0,-322038000.0,-327184000.0,-134664000.0,,-8184000.0,-2384000.0,461589000.0,316357000.0,,13681000.0,95473000.0,81792000.0,24149000.0
2021,89644000,,,,,30202000,526000.0,30728000,,,,91114000.0,9224000,1579000.0,57527000,0.6417,,,,46724000,0.5212,11295000,35429000,0.3952,1.78,1.77,19885699,20005432,156677000.0,94584000.0,251261000.0,5681000.0,,2081309000.0,2338251000.0,9883000.0,17826000.0,2145000.0,19971000.0,142193000,,,172047000.0,2682345000,2510298000,399000.0,,,,,,111455000.0,,,,111455000.0,2355087000.0,,2243632000.0,,103704000.0,95924000.0,-206000,67244000.0,266666000,2510298000.0,,2510298000,35429000.0,1579000.0,659000.0,1003000.0,2143000.0,1139000.0,,-164000.0,,-12772000.0,28041000.0,-189000.0,86494000.0,-74811000.0,36549000.0,-41005000.0,7038000.0,-79300000.0,,-4135000.0,-2936000.0,110326000.0,23955000.0,,59034000.0,154507000.0,95473000.0,27852000.0
