,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,,,,,,21404.0,,21404.0,194.0,21598.0,21598.0,125.0,56.0,194.0,-21404.0,-inf,-21598.0,-inf,,,,,-21529.0,-inf,-0.0,-0.0,15704261.0,15704261.0,752.0,,752.0,2429.0,,-0.0,3182.0,704115.0,,,,,,,704115.0,,707297.0,398931.0,,,,,398931.0,,,,,,,,398931.0,,4023275.0,-3714909.0,-16481.0,16481.0,308366.0,707297.0,,707297.0,-21529.0,194.0,,,8492.0,,,,8492.0,,-12844.0,,,,,13555.0,13555.0,,,,,,,,711.0,752.0,41.0,-12844.0
2002,,,,,,12981.0,,12981.0,147.0,13128.0,13128.0,7.0,691.0,147.0,-12981.0,-inf,-13128.0,-inf,-544502.0,,,,-558314.0,-inf,-0.04,-0.04,15704261.0,15704261.0,,,,1276.0,,,1276.0,130416.0,,,,,,-0.0,130416.0,,131692.0,394362.0,,,,2.0,394364.0,,,,,,,,394364.0,,,-4119964.0,-15949.0,3873241.0,-262672.0,131692.0,,131692.0,-558314.0,147.0,,,12318.0,,,,12318.0,545126.0,-723.0,,,,,,,,,,,,,,-723.0,-2.0,721.0,-723.0
2003,,,,,,,,,19335.0,19335.0,19335.0,3.0,57.0,127.0,-19208.0,-inf,-19335.0,-inf,,,,,-19388.0,-inf,-0.0,-0.0,15704261.0,15704261.0,95.0,,95.0,1525.0,,,1620.0,140731.0,,,,,,-0.0,140731.0,,142351.0,445438.0,,,,,445438.0,,,,,,,,445438.0,,,-4469166.0,-17352.0,4183430.0,-303087.0,142351.0,,142351.0,-19388.0,127.0,,,19358.0,,,,19358.0,-0.0,97.0,,,,,,,,,,,,,,97.0,95.0,-2.0,97.0
2004,,,,,,,,,20488.0,20488.0,20488.0,,362.0,112.0,-20376.0,-inf,-20488.0,-inf,-155960.0,,,,-176810.0,-inf,-0.01,-0.01,15704261.0,15704261.0,31.0,,31.0,1342.0,,,1374.0,437.0,,,,,,,437.0,,1811.0,515691.0,,,,,515691.0,,,,,,,,515691.0,,,-5147055.0,-19409.0,4652583.0,-513881.0,1811.0,-0.0,1811.0,-176810.0,112.0,,,20664.0,,,,,155960.0,-74.0,,,,,,,,,,,,,,-74.0,31.0,106.0,-74.0
2005,,,,,,,,,60763.0,60763.0,60763.0,,1630.0,72.0,-60691.0,-inf,-60763.0,-inf,-400.0,,,,-62793.0,-inf,-0.0,-0.0,15704261.0,15704261.0,20322.0,,20322.0,3536.0,,3242.0,27100.0,,,,,,,,,,27100.0,592105.0,,,,,592105.0,,,,,,,,592105.0,,,-5628743.0,,5063737.0,-565006.0,27100.0,0.0,27100.0,-62793.0,72.0,,,29119.0,,,,29119.0,400.0,-33202.0,,,,,,,,,,,53490.0,53490.0,,20288.0,20322.0,34.0,-33202.0
2006,,,,,,,,,59138.0,59138.0,59138.0,,961.0,,-59138.0,-inf,-59138.0,-inf,255992.0,,,,195893.0,inf,0.01,2171.7,15704261.0,15704261.0,16939.0,,16939.0,7976.0,,5388.0,30303.0,,,,,,,,,,30303.0,341244.0,,,,,341244.0,,,,,,,,341244.0,,,-5907893.0,,5596952.0,-310941.0,30303.0,0.0,30303.0,195893.0,,,,-17504.0,,,,-17504.0,-255992.0,-77603.0,,,,,,,,72505.0,,,,72505.0,,-5098.0,16939.0,22037.0,-77603.0
2007,,,,,,,,,72844.0,72844.0,72844.0,6418.0,223.0,,-72844.0,-inf,-72844.0,-inf,,,,,-66649.0,-inf,-209.59,-324.8,318.0,318.0,229286.0,170874.0,400161.0,4679.0,,3567.0,408406.0,,,,,,,,,,408406.0,10404.0,170874.0,,,-170874.0,10404.0,,,,,,,,10404.0,,,-5809992.0,,6207994.0,398002.0,408406.0,,408406.0,-66649.0,,,,-318410.0,,,,,,-385059.0,,,-170874.0,,,-170874.0,,768752.0,,,,768752.0,,212819.0,229286.0,16467.0,-385059.0
2008,,,,,,,,,82346.0,82346.0,82346.0,38344.0,,,-82346.0,-inf,-82346.0,-inf,,,,,-44002.0,-inf,-104.27,-104.27,422.0,422.0,970741.0,,970741.0,771.0,,4081.0,975593.0,,,,,,,,,,975593.0,19705.0,,,,,19705.0,,,,,,,,19705.0,,,-6982380.0,,7938269.0,955888.0,975593.0,-0.0,975593.0,-44002.0,,,,12275.0,,,,,-0.0,-31726.0,,,,204061.0,,204061.0,,524589.0,,,,524589.0,,696924.0,970741.0,273817.0,-31726.0
2009,5424220.0,1322233.0,4101987.0,0.7562,,11729490.0,,11729490.0,1978330.0,13707820.0,15030053.0,619118.0,10541425.0,1965279.0,-24929748.0,-4.596,-9605833.0,-1.7709,-27857573.0,-37463406.0,-6.9067,-28888.0,-37407564.0,-6.8964,-703.31,-703.31,52958.0,52958.0,98610373.0,26870111.0,125480484.0,2494852.0,,699809.0,128675145.0,190237769.0,34479822.0,258960.0,34738782.0,,,4133011.0,229109562.0,,357784707.0,12598528.0,,,,926496.0,13525024.0,849688.0,,,1626981.0,2476669.0,,,16001693.0,,380606549.0,-61394179.0,,,341110187.0,357111880.0,672827.0,357784707.0,-37407564.0,1965279.0,,2504946.0,-10376764.0,-866418.0,,,-34888.0,15427145.0,-27886958.0,-23423031.0,4209497.0,-28824092.0,,-1777866.0,-49815492.0,-24287842.0,162527454.0,-148650.0,,35334413.0,173425375.0,,95722925.0,96471261.0,748336.0,-51309989.0
