,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,10836000000,8052000000,2784000000,0.2569,,,,,1194000000.0,1194000000,9246000000,18000000.0,212000000.0,580000000,2176000000,0.2008,1590000000,0.1467,-194000000,1396000000,0.1288,313000000,1071000000,0.0988,2.28,2.22,471000000,483000000,353000000,,353000000,239000000,122000000.0,494000000,1208000000,3899000000,640000000.0,462000000,1102000000,144000000.0,251000000.0,544000000,5940000000,,7148000000,499000000,59000000,182000000.0,,1095000000,1653000000,3207000000,,,1174000000,4381000000,,,6034000000,,,996000000.0,-224000000,253000000.0,1025000000,7059000000,89000000.0,7148000000,1071000000,580000000,72000000,56000000.0,-134000000,,27000000.0,,,-241000000,1404000000,-797000000,170000000.0,-115000000.0,,-782000000,-727000000,-831000000.0,,,-362000000.0,651000000,-542000000,-15000000.0,137000000.0,353000000.0,216000000,607000000
2010,11343000000,8230000000,3113000000,0.2744,,,,,1277000000.0,1277000000,9507000000,20000000.0,195000000.0,589000000,2358000000,0.2079,1836000000,0.1619,-242000000,1594000000,0.1405,416000000,1158000000,0.1021,2.44,2.38,474000000,486000000,1426000000,,1426000000,256000000,189000000.0,442000000,2313000000,3830000000,659000000.0,475000000,1134000000,154000000.0,366000000.0,519000000,6003000000,,8316000000,1602000000,673000000,61000000.0,,173000000,2448000000,2915000000,,,1284000000,4199000000,,,6647000000,,,1717000000.0,-227000000,86000000.0,1576000000,8223000000,93000000.0,8316000000,1158000000,589000000,-110000000,47000000.0,146000000,,-68000000.0,61000000.0,,138000000,1968000000,-796000000,203000000.0,-62000000.0,,-720000000,-579000000,-37000000.0,,-371000000.0,-412000000.0,483000000,-337000000,21000000.0,1073000000.0,1426000000.0,353000000,1172000000
2011,12626000000,9285000000,3341000000,0.2646,,,,,1372000000.0,1372000000,10657000000,28000000.0,184000000.0,628000000,2455000000,0.1944,1969000000,0.1559,-310000000,1659000000,0.1314,324000000,1319000000,0.1045,2.81,2.74,469000000,481000000,1198000000,,1198000000,286000000,273000000.0,564000000,2321000000,4042000000,681000000.0,299000000,980000000,167000000.0,549000000.0,775000000,6513000000,,8834000000,1874000000,320000000,142000000.0,,256000000,2450000000,2997000000,,,1471000000,4468000000,,,6918000000,,,2052000000.0,-247000000,18000000.0,1823000000,8741000000,93000000.0,8834000000,1319000000,628000000,-137000000,59000000.0,114000000,-39000000.0,-75000000.0,144000000.0,101000000.0,187000000,2170000000,-940000000,165000000.0,,,-1171000000,-1006000000,-666000000.0,,-752000000.0,-481000000.0,486000000,-1413000000,21000000.0,-228000000.0,1198000000.0,1426000000,1230000000
2012,13633000000,9985000000,3648000000,0.2676,,1510000000.0,,1510000000.0,,1510000000,11495000000,20000000.0,169000000.0,645000000,2948000000,0.2162,2138000000,0.1568,7000000,2145000000,0.1573,537000000,1597000000,0.1171,3.46,3.38,461000000,473000000,776000000,,776000000,356000000,313000000.0,464000000,1909000000,4250000000,1034000000.0,690000000,1724000000,72000000.0,481000000.0,575000000,7102000000,,9011000000,684000000,10000000,200000000.0,,1494000000,2188000000,2932000000,,,1638000000,4570000000,,,6758000000,,,2286000000.0,-132000000,,2154000000,8912000000,99000000.0,9011000000,1597000000,645000000,28000000,50000000.0,112000000,,9000000.0,9000000.0,,-138000000,2294000000,-1099000000,-179000000.0,,,-826000000,-1005000000,-282000000.0,,-965000000.0,-544000000.0,75000000,-1716000000,5000000.0,-422000000.0,776000000.0,1198000000,1195000000
2013,13084000000,9659000000,3425000000,0.2618,,1412000000.0,,1412000000.0,,1412000000,11071000000,23000000.0,270000000.0,721000000,2569000000,0.1963,2013000000,0.1539,-462000000,1551000000,0.1185,487000000,1091000000,0.0834,2.41,2.36,443000000,443000000,573000000,,573000000,408000000,294000000.0,416000000,1691000000,4459000000,889000000.0,638000000,1527000000,53000000.0,399000000.0,566000000,7004000000,,8695000000,704000000,71000000,262000000.0,,1490000000,2265000000,2918000000,,,1283000000,4201000000,,,6466000000,,,2102000000.0,64000000,,2166000000,8632000000,63000000.0,8695000000,1091000000,721000000,-24000000,49000000.0,-103000000,,18000000.0,-102000000.0,,405000000,2139000000,-1049000000,161000000.0,,,-1047000000,-886000000,-722000000.0,,-770000000.0,-615000000.0,656000000,-1451000000,-5000000.0,-203000000.0,573000000.0,776000000,1090000000
2014,13279000000,9842000000,3437000000,0.2588,,1419000000.0,,1419000000.0,,1419000000,11261000000,,130000000.0,739000000,2326000000,0.1752,2018000000,0.152,-591000000,1427000000,0.1075,406000000,1051000000,0.0791,2.37,2.32,444000000,453000000,578000000,,578000000,380000000,301000000.0,387000000,1646000000,4498000000,700000000.0,318000000,1018000000,52000000.0,571000000.0,560000000,6699000000,,8345000000,694000000,267000000,177000000.0,,1450000000,2411000000,3077000000,,,1253000000,4330000000,,,6741000000,,,1737000000.0,-190000000,,1547000000,8288000000,57000000.0,8345000000,1051000000,739000000,-172000000,55000000.0,-136000000,,-22000000.0,60000000.0,,512000000,2049000000,-1033000000,86000000.0,,,-1022000000,-936000000,-68000000.0,,-820000000.0,-669000000.0,443000000,-1114000000,6000000.0,5000000.0,578000000.0,573000000,1016000000
2015,13105000000,9601000000,3504000000,0.2674,,1504000000.0,,1504000000.0,,1504000000,11105000000,,134000000.0,747000000,2663000000,0.2032,2000000000,0.1526,-213000000,1787000000,0.1364,489000000,1293000000,0.0987,2.97,2.92,436000000,443000000,737000000,,737000000,418000000,229000000.0,304000000,1688000000,4189000000,656000000.0,271000000,927000000,61000000.0,676000000.0,534000000,6387000000,,8075000000,616000000,923000000,193000000.0,,1549000000,3088000000,3054000000,,,964000000,4018000000,,,7106000000,,,1150000000.0,-239000000,,911000000,8017000000,58000000.0,8075000000,1293000000,747000000,-89000000,57000000.0,130000000,,58000000.0,128000000.0,,1000000,2139000000,-973000000,237000000.0,,,-919000000,-682000000,-263000000.0,,-1200000000.0,-730000000.0,901000000,-1292000000,-6000000.0,159000000.0,737000000.0,578000000,1166000000
2016,6366000000,3700000000,2666000000,0.4188,,1161000000.0,,1161000000.0,,1161000000,4861000000,,307000000.0,309000000,2559000000,0.402,1505000000,0.2364,-187000000,1318000000,0.207,324000000,1619000000,0.2543,4.17,4.1,394000000,400000000,704000000,,704000000,431000000,36000000.0,311000000,1482000000,2160000000,541000000.0,151000000,692000000,,774000000.0,370000000,3996000000,,5478000000,200000000,66000000,101000000.0,,1103000000,1369000000,9061000000,,,704000000,9765000000,,,11134000000,,,-5223000000.0,-433000000,,-5656000000,5478000000,,5478000000,1619000000,309000000,27000000,80000000.0,-7000000,,,17000000.0,,-824000000,1204000000,-422000000,346000000.0,,,-370000000,-24000000,-3025000000.0,,-5402000000.0,-744000000.0,8494000000,-677000000,-25000000.0,478000000.0,812000000.0,334000000,782000000
2017,5878000000,3191000000,2687000000,0.4571,,999000000.0,,999000000.0,,999000000,4190000000,,440000000.0,253000000,2967000000,0.5048,1688000000,0.2872,586000000,2274000000,0.3869,934000000,1340000000,0.228,3.86,3.77,347000000,355000000,1522000000,,1522000000,575000000,13000000.0,397000000,2507000000,1697000000,512000000.0,110000000,622000000,,139000000.0,346000000,2804000000,,5311000000,119000000,375000000,213000000.0,,1018000000,1512000000,9429000000,,,704000000,10133000000,,,11645000000,,,-6063000000.0,-271000000,,-6334000000,5311000000,,5311000000,1340000000,253000000,634000000,65000000.0,-257000000,,3000000.0,-173000000.0,,-1005000000,1030000000,-318000000,1773000000.0,,,-301000000,1472000000,-385000000.0,,-1960000000.0,-416000000.0,966000000,-1795000000,61000000.0,768000000.0,1599000000.0,831000000,712000000
2018,5688000000,3030000000,2658000000,0.4673,,895000000.0,1208000000.0,2103000000.0,-1208000000.0,895000000,3925000000,,452000000.0,137000000,2428000000,0.4269,1763000000,0.31,76000000,1839000000,0.3233,297000000,1542000000,0.2711,4.8,4.69,322000000,329000000,292000000,,292000000,597000000,,318000000,1207000000,1237000000,525000000.0,242000000,767000000,214000000.0,195000000.0,510000000,2923000000,,4130000000,202000000,321000000,117000000.0,,778000000,1301000000,9751000000,,,1004000000,10755000000,,,12056000000,,,-7592000000.0,-334000000,,-7926000000,4130000000,,4130000000,1542000000,137000000,-11000000,50000000.0,-69000000,,,-68000000.0,,-473000000,1176000000,-234000000,559000000.0,,,-246000000,313000000,-1323000000.0,,-2390000000.0,-462000000.0,1555000000,-2620000000,-63000000.0,-1194000000.0,474000000.0,1668000000,942000000
2019,5597000000,2783000000,2814000000,0.5028,,917000000.0,1368000000.0,2285000000.0,-1368000000.0,917000000,3700000000,,486000000.0,112000000,1971000000,0.3522,1897000000,0.3389,-524000000,1373000000,0.2453,79000000,1294000000,0.2312,4.23,4.14,306000000,313000000,605000000,,605000000,623000000,,299000000,1527000000,1812000000,530000000.0,244000000,774000000,137000000.0,447000000.0,534000000,3704000000,,5231000000,173000000,498000000,202000000.0,,870000000,1541000000,10061000000,,,1645000000,11706000000,,784000000.0,13247000000,,,-7628000000.0,-388000000,,-8016000000,5231000000,,5231000000,1294000000,112000000,-232000000,59000000.0,-77000000,,,-36000000.0,,159000000,1315000000,-196000000,110000000.0,,,-198000000,-88000000,-457000000.0,,-815000000.0,-511000000.0,845000000,-938000000,5000000.0,294000000.0,768000000.0,474000000,1119000000
2020,5652000000,2965000000,2687000000,0.4754,,1064000000.0,,1064000000.0,,1064000000,4029000000,,543000000.0,146000000,1709000000,0.3024,1623000000,0.2872,-603000000,1020000000,0.1805,116000000,904000000,0.1599,2.99,2.94,302000000,307000000,730000000,,730000000,534000000,,425000000,1689000000,1235000000,597000000.0,343000000,940000000,,553000000.0,1435000000,4163000000,,5852000000,1189000000,550000000,69000000.0,,-64000000,1675000000,10272000000,,,1796000000,12068000000,,97000000.0,13743000000,,,-7480000000.0,-411000000,,-7891000000,5852000000,,5852000000,904000000,146000000,-65000000,97000000.0,88000000,,,128000000.0,,135000000,1305000000,-160000000,-183000000.0,,,-152000000,-335000000,-1617000000.0,,-239000000.0,-566000000.0,1684000000,-738000000,24000000.0,256000000.0,1024000000.0,768000000,1145000000
2021,6584000000,3418000000,3166000000,0.4809,,1060000000.0,,1060000000.0,,1060000000,4478000000,,544000000.0,164000000,2382000000,0.3618,2106000000,0.3199,-432000000,1674000000,0.2543,99000000,1575000000,0.2392,5.3,5.21,297000000,302000000,486000000,,486000000,596000000,,450000000,1532000000,1207000000,657000000.0,359000000,1016000000,,724000000.0,1487000000,4434000000,,5966000000,1334000000,68000000,13000000.0,,13000000,1415000000,11178000000,,,1746000000,12924000000,,,14339000000,,,-8048000000.0,-325000000,,-8373000000,5966000000,,5966000000,1575000000,164000000,-200000000,75000000.0,2000000,,,122000000.0,,90000000,1706000000,-230000000,85000000.0,,,-258000000,-173000000,-3657000000.0,,-1591000000.0,-592000000.0,4073000000,-1767000000,-19000000.0,-253000000.0,771000000.0,1024000000,1476000000
