,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,7507000,4215000,3292000,0.4385,,,,,2818000,2818000,7033000,,,394000.0,359000,0.0478,474000,0.0631,-509000,-35000,-0.0047,,-35000,-0.0047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35000.0,394000.0,,,,,,,,3000.0,362000.0,,,,,-727000.0,-727000.0,,,,,336000.0,336000.0,,336000.0,,,362000.0
1999,15098000,9641000,5457000,0.3614,,,,,4809000,4809000,14450000,,,690000.0,505000,0.0334,648000,0.0429,-777000,-129000,-0.0085,,-185000,-0.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-185000.0,690000.0,,,,,,,,-1279000.0,-774000.0,,,,,-13130000.0,-13130000.0,,,,,14056000.0,14056000.0,,14056000.0,,,-774000.0
2000,63512000,51553000,11959000,0.1883,,,,,11276000,11276000,62829000,,,2286000.0,464000,0.0073,683000,0.0108,-2505000,-1822000,-0.0287,7000.0,-1829000,-0.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,223139000,182582000,40557000,0.1818,,,,23501000.0,6532000,30033000,212615000,,,6956000.0,11305000,0.0507,10524000,0.0472,-6175000,4349000,0.0195,,4349000,0.0195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4349000.0,6956000.0,,,-4466000.0,,-6154000.0,,,-2180000.0,4659000.0,-4758000.0,-56263000.0,,,-3004000.0,-64025000.0,,34310000.0,-33000.0,-2554000.0,28441000.0,60164000.0,,798000.0,2171000.0,1373000.0,-99000.0
2002,192122000,134242000,57880000,0.3013,,,,46057000.0,11444000,57501000,191743000,,,12697000.0,21099000,0.1098,16957000,0.0883,-8555000,8402000,0.0437,93000.0,8309000,0.0432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8309000.0,12697000.0,,,-23351000.0,,-24636000.0,,,10124000.0,7779000.0,-6385000.0,-84759000.0,,,-2873000.0,-94017000.0,,35350000.0,,-16197000.0,67002000.0,86155000.0,,-83000.0,2088000.0,2171000.0,1394000.0
2003,363365000,266094000,97271000,0.2677,,,,60165000.0,13843000,74008000,340102000,,,15349000.0,28964000,0.0797,23263000,0.064,-9648000,13615000,0.0375,103000.0,13512000,0.0372,,,,,3528000.0,,3528000.0,21841000.0,35722000.0,12862000.0,73953000.0,157201000.0,,129709000.0,129709000.0,,,1530000.0,288440000.0,,362393000.0,22733000.0,12449000.0,,,29550000.0,64732000.0,118678000.0,,,,118678000.0,,,183410000.0,,175869000.0,,3114000.0,,178983000.0,362393000.0,,362393000.0,13512000.0,15349000.0,,,12514000.0,,7038000.0,,9221000.0,-6947000.0,34428000.0,-6230000.0,-25941000.0,,,-2317000.0,-34488000.0,,23339000.0,,-25217000.0,3369000.0,1491000.0,9000.0,1440000.0,3528000.0,2088000.0,28198000.0
2004,482496000,359053000,123443000,0.2558,,,,81296000.0,21089000,102385000,461438000,,,22775000.0,18346000,0.038,21058000,0.0436,-25487000,-4429000,-0.0092,167000.0,-4596000,-0.0095,,,,,2256000.0,,2256000.0,49441000.0,56404000.0,28509000.0,136610000.0,215253000.0,,151728000.0,151728000.0,,,228000.0,367209000.0,,503819000.0,54621000.0,23615000.0,,,59554000.0,137790000.0,113986000.0,,,,113986000.0,,,251776000.0,,224600000.0,,27443000.0,,252043000.0,503819000.0,,503819000.0,-4596000.0,22775000.0,,,-15333000.0,,-19048000.0,,-1180000.0,29310000.0,32156000.0,-14521000.0,-85154000.0,,,1371000.0,-98304000.0,,113219000.0,,-37372000.0,-10989000.0,64858000.0,18000.0,-1272000.0,2256000.0,3528000.0,17635000.0
2005,1050136000,724223000,325913000,0.3104,,,,197082000.0,50364000,247446000,971669000,,,52189000.0,90889000,0.0865,78467000,0.0747,-39767000,38700000,0.0369,63000.0,38637000,0.0368,,,,,9500000.0,,9500000.0,94876000.0,122387000.0,81030000.0,307793000.0,727443000.0,,463821000.0,463821000.0,,,3187000.0,1194451000.0,,1502244000.0,104148000.0,17931000.0,,,172824000.0,294903000.0,541800000.0,,,1647000.0,543447000.0,,,838350000.0,,623861000.0,,40033000.0,,663894000.0,1502244000.0,,1502244000.0,38637000.0,52189000.0,,,-2784000.0,,-34669000.0,,12890000.0,-373000.0,87669000.0,-34122000.0,-810053000.0,,,3520000.0,-840655000.0,,435554000.0,,-67811000.0,392419000.0,760162000.0,68000.0,7244000.0,9500000.0,2256000.0,53547000.0
2006,1387561000,990399000,397162000,0.2862,,,,248139000.0,88166000,336305000,1326704000,,,78954000.0,89432000,0.0645,60857000,0.0439,-50379000,10478000,0.0076,667000.0,9811000,0.0071,,,,,12044000.0,,12044000.0,99486000.0,108048000.0,76008000.0,295586000.0,723533000.0,332350000.0,283536000.0,615886000.0,,,4030000.0,1343449000.0,,1639035000.0,81463000.0,16868000.0,,,209918000.0,308249000.0,642804000.0,,,11830000.0,654634000.0,,,962883000.0,,648773000.0,,27379000.0,,676152000.0,1639035000.0,,1639035000.0,9811000.0,78954000.0,,,10441000.0,,28392000.0,,-405000.0,5266000.0,104472000.0,-34509000.0,-187214000.0,,,10798000.0,-210925000.0,,131441000.0,,-107605000.0,85160000.0,108996000.0,1000.0,2544000.0,12044000.0,9500000.0,69963000.0
2007,1483100000,1021700000,461400000,0.3111,,,,252200000.0,91400000,343600000,1365300000,,,85800000.0,153500000,0.1035,117800000,0.0794,-50100000,67700000,0.0456,700000.0,67000000,0.0452,,,,,7700000.0,,7700000.0,112200000.0,100500000.0,78200000.0,298600000.0,820700000.0,347200000.0,276800000.0,624000000.0,,,1100000.0,1445800000.0,,1744400000.0,100300000.0,25500000.0,,,185000000.0,310800000.0,684700000.0,,,7700000.0,692400000.0,,,1003200000.0,,739500000.0,,1700000.0,,741200000.0,1744400000.0,,1744400000.0,67000000.0,85800000.0,,,-14500000.0,,8400000.0,,2900000.0,29600000.0,167900000.0,-100900000.0,-99600000.0,,,12700000.0,-187800000.0,,108400000.0,,-136800000.0,44000000.0,15600000.0,,-4300000.0,7700000.0,12000000.0,67000000.0
