,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1990,65800000.0,54700000.0,11100000.0,0.1687,,,,6800000.0,800000.0,7600000.0,62300000.0,,200000.0,-800000.0,3000000.0,0.0456,3500000.0,0.0532,100000.0,3600000.0,0.0547,100000.0,3500000.0,0.0532,0.18,0.17,19712811.0,20721074.0,900000.0,,900000.0,14100000.0,,4800000.0,19800000.0,4400000.0,,,,,,500000.0,4900000.0,,24700000.0,3500000.0,,,,6500000.0,10000000.0,1400000.0,,,,1400000.0,3500000.0,,12100000.0,,,4600000.0,-30600000.0,38600000.0,12600000.0,24700000.0,,24700000.0,3500000.0,-800000.0,,,-4400000.0,-3600000.0,,1900000.0,7500000.0,1500000.0,-200000.0,-1300000.0,,,,200000.0,-1100000.0,-400000.0,,,-300000.0,200000.0,-500000.0,,-500000.0,,2700000.0,-1500000.0
1991,96100000.0,81000000.0,15100000.0,0.1571,,,,8100000.0,1700000.0,9800000.0,90800000.0,,400000.0,-1700000.0,3400000.0,0.0354,5300000.0,0.0552,-400000.0,4900000.0,0.051,500000.0,4200000.0,0.0437,0.21,0.2,19712811.0,20721074.0,4400000.0,,4400000.0,16200000.0,,1900000.0,22500000.0,8400000.0,,,,,,1600000.0,10000000.0,,32500000.0,2700000.0,,,,10800000.0,13500000.0,1300000.0,,,,1300000.0,4300000.0,,16500000.0,,,8400000.0,-32800000.0,40400000.0,16000000.0,32500000.0,,32500000.0,4200000.0,-1700000.0,,,4700000.0,1400000.0,,-1200000.0,9800000.0,3400000.0,10600000.0,-2400000.0,,,,-2000000.0,-4400000.0,-1800000.0,,-500000.0,-400000.0,,-2700000.0,,-2700000.0,,900000.0,8200000.0
1992,110300000.0,93800000.0,16500000.0,0.1496,,,,7900000.0,2300000.0,10200000.0,104000000.0,,300000.0,-2300000.0,3800000.0,0.0345,6300000.0,0.0571,-500000.0,5800000.0,0.0526,2200000.0,3600000.0,0.0326,0.18,0.17,19712811.0,20721074.0,5700000.0,,5700000.0,16700000.0,1800000.0,3800000.0,28000000.0,12500000.0,,,,,,1400000.0,13900000.0,,41900000.0,5900000.0,,,,11200000.0,17100000.0,1500000.0,,300000.0,,1800000.0,4800000.0,,20100000.0,,,13700000.0,-33900000.0,42000000.0,21800000.0,41900000.0,,41900000.0,3600000.0,-2300000.0,900000.0,,300000.0,-500000.0,-1800000.0,3200000.0,9000000.0,4800000.0,7300000.0,-5200000.0,,,,200000.0,-5000000.0,-1300000.0,,,-500000.0,800000.0,-1000000.0,,-1000000.0,,4400000.0,2100000.0
1993,108500000.0,95000000.0,13500000.0,0.1244,,,,7800000.0,2900000.0,10700000.0,105700000.0,,400000.0,-2900000.0,-300000.0,-0.0028,2800000.0,0.0258,-600000.0,2200000.0,0.0203,600000.0,1600000.0,0.0147,0.08,0.08,19712811.0,20721074.0,5700000.0,,5700000.0,17700000.0,,100000.0,23500000.0,13200000.0,,600000.0,600000.0,,,2300000.0,16100000.0,,39600000.0,2700000.0,,,,12200000.0,14900000.0,800000.0,,900000.0,,1700000.0,4400000.0,,17600000.0,,,14800000.0,-34100000.0,41300000.0,22000000.0,39600000.0,,39600000.0,1600000.0,-2900000.0,100000.0,,2600000.0,2300000.0,2300000.0,-3200000.0,10900000.0,4300000.0,5700000.0,-3300000.0,,,,200000.0,-3100000.0,-1900000.0,,-1000000.0,-500000.0,800000.0,-2600000.0,,-2600000.0,,5700000.0,2400000.0
1994,86800000.0,71300000.0,15500000.0,0.1786,,,,8200000.0,3200000.0,11400000.0,82700000.0,,100000.0,-3200000.0,500000.0,0.0058,4100000.0,0.0472,-300000.0,3800000.0,0.0438,1500000.0,2100000.0,0.0242,0.11,0.1,19712811.0,20721074.0,6100000.0,,6100000.0,14100000.0,,2200000.0,22400000.0,14700000.0,,400000.0,400000.0,,,2100000.0,17200000.0,,39600000.0,3100000.0,,,,10700000.0,13800000.0,300000.0,,1300000.0,,1600000.0,3800000.0,,16000000.0,,,16500000.0,-35900000.0,43000000.0,23600000.0,39600000.0,,39600000.0,2100000.0,-3200000.0,800000.0,,500000.0,1200000.0,400000.0,300000.0,8600000.0,6400000.0,6600000.0,-4400000.0,,,,,-4400000.0,-1300000.0,,-200000.0,-500000.0,100000.0,-1900000.0,,-1900000.0,,5700000.0,2200000.0
1995,267000000.0,231200000.0,35800000.0,0.1341,,,,21800000.0,6200000.0,28000000.0,259200000.0,,1800000.0,-6200000.0,1300000.0,0.0049,7800000.0,0.0292,-2100000.0,5700000.0,0.0213,2300000.0,3400000.0,0.0127,0.17,0.16,19712811.0,20721074.0,700000.0,,700000.0,51100000.0,,21100000.0,72900000.0,23100000.0,,2700000.0,2700000.0,,,3100000.0,28900000.0,,101800000.0,13900000.0,,,,43500000.0,57400000.0,14600000.0,,2900000.0,,17500000.0,35300000.0,,75200000.0,,,19300000.0,-38500000.0,45800000.0,26600000.0,101800000.0,,101800000.0,3400000.0,-6200000.0,500000.0,,-5800000.0,-3600000.0,,-4700000.0,8600000.0,12300000.0,4200000.0,-5000000.0,,,,-11100000.0,-16100000.0,-12300000.0,,,-600000.0,19500000.0,6600000.0,,6600000.0,,6100000.0,-800000.0
1996,310600000.0,272800000.0,37800000.0,0.1217,,,,23600000.0,6100000.0,29700000.0,302500000.0,,1800000.0,-6100000.0,1600000.0,0.0052,8100000.0,0.0261,-1700000.0,6400000.0,0.0206,2400000.0,3500000.0,0.0113,0.18,0.17,19712811.0,20721074.0,1000000.0,,1000000.0,53500000.0,,16100000.0,70600000.0,22200000.0,,2500000.0,2500000.0,,,3200000.0,27900000.0,,98500000.0,17700000.0,,,,38800000.0,56500000.0,9000000.0,,3000000.0,,12000000.0,24400000.0,,68900000.0,,,22100000.0,-36400000.0,43900000.0,29600000.0,98500000.0,,98500000.0,3500000.0,-6100000.0,100000.0,,5300000.0,-2400000.0,,3800000.0,15500000.0,11300000.0,14100000.0,-5100000.0,,,,2300000.0,-2800000.0,-10600000.0,,,-600000.0,100000.0,-11100000.0,,-11100000.0,,700000.0,9000000.0
1997,431300000.0,386000000.0,45300000.0,0.105,,,,28200000.0,5600000.0,33800000.0,419800000.0,,,-5600000.0,5000000.0,0.0116,11500000.0,0.0267,-1500000.0,10000000.0,0.0232,4000000.0,6600000.0,0.0153,0.33,0.32,19712811.0,20721074.0,3800000.0,,3800000.0,90300000.0,,5900000.0,100000000.0,17000000.0,,,,,,400000.0,17400000.0,,117400000.0,19700000.0,,,,57700000.0,77400000.0,7800000.0,,700000.0,,8500000.0,17400000.0,,86300000.0,,,27200000.0,-38000000.0,41900000.0,31100000.0,117400000.0,,117400000.0,6600000.0,-5600000.0,-100000.0,,-10100000.0,-18600000.0,,100000.0,14100000.0,13000000.0,3800000.0,-4300000.0,,,,300000.0,-4000000.0,,,,-700000.0,3600000.0,2900000.0,,2900000.0,,1000000.0,-500000.0
1998,459300000.0,409500000.0,49800000.0,0.1084,,,,30900000.0,4600000.0,35500000.0,445000000.0,,2200000.0,-4600000.0,10500000.0,0.0229,14300000.0,0.0311,-1400000.0,12900000.0,0.0281,5000000.0,7900000.0,0.0172,0.4,0.38,19712811.0,20721074.0,1400000.0,,1400000.0,85200000.0,,6400000.0,93000000.0,16100000.0,,,,,,1100000.0,17200000.0,,110200000.0,14100000.0,,,,48700000.0,62800000.0,6600000.0,,1100000.0,,7700000.0,15800000.0,,70900000.0,,,34300000.0,-40600000.0,45600000.0,39300000.0,110200000.0,,110200000.0,7900000.0,-4600000.0,-500000.0,,-4100000.0,5100000.0,,-5600000.0,22600000.0,8600000.0,7300000.0,-4500000.0,,,,1500000.0,-3000000.0,-6600000.0,,-200000.0,-800000.0,900000.0,-6700000.0,,-6700000.0,,3800000.0,2800000.0
1999,477279000.0,421898000.0,55381000.0,0.116,,,,35713000.0,4668000.0,40381000.0,462279000.0,,,-4668000.0,9980000.0,0.0209,15000000.0,0.0314,220000.0,15220000.0,0.0319,6088000.0,8560000.0,0.0179,0.43,0.41,19712811.0,20721074.0,7458000.0,,7458000.0,92157000.0,,12204000.0,111819000.0,15817000.0,,,,,,2070000.0,17887000.0,,129706000.0,16220000.0,,,,61786000.0,78006000.0,,,1620000.0,,,2004000.0,,80010000.0,,64000.0,42002000.0,-42330000.0,49960000.0,49696000.0,129706000.0,,129706000.0,8560000.0,-4668000.0,-2431000.0,,282000.0,-5207000.0,-1580000.0,2085000.0,30200000.0,7491000.0,9234000.0,-4340000.0,,,,1585000.0,-2755000.0,,,,-893000.0,500000.0,-393000.0,,6086000.0,7458000.0,1372000.0,4894000.0
