,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,840390000,710482000,129908000,0.1546,15646000.0,31421000,38087000,69508000,21589000,106743000,817225000,,751000,20303000,41237000,0.0491,20807000,0.0248,-624000,20183000,0.024,5421000.0,14762000,0.0176,0.23,0.21,65418755,68797515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14762000,20303000,3990000,4825000,4153000,,,-506000,14909000,-1461000.0,46572000,-7154000,,,,,-7154000,-1532000,4774000,-5815000,-50880000.0,127000,-53326000,-7000.0,-13915000,31620000,45535000,39418000
2012,1019061000,813588000,205473000,0.2016,16718000.0,37879000,59931000,97810000,29117000,143645000,957233000,,9709000,31196000,93081000,0.0913,61828000,0.0607,-9652000,52176000,0.0512,20344000.0,31832000,0.0312,0.49,0.46,65418755,68797515,63749000.0,,63749000.0,,,438273000.0,502022000.0,24360000.0,195966000.0,91009000.0,286975000.0,,,74370000.0,385705000.0,,887727000.0,5250000.0,9803000.0,,,459589000.0,474642000.0,291531000.0,,18026000.0,169086000.0,478643000.0,,,953285000.0,,45488000.0,-110851000.0,-195000.0,,-65558000.0,887727000.0,,887727000.0,31832000,31196000,7658000,4360000,7164000,,,-150000,76056000,-1668000.0,80542000,-9658000,-225817000.0,-28497000.0,1364000.0,,-262608000,-106506000,5391000,-638000,-75353000.0,391296000,214190000,5000.0,32129000,63749000,31620000,70884000
2013,1644275000,1333246000,311029000,0.1892,19948000.0,52455000,109183000,161638000,63106000,244692000,1577938000,,45724000,73838000,140646000,0.0855,66337000,0.0403,-45253000,21084000,0.0128,7937000.0,13147000,0.008,0.2,0.19,65418755,68797515,94356000.0,,94356000.0,,,804190000.0,898546000.0,25690000.0,288857000.0,134020000.0,422877000.0,,1000000.0,86625000.0,536192000.0,,1434738000.0,7315000.0,6669000.0,,,819501000.0,833485000.0,812208000.0,,8888000.0,50519000.0,871615000.0,,,1705100000.0,,197038000.0,-467209000.0,-191000.0,,-270362000.0,1434738000.0,,1434738000.0,13147000,73838000,-6680000,6113000,31340000,,,976000,311089000,-17037000.0,100721000,-10690000,-194998000.0,-7750000.0,1000000.0,,-212438000,-452457000,7109000,-14606000,-357582000.0,959913000,142377000,-53000.0,30607000,94356000,63749000,90031000
2014,2193531000,1820571000,372960000,0.17,26101000.0,53926000,139997000,193923000,66145000,286169000,2106740000,,54193000,84403000,171672000,0.0783,86791000,0.0396,-53715000,33076000,0.0151,17579000.0,15497000,0.0071,0.24,0.22,56160539,59566773,134341000.0,,134341000.0,,,1689997000.0,1824338000.0,32298000.0,288857000.0,81718000.0,370575000.0,,7184000.0,113369000.0,523426000.0,,2347764000.0,12273000.0,20738000.0,,,1735750000.0,1768761000.0,524412000.0,,,80350000.0,604762000.0,,,2373523000.0,,442682000.0,-468127000.0,-314000.0,,-25759000.0,2347764000.0,,2347764000.0,15497000,84403000,43842000,10660000,10189000,,,5212000,834603000,-10753000.0,153838000,-20552000,,-24875000.0,,,-45427000,-273856000,223382000,-16440000,,-1397000,-68311000,-115000.0,39985000,134341000,94356000,133286000
2015,2659288000,2263070000,396218000,0.149,27558000.0,69626000,166759000,236385000,53958000,317901000,2580971000,,19449000,52817000,132276000,0.0497,78317000,0.0295,-18307000,60010000,0.0226,28315000.0,31695000,0.0119,0.45,0.44,70228159,72618069,166178000.0,,166178000.0,,,1404342000.0,1570520000.0,37844000.0,289207000.0,46772000.0,335979000.0,,,153887000.0,527710000.0,,2098230000.0,12904000.0,35326000.0,,,1409862000.0,1458092000.0,464390000.0,,54641000.0,113026000.0,632057000.0,,,2090149000.0,,494397000.0,-485595000.0,-721000.0,,8081000.0,2098230000.0,,2098230000.0,31695000,52817000,14954000,17923000,34519000,,,287000,-279049000,-21309000.0,130599000,-18557000,-4750000.0,-41939000.0,27557000.0,,-37689000,-45562000,12481000,-48364000,,20693000,-60752000,-321000.0,31837000,166178000,134341000,112042000
2016,3060313000,2604196000,456117000,0.149,31438000.0,91659000,173714000,265373000,35348000,332159000,2936355000,,20257000,39175000,163884000,0.0536,123958000,0.0405,-19506000,104452000,0.0341,43046000.0,61406000,0.0201,0.88,0.85,70159696,71972486,184004000.0,,184004000.0,,,1351350000.0,1535354000.0,58622000.0,289207000.0,31074000.0,320281000.0,,,180886000.0,559789000.0,,2095143000.0,22541000.0,36559000.0,,,1319483000.0,1378583000.0,422495000.0,,92373000.0,167102000.0,681970000.0,,,2060553000.0,,535132000.0,-499938000.0,-604000.0,,34590000.0,2095143000.0,,2095143000.0,61406000,39175000,41772000,26497000,-19679000,,,9158000,-80876000,-4639000.0,144532000,-39650000,-300000.0,-14959000.0,27787000.0,,-27122000,-37078000,9778000,-71604000,,-467000,-99371000,-213000.0,17826000,184004000,166178000,104882000
2017,3275000000,2679000000,596000000,0.182,45000000.0,114000000,187000000,301000000,33000000,379000000,3058000000,,20000000,35000000,255000000,0.0779,217000000,0.0663,-17000000,200000000,0.0611,22000000.0,178000000,0.0544,2.57,2.49,69175377,71385280,336000000.0,,336000000.0,,,1655000000.0,1991000000.0,70000000.0,289000000.0,26000000.0,315000000.0,,2000000.0,215000000.0,602000000.0,,2593000000.0,45000000.0,40000000.0,,,1672000000.0,1757000000.0,383000000.0,,68000000.0,179000000.0,630000000.0,,,2387000000.0,,583000000.0,-377000000.0,-104000000.0,104000000.0,206000000.0,2593000000.0,,2593000000.0,178000000,35000000,-25000000,32000000,33000000,,,22000000,308000000,,253000000,-38000000,,,14000000.0,,-24000000,-38000000,16000000,-44000000,,-11000000,-77000000,,152000000,336000000,184000000,215000000
2018,3503000000,2839000000,664000000,0.1896,49000000.0,142000000,182000000,324000000,40000000,413000000,3252000000,12000000.0,22000000,46000000,309000000,0.0882,251000000,0.0717,-10000000,241000000,0.0688,49000000.0,192000000,0.0548,2.72,2.65,70385639,72300663,228000000.0,54000000.0,282000000.0,315000000.0,,1049000000.0,1646000000.0,79000000.0,289000000.0,21000000.0,310000000.0,135000000.0,,265000000.0,789000000.0,,2435000000.0,45000000.0,22000000.0,729000000.0,56000000.0,1302000000.0,1425000000.0,391000000.0,,68000000.0,176000000.0,635000000.0,,,2060000000.0,,641000000.0,-266000000.0,-130000000.0,130000000.0,375000000.0,2435000000.0,,2435000000.0,192000000,46000000,1000000,44000000,-387000000,10000000.0,,-8000000,-19000000,,-104000000,-43000000,,-258000000.0,101000000.0,,-200000000,-22000000,14000000,-61000000,,-16000000,-85000000,,-389000000,1349000000,1738000000,-147000000
2019,3856000000,3172000000,684000000,0.1774,43000000.0,137000000,190000000,327000000,46000000,416000000,3588000000,23000000.0,21000000,57000000,348000000,0.0902,268000000,0.0695,2000000,270000000,0.07,58000000.0,212000000,0.055,3.04,2.99,70000000,71000000,213000000.0,68000000.0,281000000.0,294000000.0,,1296000000.0,1871000000.0,140000000.0,289000000.0,15000000.0,304000000.0,125000000.0,,308000000.0,877000000.0,,2748000000.0,31000000.0,39000000.0,901000000.0,44000000.0,1529000000.0,1643000000.0,369000000.0,,61000000.0,200000000.0,630000000.0,,65000000.0,2273000000.0,,694000000.0,-219000000.0,-160000000.0,160000000.0,475000000.0,2748000000.0,,2748000000.0,212000000,57000000,-7000000,41000000,153000000,5000000.0,,-15000000,-12000000,15000000.0,471000000,-45000000,,-302000000.0,159000000.0,,-188000000,-22000000,11000000,-140000000,,-25000000,-176000000,,107000000,1456000000,1349000000,426000000
2020,4034000000,262000000,3772000000,0.9351,,152000000,186000000,338000000,3328000000,3666000000,3666000000,10000000.0,21000000,81000000,374000000,0.0927,368000000,0.0912,-11000000,357000000,0.0885,,272000000,0.0674,4.03,3.99,67000000,68000000,301000000.0,57000000.0,358000000.0,264000000.0,,1538000000.0,2160000000.0,130000000.0,294000000.0,18000000.0,312000000.0,138000000.0,,303000000.0,883000000.0,,3043000000.0,50000000.0,33000000.0,1095000000.0,134000000.0,1653000000.0,1870000000.0,397000000.0,,22000000.0,147000000.0,566000000.0,,60000000.0,2436000000.0,,747000000.0,-144000000.0,4000000.0,,607000000.0,3043000000.0,,3043000000.0,272000000,81000000,-42000000,43000000,188000000,-7000000.0,,19000000,83000000,4000000.0,546000000,-36000000,,-327000000.0,224000000.0,-12000000.0,-151000000,-256000000,10000000,-178000000,,216000000,-208000000,,187000000,1643000000,1456000000,510000000
