,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,,,,,,968263,,968263,-13896.0,954367,954367,111870.0,,,1812916,inf,3891763,inf,-7594118,-3702355.0,-inf,206877.0,-3909232,-inf,-3.49,-3.49,1119635,1119635,1356061,1160172.0,2516233,167924,,22009,2706166,927895.0,,,,42511.0,,0.0,970406.0,,3676572,,,,,211527.0,211527,,,,,,,,211527,,,-7983092,-184923.0,,3465045,3676572,,3676572,-3909232,,206877.0,395754.0,-77670,,,,,2859858,-524412,-1731717.0,,-1086340.0,124383.0,-1731717.0,-2693675.0,,,,,1532685.0,1532685.0,,-1685402.0,1356061,3041463.0,-2256130
2009,,,,,,421194,,421194,-13984.0,407209,407209,4924.0,,,721192,inf,1452080,inf,-2977153,-1525073.0,-inf,,-1525073,-inf,-1.98,-1.98,775684,775684,187310,387648.0,574958,23133,,36579,634670,870113.0,,,,66423.0,,,936537.0,,1571207,,,,,154639.0,154639,,,,,,,,154639,,,-9431240,-694031.0,,1416567,1571207,,1571207,-1525073,,,20876.0,149255,,,,,1122788,-232155,-1168059.0,,-46777.0,291307.0,-1168059.0,-923529.0,,,,,,,,-1155683.0,187310,1342994.0,-1400213
2010,,,,,,282520,,282520,1565.0,284085,284085,,,,139091,inf,-284085,-inf,-510402,,,,-794487,-inf,-1.01,-1.01,776437,776437,816301,130865.0,947166,37825,,24254,1009245,1135347.0,,,,6784.0,,,1142131.0,,2151376,,,,,254414.0,254414,,,,,,,,254414,,,-10564842,4816.0,,1896963,2151376,0.0,2151376,-794487,,,,73689,-13860.0,,,,510402,-210396,-673877.0,,-349065.0,1322544.0,-673877.0,299603.0,,533049.0,,,,533049.0,,622255.0,816301,194045.0,-884273
2011,,,,,,311750,,311750,-10383.0,301367,301367,1187.0,,,-435094,-inf,-301367,-inf,126981,,,,-173199,-inf,-0.15,-0.15,1051698,1051698,248551,,248551,7417,,19838,275806,1666898.0,,,,,,,1666898.0,,1942704,,,,,163847.0,163847,,,,,,,,163847,,,-10677973,,,1778857,1942704,0.0,1942704,-173199,,,62958.0,-32436,,,,,-126981,-269658,-558342.0,,,289899.0,-558342.0,-268444.0,,,,,-25007.0,-25007.0,,-563109.0,248551,811659.0,-828000
2012,,,,,,565840,,565840,689466.0,1255306,1255306,,,,-1244004,-inf,-1255306,-inf,-11302,-1266608.0,-inf,,-1266608,-inf,-1.02,-1.02,1238069,1238069,50888,,50888,16134,,47663,114685,,,,,,,,,,114685,,,,,246756.0,246756,,,,,,,,246756,,,-12570392,360329.0,,-132071,114685,,114685,-1266608,,,198055.0,38950,-8314.0,,,,0,-1029602,,,,,,,,508001.0,,,310441.0,818442.0,,-211160.0,50888,262048.0,-1029602
2013,,,,,,218126,,218126,83566.0,301692,301692,,,,-301134,-inf,-301692,-inf,-557,-302249.0,-inf,,-302249,-inf,-0.19,-0.19,1446079,1446079,31048,,31048,1518,,10075,42640,,,,,,,,,,42640,217406.0,,,,,217406,,,,,,,,217406,,11638712.0,-12295898,,482419.0,-174766,42640,0.0,42640,-302249,,,75612.0,31248,,,,,0,-195389,,,,,,,,177882.0,,,,177882.0,,-17506.0,31048,48554.0,-195389
2014,,,,,,105356,,105356,-55612.0,49744,49744,,,,-50969,-inf,-49744,-inf,1226,-48518.0,-inf,-24190.0,-24329,-inf,-0.02,-0.02,1491621,1491621,12731,,12731,4432,,8442,25605,,,,,,,,,,25605,235643.0,,,,,235643,,,,,,,,235643,,10756565.0,-11232689,,266086.0,-210038,25605,-0.0,25605,-24329,,-24190.0,,32555,,,,,0,-15963,,,,,,,,,,,,,,-15963.0,12731,28694.0,-15963
2015,,,,,,116625,,116625,96498.0,213123,213123,,,,-214287,-inf,-213123,-inf,1164,-211960.0,-inf,-6704.0,-205256,-inf,-0.14,-0.14,1490543,1490543,39417,,39417,1590,,991,41998,,,,,,,,,,41998,295328.0,93110.0,,,,388438,,,,,,,,388438,,8908647.0,-9283274,,28186.0,-346440,41998,-0.0,41998,-205256,,-6704.0,35009.0,107533,,,,,0,-69418,,,,,,,,,,,98250.0,98250.0,,28832.0,39417,10585.0,-69418
2016,1747638.0,1213451.0,534186.0,0.3057,,1483521,,1483521,,1483521,2696972,13392.0,,1113000.0,-5025680,-2.8757,-949334,-0.5432,-5189346,-6138680.0,-3.5126,53567.0,-6192248,-3.5432,-0.3,-0.3,20875500,20875500,9494085,,9494085,2234953,,11160,11740198,73039952.0,,,,,,,73039952.0,,84780150,3608362.0,,69935.0,,69935.0,3678298,,,,,,,,3678298,,80005952.0,-6192248,981326.0,6306822.0,81101853,84780150,0.0,84780150,-6192248,1113000.0,,647273.0,1173276,-2226769.0,,,,2994581,-264117,-13392.0,,,,3720.0,-9672.0,-129455.0,4382114.0,,,5495127.0,9747787.0,20088.0,,9494085,,-277509
2017,15525249.0,8380119.0,7145129.0,0.4602,,3832207,,3832207,,3832207,12212326,50895.0,512922.0,8556000.0,11834728,0.7623,2944732,0.1897,-178926,2765805.0,0.1781,632207.0,2133598,0.1374,0.03,0.03,73151839,75913585,8072366,,8072366,6138370,,172565,14383300,105499006.0,,,,,820676.0,683101.0,107002783.0,,121386083,1929225.0,,1266799.0,,1266799.0,3196024,9469583.0,,,,9469583.0,,,12665606,,110069185.0,-4485089,3136382.0,0.0,108720477,121386083,,121386083,2133598,8556000.0,632207.0,1607157.0,-6245726,-4033400.0,,,,-1288406,5394831,-25882306.0,,,,827038.0,-25055268.0,,7855268.0,,,9865606.0,17720875.0,-135984.0,-2075547.0,8072366,10147913.0,-20487475
