,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,577266000,446370000,130896000,0.2268,,65078000,,65078000,4665000,69743000,516113000,103000,35864000,234721000,-159961000,-0.2771,78886000,0.1367,-88148000,-9262000,-0.016,21832000,-452378000,-0.7837,-8.47,-8.47,53383000,53383000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-452378000,234721000,40374000,4099000,-16860000,,-14894000.0,,-6124000.0,358761000,168717000,-417438000,-64067000,-31690000.0,,175355000,-320389000,-338710000,47617000.0,-650000.0,,414038000,122295000,2489000,-26888000,411079000,437967000,-248721000
2013,873394000,664206000,209188000,0.2395,,68753000,,68753000,4910000,73663000,737869000,438000,67741000,238621000,-275487000,-0.3154,136542000,0.1563,-190680000,-54138000,-0.062,49291000,-631140000,-0.7226,-11.82,-11.82,53383000,53383000,670976000.0,29808000.0,700784000.0,409436000.0,150234000.0,53404000.0,1313858000.0,3860475000.0,72719000.0,88864000.0,161583000.0,540463000.0,28235000.0,80044000.0,4670800000.0,,5984658000.0,510337000.0,2125439000.0,14805000.0,25489000.0,258943000.0,2920208000.0,1926587000.0,,79935000.0,106744000.0,2113266000.0,,,5033474000.0,,662679000.0,,50976000.0,,713655000.0,5747129000.0,237529000.0,5984658000.0,-631140000,238621000,70703000,4463000,49458000,,16932000.0,,26030000.0,524860000,256965000,-320652000,-130157000,-18190000.0,,182232000,-277632000,-213758000,27602000.0,,,467096000,280940000,-376000,259897000,670976000,411079000,-63687000
2014,1372230000,1081575000,290655000,0.2118,,123394000,,123394000,21694000,145088000,998123000,2226000,-263470000,188171000,486203000,0.3543,374107000,0.2726,-264833000,109274000,0.0796,103341000,458161000,0.3339,8.76,8.76,53383000,53383000,420391000.0,416495000.0,836886000.0,232892000.0,150234000.0,-83951000.0,1136061000.0,2498210000.0,65947000.0,78724000.0,144671000.0,435783000.0,132010000.0,-27032000.0,3183642000.0,,4319703000.0,144488000.0,161486000.0,6766000.0,,190813000.0,496787000.0,2215872000.0,,,376553000.0,2592425000.0,,29582000.0,3089212000.0,,1227325000.0,-25274000.0,3166000.0,38676000.0,1243893000.0,4333105000.0,-13402000.0,4319703000.0,458161000,188171000,100306000,8413000,80170000,,21991000.0,,49872000.0,-424845000,410376000,-436680000,-195804000,-18138000.0,,-243210000,-882336000,-173868000,19577000.0,,,583883000,429592000,-18552000,-60920000,610056000,670976000,-26304000
2015,325899000,270251000,55648000,0.1708,,94693000,,94693000,16206000,110899000,81039000,2675000,-214046000,120047000,-11964000,-0.0367,455845000,1.3987,-423691000,32154000,0.0987,9043000,72992000,0.224,1.36,1.36,53693975,53693975,277442000.0,415213000.0,692655000.0,162664000.0,50351000.0,9795000.0,915465000.0,2953821000.0,58126000.0,89118000.0,147244000.0,369022000.0,138083000.0,-40858000.0,3567312000.0,,4482777000.0,145454000.0,352668000.0,4705000.0,,155264000.0,653386000.0,2364910000.0,,,403267000.0,2768177000.0,,25729000.0,3421563000.0,,1267210000.0,-189080000.0,-14704000.0,-2212000.0,1061214000.0,4482777000.0,,4482777000.0,72992000,120047000,62378000,876000,-23374000,,4361000.0,,-33426000.0,57252000,290171000,-532682000,-138682000,-129241000.0,13217000.0,33657000,-736887000,-138270000,6110000.0,,,364675000,232515000,-11902000,-226103000,383953000,610056000,-242511000
2016,324253000,229854000,94399000,0.2911,,134070000,,134070000,148292000,282362000,395193000,3703000,-223809000,172381000,-461113000,-1.4221,152235000,0.4695,-579135000,-426900000,-1.3166,2252000,-411937000,-1.2704,-7.67,-7.67,53715776,53715776,320199000.0,95981000.0,416180000.0,330710000.0,91659000.0,15054000.0,853603000.0,3497300000.0,96095000.0,280683000.0,376778000.0,208233000.0,225354000.0,-23475000.0,4284190000.0,,5137793000.0,285612000.0,482813000.0,8671000.0,,276338000.0,1044763000.0,2829596000.0,,,582193000.0,3411789000.0,,6976000.0,4456552000.0,,1267450000.0,-564464000.0,16389000.0,-38134000.0,681241000.0,5137793000.0,,5137793000.0,-411937000,172381000,59334000,832000,-127118000,,-40076000.0,,-41243000.0,468845000,162337000,-290553000,-317212000,,17334000.0,181195000,-399638000,-444976000,9468000.0,,,610069000,174561000,5422000,-57318000,326635000,383953000,-128216000
2017,365704000,234330000,131374000,0.3592,,55601000,,55601000,742000,56343000,323413000,640000,-168448000,178461000,319412000,0.8734,42291000,0.1156,-177927000,-135636000,-0.3709,72809000,236590000,0.6469,4.4,4.4,53863636,53863636,1313710000.0,110822000.0,1424532000.0,50735000.0,,29374000.0,1504641000.0,616164000.0,459000.0,1182000.0,1641000.0,121694000.0,52753000.0,228964000.0,1021216000.0,,2525857000.0,36994000.0,447956000.0,172607000.0,,321372000.0,806322000.0,588543000.0,,,147874000.0,736417000.0,,,1542739000.0,,1267210000.0,-282500000.0,21245000.0,-22837000.0,983118000.0,2525857000.0,,2525857000.0,236590000,178461000,278447000,957000,-627488000,,1291000.0,,2021000.0,324884000,391851000,-238013000,802857000,,4655000.0,4586000,584497000,-1506553000,100478000.0,,,1503196000,97121000,17284000,1090753000,1417388000,326635000,153838000
2018,364012000,170626000,193386000,0.5313,,33424000,,33424000,-61343000,-27919000,259258000,27020000,356771000,30416000,832899000,2.2881,102607000,0.2819,359361000,461968000,1.2691,11499000,434213000,1.1929,8.07,8.07,53826000,53826000,72074000.0,108987000.0,181061000.0,39472000.0,,107182000.0,327715000.0,635088000.0,335000.0,971000.0,1306000.0,161188000.0,59067000.0,270754000.0,1127403000.0,,1455118000.0,25082000.0,23235000.0,6939000.0,,41601000.0,89918000.0,563235000.0,,,152942000.0,716177000.0,,,806095000.0,,602450000.0,45771000.0,17656000.0,-16854000.0,649023000.0,1455118000.0,,1455118000.0,434213000,30416000,16244000,1814000,-26119000,,,,,-404189000,52379000,-69446000,120836000,-13560000.0,18507000.0,-169852000,-113383000,-376412000,,,-764784000.0,-76405000,-1217601000,-7660000,-1286265000,131123000,1417388000,-17067000
2019,373473000,148675000,224798000,0.6019,,34903000,,34903000,-9611000,25292000,306355000,17679000,-71856000,32092000,-36448000,-0.0976,61004000,0.1633,-66540000,-5536000,-0.0148,16675000,-13359000,-0.0358,-0.25,-0.25,53856000,53856000,53810000.0,126897000.0,180707000.0,39321000.0,,109515000.0,329543000.0,684765000.0,131000.0,1102000.0,1233000.0,175293000.0,79563000.0,237977000.0,1178831000.0,,1508374000.0,15375000.0,46466000.0,8000.0,,43164000.0,105005000.0,581789000.0,,,198228000.0,780017000.0,,5997000.0,885022000.0,,602450000.0,3013000.0,31851000.0,-13962000.0,623352000.0,1508374000.0,,1508374000.0,-13359000,32092000,22022000,1546000,-1630000,,,,,44718000,85389000,-34399000,880000,-4067000.0,,32348000,-4980000,-30068000,76400000.0,,-65169000.0,-54811000,-73648000,9269000,16030000,147153000,131123000,50990000
2020,386470000,315221000,71249000,0.1844,,36707000,,36707000,-5172000,31535000,346756000,14291000,24402000,34171000,570377000,1.4759,66518000,0.1721,433929000,500447000,1.2949,4698000,507106000,1.3121,9.41,9.41,53878852,53878852,286184000.0,,286184000.0,56995000.0,,576609000.0,919788000.0,904585000.0,141000.0,1311000.0,1452000.0,297148000.0,7374000.0,351986000.0,1562545000.0,,2482333000.0,92542000.0,60555000.0,9000.0,,74840000.0,227937000.0,871834000.0,,94336000.0,12218000.0,978388000.0,,18530000.0,1206325000.0,,602450000.0,459820000.0,4553000.0,,1066823000.0,2273148000.0,209185000.0,2482333000.0,507106000,34171000,6145000,1110000,35392000,,,,,-491728000,92196000,-74824000,206498000,-3963000.0,,-349659000,-221580000,-141412000,217000000.0,,-120115000.0,300337000,255810000,12605000,139031000,286184000,147153000,17372000
2021,487763000,389414000,98349000,0.2016,,72352000,,72352000,2704000,75056000,464470000,167000,51924000,57640000,1044162000,2.1407,23293000,0.0478,856349000,879642000,1.8034,4325000,930273000,1.9072,17.27,17.27,53850608,53850608,474544000.0,,474544000.0,71690000.0,1706000.0,33653000.0,581593000.0,1223703000.0,118757000.0,105525000.0,224282000.0,1899454000.0,49275000.0,90366000.0,3487080000.0,,4068673000.0,136505000.0,57302000.0,34000.0,,253478000.0,447285000.0,1186754000.0,,125339000.0,29009000.0,1341102000.0,,33942000.0,1788387000.0,,602450000.0,1139775000.0,51463000.0,,1793688000.0,3582075000.0,486598000.0,4068673000.0,930273000,57640000,4325000,18369000,-1600000,,,,,-768478000,240529000,-232687000,-621006000,-5635000.0,67087000.0,585338000,-205451000,-637836000,,,-100209000.0,884625000,146580000,6702000,188360000,474544000,286184000,7842000
