,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,1510000.0,60000.0,1450000.0,0.9603,,90000.0,,90000.0,20000.0,110000.0,170000.0,,,,-2940000.0,-1.947,1350000.0,0.894,-4290000.0,-2940000.0,-1.947,,-2940000.0,-1.947,-1.11,-1.11,2650000.0,2650000.0,100000.0,,100000.0,100000.0,,,,,,,,65300000.0,,,,66700000.0,66700000.0,,,,,1700000.0,,,,,,,1800000.0,,1800000.0,,,-9600000.0,,74500000.0,64900000.0,66700000.0,,66700000.0,-2940000.0,,,,,100000.0,,,,,-2940000.0,,,,,,,,,-7170000.0,-2430000.0,,-9600000.0,,-12540000.0,-11540000.0,1000000.0,-2940000.0
2010,1140000.0,60000.0,1080000.0,0.9474,,90000.0,,90000.0,20000.0,110000.0,170000.0,,,,3940000.0,3.4561,980000.0,0.8596,2960000.0,3940000.0,3.4561,,3940000.0,3.4561,0.54,0.54,1800000.0,1800000.0,,,,100000.0,,,,,,,,47100000.0,,,,47600000.0,47600000.0,,,,,1200000.0,,,,,,,1200000.0,,1200000.0,,,-9000000.0,,55400000.0,46400000.0,47600000.0,,47600000.0,3940000.0,,,,,,,,,,3940000.0,,,,,,,,,-21480000.0,-980000.0,,-22460000.0,,-18510000.0,-18410000.0,100000.0,3940000.0
2011,1120000.0,40000.0,1080000.0,0.9643,,80000.0,,80000.0,10000.0,90000.0,130000.0,,,,-2660000.0,-2.375,990000.0,0.8839,-3650000.0,-2660000.0,-2.375,,-2660000.0,-2.375,-1.9,-1.9,1400000.0,1400000.0,100000.0,,100000.0,100000.0,,,,,,,,31700000.0,,,,31800000.0,31800000.0,,,,,400000.0,,,,,,,400000.0,,400000.0,,,-10000000.0,,41400000.0,31400000.0,31800000.0,,31800000.0,-2660000.0,,,,,,,,,,-2660000.0,,,,,,,,,-10970000.0,-1390000.0,,-12360000.0,,-15010000.0,-15010000.0,,-2660000.0
2012,860000.0,30000.0,830000.0,0.9651,,70000.0,,70000.0,-10000.0,60000.0,90000.0,,,,2920000.0,3.3953,770000.0,0.8953,2150000.0,2920000.0,3.3953,,2920000.0,3.3953,0.7,0.7,1100000.0,1100000.0,300000.0,,300000.0,100000.0,,,,,,,,26300000.0,,,,26700000.0,26700000.0,,,,,300000.0,,,,,,,300000.0,,300000.0,,,-10200000.0,,36500000.0,26300000.0,26600000.0,100000.0,26700000.0,2920000.0,,,,,,,,,,2920000.0,,,,,,,,,-7160000.0,-770000.0,,-7930000.0,,-5020000.0,-4920000.0,100000.0,2920000.0
2013,740000.0,30000.0,710000.0,0.9595,,60000.0,,60000.0,,60000.0,90000.0,,,,5820000.0,7.8649,650000.0,0.8784,5170000.0,5820000.0,7.8649,,5820000.0,7.8649,5.82,5.82,1000000.0,1000000.0,500000.0,,500000.0,,,,,,,,,28800000.0,,,,29300000.0,29300000.0,,,,,200000.0,,,,,,,200000.0,,200000.0,,,-10400000.0,,39500000.0,29100000.0,29300000.0,,29300000.0,5820000.0,,,,,100000.0,,,,,5820000.0,,,,,,,,,-2720000.0,-390000.0,,-3110000.0,,2720000.0,3020000.0,300000.0,5820000.0
2014,730000.0,30000.0,700000.0,0.9589,,70000.0,,70000.0,-20000.0,50000.0,80000.0,,,,260000.0,0.3562,650000.0,0.8904,-390000.0,260000.0,0.3562,,260000.0,0.3562,0.29,0.29,900000.0,900000.0,300000.0,,300000.0,100000.0,,,,,,,,26200000.0,,,,26600000.0,26600000.0,,,,,300000.0,,,,,,,400000.0,,400000.0,,,-10500000.0,,36700000.0,26200000.0,26600000.0,,26600000.0,260000.0,,,,-102586.0,-100000.0,,,-102586.0,102586.0,260000.0,,,,,,,,,-2460000.0,-650000.0,,-3110000.0,,-2850000.0,-2350000.0,500000.0,260000.0
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102296.0,,102296.0,,,400000.0,502296.0,,,,,,,122110.0,122110.0,,624406.0,,600000.0,,,4882.0,604882.0,,,,,,,,604882.0,,288.0,-5476.0,,24712.0,19524.0,624406.0,,624406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,,,,,,,,,,,,,,,,,-976831.0,-inf,,,,,,,,,900000.0,900000.0,724.0,,724.0,,,199.0,924.0,,,,,116160.0,,,116160.0,,117084.0,,,,,440.0,440.0,,,,4861.0,4861.0,,,5301.0,,116150.0,-4367.0,,,-4367.0,934.0,116150.0,117084.0,,,,,636197.0,,,435363.0,483.0,-976831.0,-340634.0,,,,,-116150000.0,-116150000.0,,,,,117112748.0,117112748.0,,3074410.0,724410.0,-2350000.0,-340634.0
