,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,20000.0,,,,,20000.0,,20000.0,,20000,20000.0,,,,,,,,10000.0,,,,,,0.01,0.01,210000,210000,,,,20000.0,,,20000.0,,,,,,,,,,20000,,,,,20000,20000,,,,,,,,20000,,,,,,,20000,,20000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,100000.0,40000.0,60000.0,0.6,,46320.0,,46320.0,,46320,80000.0,,,,30000.0,0.3,21886.0,0.2189,-1886.0,20000.0,0.2,10000.0,20000.0,0.2,0.08,0.08,212219,212219,80000.0,,80000.0,10000.0,,10000.0,100000.0,,,,,,,,,,100000,,,6201.0,,20000,20000,,,,,,,,20000,,,20000.0,,64118.0,84118.0,104118,-4118.0,100000,20000.0,,,64000.0,5538.0,11340.0,,,3043.0,-4055.0,85483.0,-3518.0,,,,,-3518.0,,2700.0,,,,2700.0,,2700.0,84665.0,,81965.0
2012,,,,,,168728.0,,168728.0,703.0,169431,,,,703.0,-130000.0,-inf,-129656.0,-inf,,,,,-130000.0,-inf,-0.03,-0.03,4141896,4141896,50000.0,,50000.0,10000.0,,,60000.0,,,,,,,,,,60000,,,1524.0,,60000,60000,,,,,,,,60000,,,-120000.0,,121272.0,1272.0,61272,-1272.0,60000,-130000.0,703.0,,,46559.0,3409.0,,48000.0,1967.0,-3346.0,-86084.0,,,,,,,,50500.0,,,,50500.0,,-35584.0,49081.0,84665.0,-86084.0
2013,,,,,,,,,93939.0,93939,90000.0,,,,-210000.0,-inf,-93939.0,-inf,3939.0,-90000.0,-inf,,-210000.0,-inf,-0.04,-0.04,5365833,5365833,10000.0,,10000.0,,,,10000.0,,,,,,,,,,10000,,,,,20000,20000,,,,,,,,20000,,10000.0,-330000.0,,301167.0,-18833.0,1167,8833.0,10000,-210000.0,,,75500.0,57737.0,,,1461.0,35428.0,109.0,-76654.0,,,,,,,,,,,32573.0,32573.0,,-44081.0,5000.0,49081.0,-76654.0
2014,,,,,,,,,336249.0,336249,244460.0,,,,-244440.0,-inf,-336249.0,-inf,91799.0,-244450.0,-inf,,-244450.0,-inf,-0.04,-0.04,7538356,7538356,,,,,,,,,,,,,,30000.0,30000.0,,30000,,,,,290000,290000,,,,,,,,290000,,10000.0,-660000.0,,394918.0,-255082.0,34918,-4918.0,30000,-244450.0,,,75000.0,195000.0,,,,-290000.0,-91799.0,-66249.0,,,,,,,,,,,66235.0,66235.0,,-14.0,4986.0,5000.0,-66249.0
2015,,,,,,,,,214460.0,214460,458920.0,12.0,,,,,-244460.0,-inf,,,,,,,-0.03,-0.03,8500000,8500000,5000.0,,5000.0,,,,5000.0,,,,,,,30000.0,,,5000,,,,,504530,504530,,,,,,,,504530,,8500.0,-906520.0,,398490.0,-499530.0,5000,,5000,,,,,154539.0,,,-1461.0,-499530.0,-214448.0,-59909.0,,,,,,,,,,,59921.0,59921.0,,12.0,4998.0,4986.0,-59909.0
2016,,,,,,,,,377055.0,377055,377060.0,,50813.0,,-1290810.0,-inf,-377055.0,-inf,-456875.0,-833930.0,-inf,,-833930.0,-inf,-0.1,-0.1,8588552,8588552,5000.0,,5000.0,,,5620.0,10620.0,,,20140.0,20140.0,,,2000.0,22140.0,,32760,,,,,752220,752220,6320.0,,,83040.0,89360.0,,,841580,,8680.0,-1740450.0,,922951.0,-808819.0,32761,-1.0,32760,-833930.0,,,105000.0,169119.0,,,9494.0,-2000.0,461366.0,-98445.0,-25000.0,,,,-25000.0,-25000.0,,,,,123445.0,123445.0,,,4998.0,4998.0,-123445.0
2017,,,,,,,,,729153.0,729153,730000.0,,49447.0,8332.0,-830000.0,-inf,-729153.0,-inf,-50847.0,-780000.0,-inf,,-780000.0,-inf,-0.07,-0.07,11870541,11870541,3650.0,,3650.0,,,7190.0,10840.0,,,11810.0,11810.0,,,2000.0,13810.0,,24650,,283729.0,,,719821,1003550,3160.0,,,9160.0,12320.0,,,1015870,,16560.0,-2521540.0,,1513754.0,-991226.0,24644,6.0,24650,-780000.0,8332.0,,420700.0,190518.0,,,-8919.0,201000.0,50848.0,-109602.0,,,,,,,,,,,108256.0,108256.0,,-1345.0,3653.0,4998.0,-109602.0
2018,5100.0,1470.0,3630.0,0.7118,,,,,590201.0,590201,591670.0,,4558.0,8333.0,-581359.0,-113.992,-586571.0,-115.0139,-7679.0,-594250.0,-116.5196,,-594250.0,-116.5196,-0.03,-0.03,18271429,18271429,8040.0,,8040.0,590.0,5930.0,7500.0,22060.0,,,3470.0,3470.0,,,10.0,3480.0,,25540,,390828.0,,,472972,863800,,,,,,,,863800,,18410.0,-3115790.0,,2259121.0,-838259.0,25541,-1.0,25540,-594250.0,8333.0,,317625.0,158176.0,-596.0,-5933.0,12267.0,152750.0,7360.0,-102756.0,,,,,,,-800.0,,,,107939.0,107139.0,,4383.0,8036.0,3653.0,-102756.0
2019,53140.0,32090.0,21050.0,0.3961,,300407.0,,300407.0,36743.0,337150,369240.0,,,3473.0,-312627.0,-5.8831,-316099.0,-5.9484,-1.0,-316100.0,-5.9484,,-316100.0,-5.9484,-0.02,-0.02,18455708,18455708,12120.0,,12120.0,280.0,7290.0,9000.0,28690.0,,,,,,,,,,28690,,443606.0,,,579694,1023300,,,,,,,,1023300,,18550.0,-3431890.0,,2418732.0,-994608.0,28692,-2.0,28690,-316100.0,3473.0,,159750.0,104177.0,315.0,-1360.0,31347.0,75375.0,1.0,-48699.0,,,,,,,,,,,52778.0,52778.0,,4079.0,12115.0,8036.0,-48699.0
