,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,19574000,,19574000.0,1.0,,,,10211000,16609000.0,26820000,26820000,1071000.0,,4981000,-1429000,-0.073,-7246000,-0.3702,1071000.0,-6175000,-0.3155,-135000.0,-6275000,-0.3206,-0.24,-0.24,26630732,26630732,14498000,24462000.0,38960000,4421000.0,,1406000,44787000,121000.0,,23907000.0,23907000.0,,,78000,24106000,,68893000,81000.0,,,639000.0,5118000.0,5838000,,,726000.0,83000.0,809000.0,,,6647000,,,-82284000,-406000.0,144936000.0,61803000,68450000,443000.0,68893000,-6275000,4981000,-143000.0,,-1631000,,,,38949000,78000,-2990000,-75000,-5796000.0,-39919000.0,33141000.0,-445000.0,-13094000,,,,,19657000,19657000,,3573000,14498000.0,10925000.0,-3065000
2006,34825000,17159000.0,17666000.0,0.5073,,,,19036000,5610000.0,24646000,41805000,1524000.0,,5392000,-64000,-0.0018,-6980000,-0.2004,1524000.0,-5456000,-0.1567,40000.0,-5496000,-0.1578,-0.2,-0.2,27547651,27547651,32215000,12783000.0,44998000,649000.0,,1187000,46834000,221000.0,121000.0,18515000.0,18636000.0,,,79000,18936000,,65770000,1834000.0,,,360000.0,2051000.0,4245000,,,,31000.0,31000.0,,,4276000,,,-87780000,-411000.0,149685000.0,61494000,65770000,,65770000,-5496000,5392000,-36000.0,,2088000,,,,42589000,4411000,6359000,-1209000,-16000.0,-16409000.0,28147000.0,-353000.0,10160000,,,,,1198000,1198000,,17717000,32215000.0,14498000.0,5150000
2007,52597000,,52597000.0,1.0,,,,56290000,5818000.0,62108000,62108000,2359000.0,,5702000,-9536000,-0.1813,-9511000,-0.1808,2359000.0,-7152000,-0.136,207000.0,-15445000,-0.2936,-0.26,-0.26,28503314,28503314,40467000,10966000.0,51433000,1409000.0,,1356000,54198000,323000.0,,16307000.0,16307000.0,,,223000,16853000,,71051000,3462000.0,,,321000.0,2343000.0,6126000,,,,121000.0,121000.0,,,6247000,,30000.0,-95195000,-3000.0,159972000.0,64804000,71051000,,71051000,-15445000,5702000,,,568000,,,,48072000,6559000,-2616000,-223000,,-13035000.0,14873000.0,-8959000.0,-7344000,,5014000.0,,,5369000,10383000,,423000,40467000.0,40044000.0,-2839000
2008,48227000,,48227000.0,1.0,,32373000.0,,56387000,6043000.0,62430000,62430000,1056000.0,,6174000,-7459000,-0.1547,-14203000,-0.2945,570000.0,-13633000,-0.2827,124000.0,-13757000,-0.2853,-0.47,-0.47,29423998,29423998,48279000,,48279000,7436000.0,,1255000,56970000,221000.0,,12419000.0,12419000.0,3239000.0,,225000,16104000,,73074000,,,,318000.0,14010000.0,14328000,,,,199000.0,199000.0,,,14527000,,31000.0,-108952000,,167468000.0,58547000,73074000,,73074000,-13757000,6174000,,7355000.0,2334000,-6027000.0,,,42642000,494000,2600000,-2168000,,-265000.0,7503000.0,-2140000.0,5070000,,,,,142000,142000,,7812000,48279000.0,40467000.0,432000
2009,67340000,45673000.0,21667000.0,0.3218,1689000.0,,,21070000,4634000.0,27393000,73066000,148000.0,,4759000,-6322000,-0.0939,-5726000,-0.085,302000.0,-5424000,-0.0805,209000.0,-11290000,-0.1677,-0.38,-0.38,29914801,29914801,51735000,,51735000,5110000.0,,1081000,57926000,163000.0,,,17510000.0,2152000.0,,505000,20330000,,78256000,,,,1510000.0,20408000.0,21918000,,,,369000.0,369000.0,,,22287000,,32000.0,-120242000,-784000.0,174456000.0,53462000,75749000,2507000.0,78256000,-11290000,4759000,,7065000.0,9907000,2326000.0,,,36008000,5677000,16118000,-9692000,,,1040000.0,-9625000.0,-8652000,,,-1107000.0,,-2903000,-4010000,,3456000,51735000.0,48279000.0,6426000
2010,131829000,66020000.0,65809000.0,0.4992,2121000.0,,,25067000,,27188000,93208000,103000.0,,7017000,42808000,0.3247,38621000,0.293,135000.0,38756000,0.294,1740000.0,34051000,0.2583,1.05,0.97,32306322,35081611,102515000,,102515000,7987000.0,,1679000,112181000,135000.0,,19803000.0,19803000.0,2001000.0,,664000,22603000,,134784000,,,,,19859000.0,19859000,,,,1072000.0,1072000.0,,,20931000,,36000.0,-86191000,-870000.0,197896000.0,110871000,131802000,2982000.0,134784000,34051000,7017000,,7121000.0,-6200000,-2877000.0,,,1510000,2933000,44922000,-8282000,,,184000.0,-8224000.0,-8098000,,,,,13956000,13956000,,50780000,102515000.0,51735000.0,36640000
2011,172256000,106758000.0,65498000.0,0.3802,4338000.0,,,43354000,-12451000.0,35241000,141999000,96000.0,,9850000,39664000,0.2303,30257000,0.1757,96000.0,30353000,0.1762,8708000.0,21106000,0.1225,0.5,0.48,39743433,41258297,314733000,6597000.0,321330000,2915000.0,,803000,325048000,220000.0,,25188000.0,25188000.0,1956000.0,,465000,27829000,,352877000,354000.0,,583000.0,,29779000.0,30133000,,,,632000.0,632000.0,,,30765000,,43000.0,-65085000,-1830000.0,386821000.0,319949000,350714000,2163000.0,352877000,21106000,9850000,,13579000.0,15531000,5072000.0,,,294915000,524000,60590000,-14870000,,-8427000.0,60000.0,-14680000.0,-23237000,,175229000.0,,,-364000,174865000,,212218000,314733000.0,102515000.0,45720000
2012,250727000,111289000.0,139438000.0,0.5561,4943000.0,59026000.0,,59026000,-4943000.0,59026000,170315000,825000.0,,39168000,120681000,0.4813,80412000,0.3207,937000.0,81349000,0.3245,22060000.0,59453000,0.2371,1.26,1.24,47251061,48060647,221804000,89475000.0,311279000,9843000.0,,3441000,324563000,339000.0,30149000.0,313529000.0,343678000.0,,,137000,344154000,,668717000,557000.0,,85000.0,,21436000.0,21993000,,,27831000.0,415000.0,28246000.0,,,50239000,,49000.0,-5632000,-1166000.0,618251000.0,611502000,661741000,6976000.0,668717000,59453000,39168000,6546000.0,25657000.0,-16183000,-6928000.0,,3039000.0,302570000,-10038000,104603000,-178528000,-150000000.0,-402500000.0,322236000.0,-178260000.0,-408792000,,218961000.0,-26732000.0,,19031000,211260000,,-92929000,221804000.0,314733000.0,-73925000
2013,130556000,147501000.0,-16945000.0,-0.1298,3251000.0,62480000.0,,62480000,255000.0,65986000,213487000,1938000.0,,53894000,-24498000,-0.1876,-82931000,-0.6352,2131000.0,-80800000,-0.6189,-21958000.0,-56434000,-0.4323,-1.18,-1.18,48155832,48155832,126685000,130017000.0,256702000,6341000.0,,10685000,273728000,766000.0,30149000.0,288432000.0,318581000.0,,,318000,319665000,,593393000,128000.0,,,,25874000.0,26002000,,,4874000.0,319000.0,5193000.0,,,31195000,,49000.0,-62066000,-947000.0,618674000.0,555710000,586905000,6488000.0,593393000,-56434000,53894000,-27271000.0,27894000.0,-2783000,3502000.0,,1076000.0,-27271000,1191000,-3509000,-25736000,,-279693000.0,239370000.0,-25061000.0,-66059000,,,-7926000.0,-18633000.0,1008000,-25551000,,-95119000,126685000.0,221804000.0,-29245000
2014,130876000,139089000.0,-8213000.0,-0.0628,3840000.0,52394000.0,,52394000,-2292000.0,53942000,193031000,,595000.0,57546000,-3976000,-0.0304,-62155000,-0.4749,-595000.0,-62750000,-0.4795,3912000.0,-66029000,-0.5045,-1.33,-1.37,50065382,50065382,134466000,58558000.0,193024000,20168000.0,,5516000,218708000,500000.0,30149000.0,286636000.0,316785000.0,,,355000,317640000,,536348000,121000.0,,,,45790000.0,45911000,,,1161000.0,228000.0,1389000.0,,,47300000,,50000.0,-128095000,-353000.0,611955000.0,483557000,530857000,5491000.0,536348000,-66029000,57546000,-1735000.0,18115000.0,-3051000,-13827000.0,,3718000.0,-1735000,-662000,4184000,-42855000,,-109963000.0,182115000.0,-42746000.0,29297000,,,,-25039000.0,-661000,-25700000,,7781000,134466000.0,126685000.0,-38671000
2015,125037000,127071000.0,-2034000.0,-0.0163,3391000.0,41567000.0,,41567000,750000.0,45708000,172779000,,,53289000,-101947000,-0.8153,-152622000,-1.2206,-56000.0,-152678000,-1.2211,4800000.0,-160036000,-1.2799,-3.25,-3.25,49505817,49505817,135223000,,135223000,33500000.0,,15154000,183877000,272000.0,,162642000.0,162642000.0,,,1110000,164024000,,347901000,17347000.0,,3960000.0,,15878000.0,33225000,,,210000.0,311000.0,521000.0,,,33746000,,51000.0,-288131000,-215000.0,598506000.0,310211000,343957000,3944000.0,347901000,-160036000,53289000,,11048000.0,-21579000,-13332000.0,,2570000.0,-10725000,107329000,-9949000,-19512000,,-23296000.0,82115000.0,-19504000.0,39307000,,,,-25434000.0,-3167000,-28601000,,757000,135223000.0,134466000.0,-29461000
2016,152699000,111270000.0,41429000.0,0.2713,3079000.0,35998000.0,,35998000,-2579000.0,36498000,147768000,,,34355000,-1524000,-0.01,-37409000,-0.245,798000.0,-36611000,-0.2398,18188000.0,-54067000,-0.3541,-1.08,-1.08,50075847,50075847,127540000,19443000.0,146983000,26750000.0,,14757000,188490000,127000.0,,86319000.0,86319000.0,,,21067000,107513000,,296003000,14283000.0,,3150000.0,,13908000.0,28191000,,,,369000.0,369000.0,,,28560000,,50000.0,-342198000,-76000.0,607813000.0,265589000,294149000,1854000.0,296003000,-54067000,34355000,,9062000.0,3580000,6750000.0,,-3006000.0,-787000,41131000,34061000,-1229000,,-62633000.0,43232000.0,-21225000.0,-40630000,,,-82000.0,,-1032000,-1114000,,-7683000,127540000.0,135223000.0,32832000
2017,65402000,62007000.0,3395000.0,0.0519,1189000.0,27219000.0,,27219000,11000.0,28419000,90426000,4276000.0,,22243000,47378000,0.7244,-27272000,-0.417,51911000.0,24639000,0.3767,2955000.0,22180000,0.3391,0.44,0.44,50495119,50692012,136604000,,136604000,153000.0,,2938000,139695000,,,61917000.0,61917000.0,106949000.0,,207000,169073000,,308768000,7956000.0,,15000.0,,1601000.0,9557000,,,,3552000.0,3552000.0,,,13109000,,51000.0,-320018000,-88000.0,614356000.0,294301000,307410000,1358000.0,308768000,22180000,22243000,,8885000.0,19318000,26597000.0,,-6349000.0,11512000,-48148000,24478000,-2000,-31514000.0,-448388000.0,467790000.0,-4000000.0,-16114000,,,-45000.0,,745000,700000,,9064000,136604000.0,127540000.0,24476000
2018,131506000,106655000.0,24851000.0,0.189,,18850000.0,,18850000,2602000.0,21452000,128107000,969000.0,,27145000,-76705000,-0.5833,-24811000,-0.1887,-78858000.0,-103669000,-0.7883,1179000.0,-105029000,-0.7987,-2.1,-2.1,49969062,49969062,128809000,36654000.0,165463000,32884000.0,,3125000,201472000,,,6587000.0,6587000.0,15654000.0,,236000,22477000,,223949000,8347000.0,,374000.0,,22688000.0,31035000,,,,1674000.0,1674000.0,,,32709000,,50000.0,-422541000,,611884000.0,189393000,222102000,1847000.0,223949000,-105029000,27145000,,-317000.0,-8075000,-28189000.0,,963000.0,170437000,107153000,20877000,-34000,-7000000.0,-102769000.0,85737000.0,,-24066000,,,-4863000.0,,257000,-4606000,,-7795000,128809000.0,136604000.0,20843000
2019,11246000,18288000.0,-7042000.0,-0.6262,,16376000.0,,16376000,,16376000,34664000,5473000.0,,3227000,-15712000,-1.3971,-23418000,-2.0823,4465000.0,-18953000,-1.6853,-1824000.0,-17115000,-1.5219,-0.35,-0.4,49764002,50896773,57359000,110983000.0,168342000,511000.0,,2912000,171765000,1264000.0,,7814000.0,7814000.0,1500000.0,,35818000,46396000,,218161000,1765000.0,435000.0,27000.0,,9515000.0,11715000,,,,23399000.0,23399000.0,,1699000.0,35114000,8089000.0,50000.0,-439656000,,612731000.0,181214000,216328000,1833000.0,218161000,-17115000,3227000,,1075000.0,11752000,32373000.0,,109000.0,160050000,-1247000,-2308000,-4603000,,-147178000.0,83718000.0,-4420000.0,-68063000,,,,,33921000,33921000,,-36450000,92359000.0,128809000.0,-6911000
2020,29782000,24824000.0,4958000.0,0.1665,,24476000.0,,24476000,,24476000,49300000,838000.0,5923000.0,4800000,123008000,4.1303,-19518000,-0.6554,131803000.0,112285000,3.7702,-1159000.0,113444000,3.8091,1.85,1.54,48840829,57435128,165546000,285785000.0,451331000,506000.0,,5832000,457669000,951000.0,,16912000.0,16912000.0,,,39988000,57851000,,515520000,1019000.0,116252000.0,,,7545000.0,124816000,,,,87251000.0,87251000.0,,1540000.0,212067000,10924000.0,49000.0,-326708000,,608146000.0,292411000,504478000,11042000.0,515520000,113444000,4800000,,1662000.0,-5476000,5000.0,,-2546000.0,332853000,-134050000,-19620000,-199000,,-46492000.0,347332000.0,-282043000.0,18598000,,,-3998000.0,-1382000.0,114589000,109209000,,108187000,,,-19819000
2021,88047000,36098000.0,51949000.0,0.59,,35666000.0,1538000.0,37204000,,37204000,73502000,,7922000.0,10688000,-6845000,-0.0777,14545000,0.1652,160107000.0,174652000,1.9836,-24287000.0,-1168000,-0.0133,-0.02,-0.01,48797290,98470870,308943000,30934000.0,339877000,9517000.0,8930000.0,372358000,730682000,6210000.0,7470000.0,48793000.0,56263000.0,,,5701000,68174000,,798856000,5440000.0,183275000.0,,1114000.0,,189829000,,,18552000.0,145247000.0,163799000.0,,,353628000,,49000.0,-181724000,,601108000.0,419433000,773061000,25795000.0,798856000,-1168000,10688000,15742000.0,2053000.0,17638000,-747000.0,1906000.0,,-246000,-31627000,13326000,-91000,,-66624000.0,-3591000.0,106057000.0,35751000,25000.0,202000.0,-4012000.0,-1452000.0,64975000,59738000,,108815000,309361000.0,,13235000
