,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,5700000,,,,,900000,,900000,,,,24700000,19700000,2600000,27200000,4.7719,,,,,,,4900000,0.8596,0.0,0.0,1427426079000,1428569003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4900000,2600000,,,-200000,,,,,-800000,6500000,,,-1310400000.0,254500000.0,100000.0,-1055800000,-2579700000.0,,,-1900000,3631400000,1049800000,,1049800000,,,6500000
1998,17500000,,,,,2100000,,2100000,,,,90000000,75800000,8200000,99500000,5.6857,,,,,,,15500000,0.8857,0.0,0.0,1427426079000,1428569003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15500000,8200000,,,-1600000,,,,,-3300000,18800000,,,-1420600000.0,1054900000.0,,-365700000,-11144900000.0,,,-14400000,11505700000,346400000,,346400000,,500000.0,18800000
1999,20420570,,,,,2281290,,2281290,,,,89811994,69846206,6125909,94111395,4.6087,,,,,,,18139280,0.8883,0.0,0.0,1427426079000,1428569003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18139280,6125909,,,1570933,,,,,-454782,25381340,,,-559695956.0,485209842.0,,-74486114,-11144874250.0,,,-17081956,11211063878,49107672,,2898,71918.0,69020.0,25381340
2000,18873914,,,,,2286626,,2286626,,,,109750406,92901697,2646753,112135738,5.9413,,,,,,,16587288,0.8788,0.0,0.0,1427426079000,1428569003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16587288,2646753,,,-2955409,,,,,-2025205,14253427,,,-952737643.0,658326457.0,,-294411186,-13906889971.0,,,-17455969,14204544842,280198902,,41143,113061.0,71918.0,14253427
2001,99588893,,,,,7311208,,7311208,,,,263057732,168055304,36865112,297198101,2.9842,,,,,,,92277685,0.9266,0.0,0.0,1427426079000,1428569003000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92277685,36865112,,,-26560864,,,,,-2810857,99771076,,,-8194215283.0,2934686452.0,,-5259528831,-45033274527.0,,,-56105011,50249453479,5160073941,,316186,429247.0,113061.0,99771076
2002,233470000,,,,,13963000,,13963000,,,,404165000,191758000,106198000,517463000,2.2164,,,,,,,219507000,0.9402,0.0,0.0,1427426079000,1428569003000,726000.0,,726000.0,105661000.0,,,,,,,,11551857000.0,,,,11659084000.0,11659084000.0,14935000.0,,,,,,,,,,,10579018000.0,,10579018000.0,,846000.0,509000.0,,1078711000.0,1080066000.0,11659084000.0,,11659084000.0,219507000,106198000,,,-3980000,,,,,-19619000,302106000,,,-11079561000.0,6805466000.0,,-4274095000,-83668862000.0,,,-201999000,87843147000,3972286000,,297000,726000.0,429000.0,302106000
2003,196336000,,,,,16233000,,16233000,,,,337433000,182004000,216570000,578677000,2.9474,,,,,,,180103000,0.9173,0.0,0.0,1427426079000,1428569003000,247000.0,,247000.0,53743000.0,,,,,,,,12934679000.0,,,,12990286000.0,12990286000.0,14989000.0,,,,,,,,,,,11841066000.0,,11841066000.0,,961000.0,1361000.0,,1146898000.0,1149220000.0,12990286000.0,,12990286000.0,180103000,216570000,,,-2575000,,,,,-39179000,354919000,,,-13140073000.0,11935991000.0,,-1204082000,-116217261000.0,,,-191595000,117257540000,848684000,,-479000,247000.0,726000.0,354919000
2004,279939000,,,,,24029000,,24029000,,,,532328000,270116000,179732000,702898000,2.5109,,,,253050000.0,0.9039,4458000.0,248592000,0.888,0.0,0.0,1427426079000,1428569003000,5853000.0,,5853000.0,84941000.0,,,,,,,38735000.0,19428895000.0,,,,19560299000.0,19560299000.0,35721000.0,,,,,,,,,,,17859829000.0,,17859829000.0,177077000.0,1213000.0,4345000.0,,1517835000.0,1700470000.0,19560299000.0,,19560299000.0,248592000,179732000,,,-5376000,,,,,-6031000,416917000,,,-14397323000.0,7937873000.0,2526000.0,-6456924000,-147045071000.0,,,-230131000,153320815000,6045613000,,5606000,5853000.0,247000.0,416917000
2005,118873000,,,,,26278000,,26278000,,,,705046000,568560000,154880000,724937000,6.0984,,,,1497000.0,0.0126,10744000.0,-9247000,-0.0778,-0.0,-0.0,1427426079000,1428569003000,4808000.0,,4808000.0,74837000.0,,,,,,,38305000.0,15943313000.0,,,,16063422000.0,16063422000.0,27994000.0,,,,,,,,,,,14559399000.0,,14559399000.0,177088000.0,1237000.0,-146637000.0,,1472335000.0,1504023000.0,16063422000.0,,16063422000.0,-9247000,154880000,,,2018000,,,,,133878000,281529000,,,-7416869000.0,10415086000.0,,2998217000,-248646126000.0,,,-189998000,245555333000,-3280791000,,-1045000,4808000.0,5853000.0,281529000
2006,147678000,,,,,40063000,,40063000,,,,1221882000,1055013000,65214000,1221581000,8.2719,,,,101354000.0,0.6863,7538000.0,93816000,0.6353,0.0,0.0,1427426079000,1428569003000,91782000.0,,91782000.0,349802000.0,,,,,,,34150000.0,30235374000.0,,,,30715980000.0,30715980000.0,83998000.0,,,,,,,,,,,28056149000.0,,28056149000.0,288554000.0,2053000.0,-175004000.0,,2538904000.0,2654507000.0,30710656000.0,5324000.0,30715980000.0,93816000,65214000,,,-10161000,,,,,72760000,221629000,,,-23196076000.0,8156677000.0,,-15039399000,-278481088000.0,,,-95534000,293481366000,14904744000,,86974000,91782000.0,4808000.0,221629000
