,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,,,,,119000,,,,795144.0,914144.0,914144,,,21808,-892336,-inf,-914144,-inf,-15576.0,-929720.0,-inf,,-929720,-inf,-0.04,-0.04,20891349,20891349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-929720,21808,,,216175,,,,-4625.0,11387,-680350,,,,,-89029.0,-89029.0,-235000.0,748929.0,,,245000.0,758929,,758929,10450,,-680350
2001,,,,,160115,,,,1847282.0,2007397.0,2007397,,,43557,-1965097,-inf,-2007397,-inf,1257.0,,,,-2006140,-inf,-0.09,-0.09,21974439,21974439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2006140,43557,,,-136845,,,,,711285,-1388143,,,,,34079.0,34079.0,,150000.0,,,1215500.0,1365500,,11435,21885,10450.0,-1388143
2002,,,,,280450,,,,,,3155336,,,564103,-2594555,-inf,-3155336,-inf,3322.0,,,,-3778488,-inf,-0.22,-0.22,17119639,17119639,18827.0,,18827.0,1550.0,39790.0,4625.0,64792.0,37963.0,,,,,,192600.0,230563.0,,295355.0,518865.0,310000.0,,,130330.0,959195.0,862682.0,,,,862682.0,,,1821877.0,,15721.0,-6458676.0,-35252.0,4951685.0,-1526522.0,295355.0,,295355.0,-3778488,564103,,,360784,,-39790.0,,-894403.0,783305,-2070296,-18265.0,,,,,-18265.0,,830673.0,,,1254830.0,2085503,,-3058,18827,21885.0,-2088561
2003,93660.0,104656.0,-10996.0,-0.1174,1370785,,,,5182550.0,6553335.0,6657991,20297.0,,855683,-6802253,-72.6271,-6564331,-70.0868,,,,,-7657936,-81.7631,-0.37,-0.37,20702482,20702482,5177918.0,,5177918.0,58196.0,608516.0,107991.0,5952621.0,153964.0,,,,,,70000.0,223964.0,,6176585.0,629852.0,15000.0,,,11199.0,656051.0,3132205.0,,,,3132205.0,,,3788256.0,,30690.0,-14116612.0,-71172.0,16545423.0,2388329.0,6176585.0,,6176585.0,-7657936,855683,,,-676552,,-568726.0,,5296570.0,1882320,-5596485,-136921.0,,,,,-136921.0,,4298227.0,,,6594270.0,10892497,,5159091,5177918,18827.0,-5733406
2004,698652.0,542859.0,155793.0,0.223,1852308,,,,11415759.0,13268067.0,13810926,128938.0,,175398,-12917262,-18.4888,-13112274,-18.768,19614.0,-13092660.0,-18.7399,,-13092660,-18.7399,-0.32,-0.32,41384074,41384074,11838702.0,,11838702.0,63147.0,1873718.0,124852.0,13900419.0,1017285.0,,,,,,576288.0,1593573.0,,15493992.0,1195924.0,,,,32975.0,1228899.0,587910.0,,,30911.0,618821.0,,30911.0,1847720.0,,44336.0,-27209272.0,-213068.0,41024276.0,13646272.0,15493992.0,,15493992.0,-13092660,175398,,,-674543,,-1265202.0,,12671520.0,4008245,-9583560,-1006679.0,,,,-500000.0,-1506679.0,,13638073.0,,,4112950.0,17751023,,6660784,11838702,5177918.0,-10590239
2005,2488323000.0,1717179000.0,771144000.0,0.3099,2096104000,,,,-2080026088.0,16077912.0,17795091000,166070.0,,840814,-15777440186,-6.3406,-15306768,-0.0062,-15762974232.0,-15778281000.0,-6.3409,,-15778281000,-6.3409,-352.64,-352.64,44743223,44743223,8422079000.0,231000000.0,8653079000.0,119191000.0,1475806000.0,10129880000.0,20377956000.0,717470000.0,,,,,,,717470000.0,,21095426000.0,1821872000.0,6350000.0,,59020000.0,6429907000.0,8317149000.0,,,,,,1341689000.0,42317.0,9658838000.0,,45765000.0,,,-40450004.0,5314996.0,9664152996.0,11431273004.0,21095426000.0,-15778281000,840814,,,777568,,397912.0,,12060807000.0,15764576586,-12086032,-794719.0,,,,-10131000.0,-10925719.0,,852638.0,,,18742490.0,19595128,,-3416623,8422079,11838702.0,-12880751
2006,5181328000.0,4480659000.0,700669000.0,0.1352,1925746000,,,,-1907482745.0,18263255.0,22743914000,327184.0,,6259860,-27430856140,-5.2942,-17562586,-0.0034,-27439122414.0,-27456685000.0,-5.2992,,-27437116000,-5.2954,-539.85,-539.85,50823652,50823652,1644037000.0,193847000.0,1837884000.0,295116000.0,1306593000.0,326486000.0,3766079000.0,1628788000.0,1977768000.0,2181602000.0,4159370000.0,,,,5788158000.0,,9554237000.0,2865144000.0,980444.0,,160125000.0,1270463556.0,4296713000.0,,,,,,,,84580000.0,,56992000.0,,,-48856777.0,8135223.0,92715223.0,9461521777.0,9554237000.0,-27437116000,6259860,,,565753,,169213.0,,69046.0,27416318858,-13971529,-2674647.0,-958438.0,-44.0,,10350571.0,6717442.0,,8739801.0,,,-8263756.0,476045,,-6778042,1644037,8422079.0,-16646176
2007,14152733000.0,11670596000.0,2482137000.0,0.1754,2349690000,,,,-2323750310.0,25939690.0,37610286000,116043.0,,2196615,-20388913385,-1.4406,-23457553,-0.0017,-23277720447.0,-23301178000.0,-1.6464,,-20391110000,-1.4408,-311.72,-311.72,65414875,65414875,1629583000.0,16501000.0,1646084000.0,2134978000.0,2578084000.0,645022000.0,7004168000.0,850578000.0,14670455000.0,6449029000.0,21119484000.0,,,,21970062000.0,,28974230000.0,7354177000.0,1470820.0,,250613000.0,2388571180.0,9994832000.0,,,,,,,,4499454000.0,,70827000.0,,,-49558859.0,21268141.0,4520722141.0,24453507859.0,28974230000.0,-20391110000,2196615,,,2955000,,251185.0,,-19352.0,20371968951,-13989434,-1879366.0,-4050557.0,,,881706.0,-5048217.0,,12428483.0,,,6594714.0,19023197,,-14454,1629583,1644037.0,-15868800
2008,20530959000.0,13823624000.0,6707335000.0,0.3267,2036129000,1623496.0,,1623496.0,-2020170966.0,17581530.0,35367187000,9961.0,9088561.0,1910106,-23974540333,-1.1677,-14836227,-0.0007,-28908175773.0,-28923012000.0,-1.4088,,-23985539000,-1.1683,-303.02,-303.02,79153788,79153788,281989000.0,397403000.0,679392000.0,1024909000.0,1733940000.0,7525000.0,3445766000.0,3744525000.0,,,18322303000.0,397403.0,,397005597.0,22464231000.0,,25909997000.0,10328255000.0,7788924.0,,,8523613076.0,18859657000.0,,,,,,,204416.0,3934982000.0,,87526000.0,,-32750.0,-84042342.0,3450908.0,3938432908.0,21971564092.0,25909997000.0,-23985539000,1910106,,1623496.0,3268386,1089898.0,671349.0,,133588.0,23974678627,-4058385,-1142629.0,,,6000.0,,-1136629.0,-2046519.0,1500000.0,,,4393939.0,3847420,,-1347594,281989,1629583.0,-5201014
2009,10518053000.0,5192096000.0,5325957000.0,0.5064,1080148000,235234.0,,235234.0,-1071824039.0,8559195.0,14751291000,,1384502.0,348188,1061569690,0.1009,-4233238,-0.0004,-5232780762.0,-5237014000.0,-0.4979,,1059837000,0.1008,11.22,10.3,94486950,102866200,503870000.0,,503870000.0,251684000.0,906583000.0,246936000.0,1909073000.0,254499000.0,,,13895792000.0,8000.0,,-8000.0,14150291000.0,,16059364000.0,2866120000.0,387000.0,,,2828057000.0,5694564000.0,2271838000.0,,,,2271838000.0,,,3380553000.0,,96564000.0,,,-90076829.0,6487171.0,3387040171.0,12672323829.0,16059364000.0,1059837000,348188,,226842.0,2159412,1341211.0,827357.0,,-47435.0,-1063478783,-907341,-2675.0,-305539.0,,33129.0,-5979.0,-281064.0,-216719.0,,,,1740502.0,1523783,,335378,503870,168492.0,-910016
