,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,,,,,,,,,65963.0,65963.0,65963.0,,,,-73434.0,-inf,-65963.0,-inf,7538.0,-58425.0,-inf,,-58425.0,-inf,-5.84,-5.84,10000.0,10000.0,16820.0,,16820.0,,,,16820.0,,,,,,,,,,16820.0,20917.0,,,,25000.0,45917.0,,,,,,,,45917.0,,20000.0,-129097.0,,80000.0,-29097.0,16820.0,,16820.0,-58425.0,,,,6014.0,,,,-29097.0,-7366.0,-59777.0,,,,,,,,,,,17000.0,17000.0,,-42777.0,16820.0,59597.0,-59777.0
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,,,,,,,,,2160674.0,2160674.0,2160674.0,,,17416.0,-2143258.0,-inf,-2160674.0,-inf,,,,,-2155129.0,-inf,-120.0,-120.0,18935.0,18935.0,531044.0,,531044.0,,,135902.0,666946.0,24095.0,,,,,,,24095.0,,691041.0,96317.0,,,,,96317.0,,,,,,,,96317.0,,33100.0,-2469024.0,,3030648.0,594724.0,691041.0,,691041.0,-2155129.0,17416.0,,,29518.0,,,,570629.0,2000.0,-2106195.0,-41511.0,,,,16820.0,-24691.0,,2686930.0,,,-25000.0,2661930.0,,,531044.0,,-2147706.0
2006,,,,,,,,,4694804.0,4694804.0,4694804.0,,,27185.0,-4667619.0,-inf,-4694804.0,-inf,66839.0,-4627965.0,-inf,,-4627965.0,-inf,-260.0,-260.0,18227.0,18227.0,933102.0,,933102.0,,,35464.0,968566.0,211000.0,,,,,,,211000.0,,1179566.0,160075.0,,,,,160075.0,,,,,,,,160075.0,,36989.0,-11952591.0,,12935093.0,1019491.0,1179566.0,,1179566.0,-4627965.0,27185.0,,,164196.0,,,,808491.0,-24.0,-4436608.0,-215840.0,,,,1774.0,-214066.0,,5052732.0,,,,5052732.0,,402058.0,933102.0,531044.0,-4652448.0
2007,,,,,,,,,3382208.0,3382208.0,3382208.0,,,59144.0,-3323064.0,-inf,-3382208.0,-inf,114260.0,-3267948.0,-inf,,-3267948.0,-inf,-160.0,-160.0,19262.0,19262.0,676309.0,,676309.0,37513.0,,36403.0,750225.0,346521.0,,,,,,3000.0,349521.0,,1099746.0,111315.0,35025.0,,,,146340.0,47742.0,,,2783.0,50525.0,,37808.0,196865.0,,41101.0,-15220539.0,,16082319.0,902881.0,1099746.0,,1099746.0,-3267948.0,59144.0,,,-52699.0,,,,-3000.0,925773.0,-2335730.0,-103473.0,,,,6229.0,-97244.0,,2245995.0,,,-69814.0,2176181.0,,-256793.0,676309.0,933102.0,-2439203.0
2008,,,,,,,,,4092180.0,4092180.0,4092180.0,,,1576839.0,-3944646.0,-inf,-4092180.0,-inf,-1605755.0,-5697935.0,-inf,,-5697935.0,-inf,-260.0,-260.0,21371.0,21371.0,1265187.0,,1265187.0,,,467897.0,1733084.0,1107275.0,,,,,,550562.0,1657837.0,,3390921.0,283574.0,1715648.0,,,239524.0,2238746.0,337836.0,,,597819.0,935655.0,,2313467.0,3174401.0,,43331.0,-20918474.0,-248854.0,21340517.0,216520.0,3390921.0,,3390921.0,-5697935.0,1576839.0,,,186970.0,,,,-53109.0,422885.0,-3511241.0,-663424.0,,,,-204797.0,-868221.0,,1074417.0,,,3893923.0,4968340.0,,588878.0,1265187.0,676309.0,-4174665.0
2009,,,,,,2134996.0,,2134996.0,277509.0,2412505.0,2412505.0,15233.0,2075885.0,277509.0,-2134996.0,-inf,-2412505.0,-inf,-1763561.0,-4176066.0,-inf,,-4176066.0,-inf,-100.0,-100.0,45855.0,45855.0,63250.0,,63250.0,1888.0,,192887.0,258025.0,826523.0,,,,,,140276.0,966799.0,,1224824.0,44219.0,2357495.0,,,114966.0,2516680.0,80798.0,,,,80798.0,,,2597478.0,,193947.0,-25094540.0,-453963.0,23981902.0,-1372654.0,1224824.0,,1224824.0,-4176066.0,277509.0,,576244.0,-336894.0,,,,19674.0,2194273.0,-1464934.0,-74700.0,,,213232.0,53081.0,191613.0,-576827.0,,,,648211.0,71384.0,,-1201937.0,63250.0,1265187.0,-1539634.0
2010,,773802.0,-773802.0,-inf,,498178.0,,498178.0,225305.0,723483.0,1497285.0,41.0,1110176.0,225305.0,-1271980.0,-inf,-1682655.0,-inf,-1127188.0,-2809843.0,-inf,,-2809843.0,-inf,-15.0,-15.0,165874.0,165874.0,20522.0,,20522.0,,,136715.0,157237.0,409631.0,,,,,,22690.0,432321.0,,589558.0,266478.0,3100653.0,,,415733.0,3782864.0,22750.0,,,30422.0,53172.0,,,3836036.0,,2476.0,-27904383.0,-556551.0,25211980.0,-3246478.0,589558.0,,589558.0,-2809843.0,225305.0,,,625763.0,,,,-3625627.0,953267.0,-1005508.0,,,,,76640.0,76640.0,-39231.0,,,,925371.0,886140.0,,-42728.0,20522.0,63250.0,-1005508.0
2011,,,,,,16564067.0,,16564067.0,61129.0,16625196.0,16625196.0,776.0,673405.0,61129.0,-16564067.0,-inf,-16625196.0,-inf,-2567594.0,,,,-19865419.0,-inf,-20.0,-20.0,888525.0,888525.0,1100315.0,,1100315.0,,,8060.0,1108375.0,163151.0,,,,,,3000.0,166151.0,,1274526.0,40315.0,3003763.0,,,258083.0,3302161.0,22024.0,,,,22024.0,,,3324185.0,,6024.0,-47769802.0,-288706.0,46002825.0,-2049659.0,1274526.0,,1274526.0,-19865419.0,61129.0,,2530750.0,61075.0,,,,-2193786.0,16441058.0,-771407.0,-50668.0,,,,269601.0,218933.0,-118631.0,1284681.0,,,466217.0,1632267.0,,1079793.0,1100315.0,20522.0,-822075.0
2012,,,,,,2052655.0,,2052655.0,63297.0,2115952.0,2115952.0,869.0,364804.0,63297.0,-2052655.0,-inf,-2115952.0,-inf,-345507.0,-2461459.0,-inf,,-2461459.0,-inf,-1.99,-1.99,1237085.0,1237085.0,155869.0,,155869.0,,,14151.0,170020.0,129510.0,,,,,,3000.0,132510.0,,302530.0,12470.0,3734805.0,,,710338.0,4457613.0,17393.0,,,53948.0,71341.0,,,4528954.0,,6359.0,-50231261.0,-284857.0,46283335.0,-4226424.0,302530.0,,302530.0,-2461459.0,63297.0,,103950.0,418319.0,,,,-4287593.0,711746.0,-1164147.0,-29656.0,,,,,-29656.0,-3763.0,253120.0,,,,249357.0,,-944446.0,155869.0,1100315.0,-1193803.0
