,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,2784000.0,,,,,4508000.0,,4508000.0,,,,30287000.0,7443000.0,527000.0,12087000.0,4.3416,,,,4117000.0,1.4788,1085000.0,3032000.0,1.0891,0.69,0.69,4404981.0,4404981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3032000.0,527000.0,20000.0,,3000.0,,,-21000.0,,25000.0,3607000.0,-888000.0,,-9897000.0,16797000.0,-6230000.0,-218000.0,-2402000.0,390000.0,,-1049000.0,3000000.0,-61000.0,,3328000.0,16848000.0,13520000.0,2719000.0
1998,3796000.0,,,,,4528000.0,,4528000.0,,,,19446000.0,8032000.0,599000.0,13365000.0,3.5208,,,,4734000.0,1.2471,1185000.0,3549000.0,0.9349,0.81,0.81,4384059.0,4384059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3549000.0,599000.0,,,-1353000.0,,,,-894000.0,314000.0,3109000.0,-2047000.0,,-43052000.0,16374000.0,,-28725000.0,,251000.0,-2299000.0,-1252000.0,28296000.0,24996000.0,,-620000.0,16228000.0,16848000.0,1062000.0
1999,14641000.0,,,,,4569000.0,287000.0,4856000.0,,,,20051000.0,8435000.0,917000.0,13657000.0,0.9328,,,,4305000.0,0.294,1005000.0,3300000.0,0.2254,0.71,0.71,4648171.0,4648171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3300000.0,917000.0,,,-150000.0,,,,,519000.0,4586000.0,-380000.0,,-19387000.0,35863000.0,-31086000.0,-14610000.0,,,,-1428000.0,7270000.0,5842000.0,,-4182000.0,12046000.0,16228000.0,4206000.0
2000,15576000.0,,,,,4803000.0,271000.0,5074000.0,,,,23245000.0,10697000.0,786000.0,16037000.0,1.0296,,,,4554000.0,0.2924,1179000.0,3375000.0,0.2167,0.83,0.83,4050000.0,4050000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3375000.0,786000.0,,,-2193000.0,,,,,645000.0,2613000.0,-1836000.0,,-16366000.0,30353000.0,-34035000.0,-20048000.0,,,,-1369000.0,25247000.0,23878000.0,,6443000.0,18489000.0,12046000.0,777000.0
2001,16110000.0,,,,,5275000.0,316000.0,5591000.0,,,,21724000.0,9645000.0,1021000.0,14285000.0,0.8867,,,,3619000.0,0.2246,875000.0,2744000.0,0.1703,0.68,0.68,4029650.0,4029650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2744000.0,1021000.0,,,1514000.0,,,,,-110000.0,5169000.0,-1172000.0,,-44452000.0,35129000.0,46000.0,-9277000.0,-1000000.0,,,-1204000.0,11255000.0,9051000.0,,4943000.0,23432000.0,18489000.0,3997000.0
2002,16162000.0,,,,,6255000.0,208000.0,6463000.0,,,,18754000.0,6447000.0,1307000.0,8905000.0,0.551,,,,1151000.0,0.0712,118000.0,1033000.0,0.0639,0.26,0.26,3944182.0,3944182.0,19287000.0,,19287000.0,2118000.0,,242560000.0,263965000.0,7137000.0,,,770000.0,48811000.0,,,56718000.0,377401000.0,320683000.0,,5000000.0,,,,5000000.0,22606000.0,,,,22606000.0,313416000.0,,295810000.0,,4398000.0,11366000.0,357000.0,8752000.0,24873000.0,320683000.0,,320683000.0,1033000.0,1307000.0,,,179000.0,,,,,3549000.0,6068000.0,-270000.0,,-13394000.0,26364000.0,-25399000.0,-12429000.0,-3152000.0,,,-1203000.0,6571000.0,2216000.0,,-4145000.0,19287000.0,23432000.0,5798000.0
2003,17446000.0,,,,,6716000.0,223000.0,6939000.0,,,,17081000.0,5216000.0,1185000.0,10724000.0,0.6147,,,,4323000.0,0.2478,1060000.0,3263000.0,0.187,0.84,0.84,3871356.0,3871356.0,16331000.0,,16331000.0,1910000.0,,241634000.0,259875000.0,6792000.0,,,728000.0,54192000.0,,,61712000.0,383299000.0,321587000.0,,10088000.0,,,,10088000.0,17533000.0,,,,17533000.0,302674000.0,,295229000.0,,4404000.0,13446000.0,249000.0,8259000.0,26358000.0,321587000.0,,321587000.0,3263000.0,1185000.0,,,456000.0,,,,,1273000.0,6177000.0,-349000.0,,-23729000.0,17505000.0,-803000.0,-7027000.0,-555000.0,,,-1186000.0,-365000.0,-2106000.0,,-2956000.0,16331000.0,19287000.0,5828000.0
2004,16531000.0,,,,,6653000.0,250000.0,6903000.0,,,,16638000.0,4374000.0,968000.0,10211000.0,0.6177,,,,4869000.0,0.2945,1265000.0,3604000.0,0.218,0.94,0.93,3841827.0,3861429.0,9558000.0,,9558000.0,1941000.0,,249197000.0,260696000.0,6591000.0,,,681000.0,45490000.0,,,52762000.0,366220000.0,313458000.0,,10090000.0,,,,10090000.0,16968000.0,,,,16968000.0,292871000.0,,285993000.0,,4354000.0,15822000.0,71000.0,7218000.0,27465000.0,313458000.0,,313458000.0,3604000.0,968000.0,,,1155000.0,,,,,101000.0,5828000.0,-610000.0,,-16612000.0,24367000.0,-8608000.0,-853000.0,-11732000.0,,,-1524000.0,1508000.0,-11748000.0,,-6773000.0,9558000.0,16331000.0,5218000.0
2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,19174000.0,,,,,7652000.0,237000.0,7889000.0,,,,23544000.0,8638000.0,833000.0,15040000.0,0.7844,,,,5569000.0,0.2904,1436000.0,4133000.0,0.2156,1.15,1.14,3609607.0,3625439.0,14470000.0,,14470000.0,3387000.0,,354958000.0,372815000.0,13335000.0,,,16513000.0,77515000.0,,,107363000.0,587541000.0,480178000.0,,14753000.0,,,,14753000.0,5155000.0,,,,5155000.0,426361000.0,,435959000.0,,5539000.0,21629000.0,-36000.0,17087000.0,44219000.0,480178000.0,,480178000.0,4133000.0,833000.0,,,7000.0,,,,,478000.0,5451000.0,-2562000.0,-9565000.0,-32007000.0,40228000.0,-9933000.0,-11277000.0,,,,-1525000.0,12452000.0,10927000.0,,5101000.0,14470000.0,9369000.0,2889000.0
2008,24157000.0,,,,,10582000.0,,10582000.0,,,,25929000.0,8189000.0,1602000.0,9844000.0,0.4075,,,,53000.0,0.0022,-760000.0,813000.0,0.0337,0.18,0.18,4561530.0,4562088.0,27989000.0,,27989000.0,2614000.0,,349250000.0,379853000.0,13286000.0,,,16139000.0,65718000.0,,,95143000.0,570139000.0,474996000.0,,12492000.0,,,,12492000.0,5155000.0,,,,5155000.0,423243000.0,,430580000.0,,5528000.0,20593000.0,-293000.0,18588000.0,44416000.0,474996000.0,,474996000.0,813000.0,1602000.0,,,623000.0,,,,,4861000.0,7899000.0,-1225000.0,,-63427000.0,78879000.0,-4077000.0,11375000.0,,,,-1849000.0,-3906000.0,-5755000.0,,13519000.0,27989000.0,14470000.0,6674000.0
2009,23710000.0,,,,,11204000.0,,11204000.0,,,,21938000.0,5400000.0,1416000.0,8831000.0,0.3725,,,,2015000.0,0.085,79000.0,1936000.0,0.0817,0.42,0.42,4609524.0,4609524.0,24814000.0,,24814000.0,2054000.0,,349902000.0,376770000.0,12914000.0,13422000.0,2355000.0,15777000.0,56948000.0,,,85639000.0,548048000.0,462409000.0,,10832000.0,,,,10832000.0,5155000.0,,,,5155000.0,410998000.0,,416675000.0,,5553000.0,22062000.0,193000.0,17926000.0,45734000.0,462409000.0,,462409000.0,1936000.0,1416000.0,,132000.0,-909000.0,,,,,4885000.0,7460000.0,-691000.0,,-55348000.0,64049000.0,-3940000.0,4070000.0,-9663000.0,,,-813000.0,-4229000.0,-14705000.0,,-3175000.0,24814000.0,27989000.0,6769000.0
2010,23452000.0,,,,,11463000.0,,11463000.0,,,,20715000.0,4470000.0,1345000.0,9634000.0,0.4108,,,,3819000.0,0.1628,721000.0,3098000.0,0.1321,0.67,0.67,4623278.0,4630550.0,78833000.0,,78833000.0,2107000.0,,325686000.0,406626000.0,12599000.0,13422000.0,2005000.0,15427000.0,59228000.0,,,87254000.0,581134000.0,493880000.0,,10079000.0,,,,10079000.0,5155000.0,,,,5155000.0,441113000.0,,446037000.0,,5583000.0,24692000.0,-168000.0,17736000.0,47843000.0,493880000.0,,493880000.0,3098000.0,1345000.0,175000.0,154000.0,807000.0,,,,,-50000.0,5529000.0,-800000.0,,-58770000.0,55617000.0,24439000.0,20486000.0,-5753000.0,,,-467000.0,34224000.0,28004000.0,,54019000.0,78833000.0,24814000.0,4729000.0
2011,22723000.0,,,,,12069000.0,,12069000.0,,,,19678000.0,3751000.0,1208000.0,9320000.0,0.4102,,,,4361000.0,0.1919,959000.0,3402000.0,0.1497,0.73,0.73,4658894.0,4667650.0,42185000.0,,42185000.0,2148000.0,,346909000.0,391242000.0,12546000.0,13422000.0,1666000.0,15088000.0,90344000.0,,,117978000.0,627198000.0,509220000.0,,5155000.0,,,,5155000.0,7751000.0,,,,7751000.0,459951000.0,,457355000.0,,5609000.0,27576000.0,571000.0,18109000.0,51865000.0,509220000.0,,509220000.0,3402000.0,1208000.0,150000.0,168000.0,284000.0,-41000.0,,,-347000.0,3216000.0,8428000.0,-881000.0,,-69305000.0,39052000.0,-24801000.0,-55935000.0,-2328000.0,,,-470000.0,13657000.0,10859000.0,,-36648000.0,42185000.0,78833000.0,7547000.0
2012,23801000.0,,,,,11383000.0,316000.0,11699000.0,,,,19991000.0,2817000.0,1248000.0,9845000.0,0.4136,,,,5780000.0,0.2428,1430000.0,4350000.0,0.1828,0.92,0.92,4725984.0,4725984.0,50334000.0,64525000.0,114859000.0,2059000.0,,320235000.0,437153000.0,12419000.0,13422000.0,1341000.0,14763000.0,64525000.0,,,91707000.0,620567000.0,528860000.0,,,,,,,6194000.0,,,,6194000.0,480419000.0,,474225000.0,,5627000.0,31046000.0,297000.0,17665000.0,54635000.0,528860000.0,,528860000.0,4350000.0,1248000.0,-122000.0,337000.0,752000.0,89000.0,,,-332000.0,1370000.0,7935000.0,-849000.0,,-17606000.0,42686000.0,-38270000.0,-14039000.0,-6712000.0,,,-760000.0,21725000.0,14253000.0,,8149000.0,50334000.0,42185000.0,7086000.0
2013,24593000.0,,,,,12480000.0,275000.0,12755000.0,,,,19915000.0,2148000.0,1155000.0,9529000.0,0.3875,,,,6226000.0,0.2532,1727000.0,4499000.0,0.1829,0.94,0.94,4775486.0,4789498.0,32366000.0,76005000.0,108371000.0,2351000.0,,325899000.0,436621000.0,12366000.0,13422000.0,1045000.0,14467000.0,76005000.0,,,102838000.0,642297000.0,539459000.0,,,,,,,5155000.0,,,,5155000.0,487787000.0,,482632000.0,,5665000.0,34346000.0,-717000.0,17533000.0,56827000.0,539459000.0,,539459000.0,4499000.0,1155000.0,-51000.0,248000.0,-1042000.0,-292000.0,,,-335000.0,2898000.0,7707000.0,-911000.0,,-49727000.0,36144000.0,-17384000.0,-31878000.0,-1039000.0,,-448000.0,-1173000.0,8863000.0,6203000.0,,-17968000.0,32366000.0,50334000.0,6796000.0
2014,24668000.0,,,,,12154000.0,317000.0,12471000.0,,,,20320000.0,1613000.0,1094000.0,9310000.0,0.3774,,,,6603000.0,0.2677,1811000.0,4792000.0,0.1943,0.99,0.99,4806288.0,4813512.0,15374000.0,72880000.0,88254000.0,2378000.0,,353752000.0,444384000.0,11898000.0,13422000.0,761000.0,14183000.0,72880000.0,,,98961000.0,642306000.0,543345000.0,,,,,,,15155000.0,,,,15155000.0,498144000.0,,482989000.0,,5678000.0,37741000.0,-208000.0,17145000.0,60356000.0,543345000.0,,543345000.0,4792000.0,1094000.0,-495000.0,246000.0,1083000.0,-27000.0,,,-320000.0,854000.0,7574000.0,-766000.0,,-33234000.0,36717000.0,-25819000.0,-23102000.0,-30799000.0,,-331000.0,-1347000.0,31013000.0,-1464000.0,,-16992000.0,15374000.0,32366000.0,6808000.0
2015,26048000.0,,,,,12768000.0,324000.0,13092000.0,,,,21195000.0,1627000.0,1087000.0,10470000.0,0.402,,,,7756000.0,0.2978,1950000.0,5806000.0,0.2229,1.21,1.21,4790122.0,4799688.0,13487000.0,97150000.0,110637000.0,2517000.0,,345871000.0,459025000.0,12685000.0,13422000.0,489000.0,13911000.0,97150000.0,,,123746000.0,706517000.0,582771000.0,,,,,,,15155000.0,,,,15155000.0,530157000.0,,515002000.0,,6011000.0,42029000.0,414000.0,19315000.0,67769000.0,582771000.0,,582771000.0,5806000.0,1087000.0,-494000.0,352000.0,899000.0,-139000.0,,,-331000.0,664000.0,8314000.0,-1602000.0,,-39895000.0,15712000.0,-16656000.0,-42441000.0,-10319000.0,,-1328000.0,-1494000.0,45381000.0,32240000.0,,-1887000.0,13487000.0,15374000.0,6712000.0
