,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,117000.0,5000.0,112000.0,0.9573,,,,,216000.0,216000,221000,86000.0,3623000.0,,-104000,-0.8889,-104000,-0.8889,,,,,-3727000,-31.8547,-0.82,-0.82,5317758,5317758,16000.0,,16000.0,878000.0,,5000.0,899000.0,,,,,,,825000.0,825000.0,,1724000.0,9000.0,,,,34079000.0,34088000.0,12257000.0,,,,12257000.0,,,46345000.0,2000000.0,532000.0,-60651000.0,,13498000.0,-44621000.0,1724000.0,,1724000.0,-3727000,,,,3734000,,,,-33189000.0,,7000.0,,,,,6000.0,6000.0,,,,,,,,13000.0,16000,3000,7000
2008,71000.0,,71000.0,1.0,,,,,126000.0,126000,126000,71000.0,3956000.0,,-55000,-0.7746,-55000,-0.7746,,,,,-4011000,-56.493,-0.87,-0.87,5317758,5317758,6000.0,,6000.0,831000.0,,5000.0,842000.0,,,,,,,827000.0,827000.0,,1669000.0,14000.0,,,,38030000.0,38044000.0,12257000.0,,,,12257000.0,,,50301000.0,2000000.0,532000.0,-64662000.0,,13498000.0,-48632000.0,1669000.0,,1669000.0,-4011000,,,,1000,,,,-3956000.0,3956000.0,-54000.0,,,,,44000.0,44000.0,,,,,,,,-10000.0,6000,16000,-54000
2009,64000.0,,64000.0,1.0,,,,,124000.0,124000,124000,64000.0,4360000.0,,-60000,-0.9375,-60000,-0.9375,,,,,-4420000,-69.0625,-0.95,-0.95,5317758,5317758,1000.0,,1000.0,785000.0,639000.0,5000.0,1430000.0,,,,,184000.0,,5000.0,189000.0,,1619000.0,13000.0,,,,42401000.0,42414000.0,12257000.0,,,,12257000.0,,,54671000.0,2000000.0,532000.0,-69082000.0,,13498000.0,-53052000.0,1619000.0,,1619000.0,-4420000,,1000.0,,-3782000,,,,-40984000.0,8153000.0,-48000.0,,,,,43000.0,43000.0,,,,,,,,-5000.0,1000,6000,-48000
2010,1000.0,,1000.0,1.0,,,,,122000.0,122000,122000,45000.0,4854000.0,,-76000,-76.0,-121000,-121.0,-4809000.0,-4930000.0,-4930.0,,-4930000,-4930.0,-1.05,-1.05,5317758,5317758,1000.0,,1000.0,705000.0,,5000.0,711000.0,,,,,,,828000.0,828000.0,,1539000.0,121000.0,,,,47143000.0,47264000.0,11757000.0,,,500000.0,12257000.0,,,59521000.0,2000000.0,532000.0,-74012000.0,,13498000.0,-57982000.0,1539000.0,,1539000.0,-4930000,,,,4854000,,,,-46553000.0,,-76000.0,,,,,76000.0,76000.0,,,,,,,,,1000,1000,-76000
2011,16000.0,1000.0,15000.0,0.9375,,112000.0,,112000.0,9000.0,121000,122000,40000.0,5417000.0,,-66000,-4.125,-106000,-6.625,-5377000.0,-5483000.0,-342.6875,,-5483000,-342.6875,-1.15,-1.15,5317758,5317758,1000.0,,1000.0,631000.0,,5000.0,637000.0,,,,,,,832000.0,832000.0,,1469000.0,9000.0,49434000.0,,,3234000.0,52677000.0,12257000.0,,,,12257000.0,,,64934000.0,2000000.0,532000.0,-79495000.0,,13498000.0,-63465000.0,1469000.0,,1469000.0,-5483000,,,,5409000,,,,-4000.0,,-74000.0,,,,,74000.0,74000.0,,,,,,,,,1000,1000,-74000
2012,,,,,,,,,216000.0,216000,216000,29000.0,6059000.0,,-187000,-inf,-216000,-inf,-6030000.0,-6246000.0,-inf,,-6246000,-inf,-1.29,-1.29,5317758,5317758,1000.0,,1000.0,543000.0,,7000.0,551000.0,,,,,,,824000.0,824000.0,,1375000.0,,,,,58829000.0,58829000.0,12257000.0,,,,12257000.0,,,71086000.0,2000000.0,532000.0,-85741000.0,,13498000.0,-69711000.0,1375000.0,,1375000.0,-6246000,,,,6158000,,,,4000.0,,-88000.0,,,,,88000.0,88000.0,,,,,,,,,1000,1000,-88000
2013,,,,,,119000.0,,119000.0,9000.0,128000,128000,16000.0,6792000.0,,-112000,-inf,-128000,-inf,-6776000.0,-6904000.0,-inf,,-6904000,-inf,-1.42,-1.42,5317758,5317758,1000.0,,1000.0,440000.0,,5000.0,446000.0,,,,,,,825000.0,825000.0,,1271000.0,,,,,65629000.0,65629000.0,11757000.0,,,500000.0,12257000.0,,,77886000.0,2000000.0,532000.0,-92645000.0,,13498000.0,-76615000.0,1271000.0,,1271000.0,-6904000,,,,6801000,,,,1000.0,,-103000.0,,,,,103000.0,103000.0,,,,,,,,,1000,1000,-103000
2014,16000.0,,,,,213000.0,,213000.0,9000.0,222000,222000,,7619000.0,,1107000,69.1875,-206000,-12.875,-6306000.0,-6512000.0,-407.0,,-6512000,-407.0,-1.34,-1.34,5317758,5317758,1000.0,,1000.0,332000.0,639000.0,5000.0,977000.0,,,,,,,51000.0,51000.0,,1028000.0,6000.0,,,,3659000.0,3665000.0,80490000.0,,,,80490000.0,,,84155000.0,2000000.0,532000.0,-99157000.0,,13498000.0,-83127000.0,1028000.0,,1028000.0,-6512000,,,,62495000,,,,-2688000.0,-55983000.0,,,,,,108000.0,108000.0,,,,,,,,,1000,1000,-108000
2015,8000.0,,,,,125000.0,,125000.0,9000.0,134000,134000,,8542000.0,,83000,10.375,-126000,-15.75,-8333000.0,-8459000.0,-1057.375,,-8459000,-1057.375,-1.71,-1.71,5317758,5317758,1000.0,,1000.0,178000.0,639000.0,5000.0,823000.0,,,,,,,44000.0,44000.0,,867000.0,7000.0,,,,3734000.0,3741000.0,88712000.0,,,,88712000.0,,,92453000.0,2000000.0,532000.0,-107616000.0,,13498000.0,-91586000.0,867000.0,,867000.0,-8459000,,,,-230000,,,,-2918000.0,8689000.0,,,,,,154000.0,154000.0,,,,,,,,,1000,1000,-154000
2016,9007000.0,747000.0,8260000.0,0.9171,,208000.0,,208000.0,6000.0,214000,961000,2000.0,5156000.0,,8048000,0.8935,8046000,0.8933,-5154000.0,2892000.0,0.3211,,2892000,0.3211,0.42,0.35,5317758,9950176,958000.0,,958000.0,,14000.0,,972000.0,,,,,,,42000.0,42000.0,,1014000.0,26000.0,,,,3354000.0,3380000.0,86328000.0,,,,86328000.0,,,89708000.0,2000000.0,532000.0,-104724000.0,,13498000.0,-88694000.0,1014000.0,,1014000.0,2892000,,,,-118000,,,,-2408000.0,-2774000.0,,,,,,183000.0,183000.0,-2000000.0,,,,,-2000000.0,,957000.0,958000,1000,2774000
2017,13000.0,,,,,159000.0,,159000.0,5000.0,164000,164000,2000.0,1360000.0,,-149000,-11.4615,-151000,-11.6154,-1358000.0,-1509000.0,-116.0769,57000.0,-1566000,-120.4615,-0.29,-0.29,5317758,5317758,159000.0,,159000.0,573000.0,14000.0,,746000.0,,,,,,,42000.0,42000.0,,788000.0,15000.0,,,,3416000.0,3431000.0,87617000.0,,,,87617000.0,,,91048000.0,2000000.0,532000.0,-106290000.0,,13498000.0,-90260000.0,788000.0,,788000.0,-1566000,,,,1327000,,,,-2685000.0,239000.0,,,,,,-560000.0,-560000.0,,,,,,,,-799000.0,159000,958000,-239000
2018,5000.0,,,,,225000.0,,225000.0,5000.0,230000,230000,2000.0,1388000.0,,652000,130.4,-225000,-45.0,-511000.0,-736000.0,-147.2,,-736000,-147.2,-0.14,-0.14,5317758,5317758,526000.0,,526000.0,,14000.0,,540000.0,,,,,,,13000.0,13000.0,,553000.0,18000.0,,,,212000.0,230000.0,91319000.0,,,,91319000.0,,,91549000.0,2000000.0,532000.0,-107026000.0,,13498000.0,-90996000.0,553000.0,,553000.0,-736000,,,,1418000,,,,310000.0,-682000.0,,,,,,560000.0,560000.0,,,,,,,,367000.0,526000,159000,-193000
2019,3000.0,,,,,155000.0,,155000.0,5000.0,160000,160000,1000.0,1412000.0,,-156000,-52.0,-157000,-52.3333,-1411000.0,-1568000.0,-522.6667,,-1568000,-522.6667,-0.29,-0.29,5317758,5317758,309000.0,,309000.0,,14000.0,,323000.0,,,,,,,13000.0,13000.0,,336000.0,,,,,169000.0,169000.0,92731000.0,,,,92731000.0,,,92900000.0,2000000.0,532000.0,-108594000.0,,13498000.0,-92564000.0,336000.0,,336000.0,-1568000,,,,1351000,,,,154000.0,217000.0,,,,,,,,,,,,,,,-217000.0,309000,526000,-217000
2020,2000.0,,2000.0,1.0,,95000.0,,95000.0,-70000.0,25000,25000,,,,-1105000,-552.5,-98000,-49.0,-1007000.0,-1105000.0,-552.5,,-1105000,-552.5,-0.21,-0.21,5317758,5317758,81000.0,,81000.0,,14000.0,,95000.0,,,,,,,,,,95000.0,160000.0,1198000.0,,,,1358000.0,,,,,,,,,2000000.0,,,,,-93669000.0,95000.0,,95000.0,-1105000,,,,1287000,,,,-1263000.0,-410000.0,-228000.0,,,,,,,,,,,,,,-228000.0,81000,309000,-228000
2021,,15000.0,-15000.0,-inf,,24000.0,,24000.0,,24000,39000,,,,-39000,-inf,25000,inf,-1437000.0,-1412000.0,-inf,,-1412000,-inf,-0.27,-0.27,5317758,5317758,58000.0,,58000.0,,10000.0,,68000.0,,,,,,,,,,68000.0,,3512000.0,,,,3512000.0,,,,,,,,,,532000.0,-111111000.0,,110579000.0,,68000.0,,68000.0,-1412000,,,,1389000,,,,-3444000.0,,-23000.0,,,,,,,,,,,,,,-23000.0,58000,81000,-23000
