,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,300,,,,,,,,300,,100.0,-400.0,,,-300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,,,,,,1450.0,,1450.0,,,1450.0,,,,-1450.0,-inf,-1450.0,-inf,,-1450.0,-inf,,-1450.0,-inf,-0.0,-0.0,182457287.0,182457287.0,,,,,,,,,,,,,,,,,,,,,,1750,1750,,,,,,,,1750,,100.0,-1850.0,,,-1750,,,,-1450.0,,,,1450.0,,,,-1750.0,,,,,,,,,,,,,,,,,,,
2007,,,,,,1400.0,,1400.0,,1400.0,1400.0,,,,-1400.0,-inf,-1400.0,-inf,,-1400.0,-inf,,-1400.0,-inf,-0.0,-0.0,182457287.0,182457287.0,,,,,,,,,,,,,,,,,,,,,,3150,3150,,,,,,,,3150,,,,,,-3150,,,,-1400.0,,,,1400.0,,,,-3150.0,,,,,,,,,,,,,,,,,,,
2008,,,,,,120000.0,,120000.0,-2916.0,117084.0,120000.0,,31.0,127.0,-120000.0,-inf,-117084.0,-inf,-2916.0,-120000.0,-inf,,-120000.0,-inf,-0.0,-0.0,182457287.0,182457287.0,30000.0,,30000.0,,,,30000.0,,,,,,,10000.0,10000.0,,40000.0,,3803.0,,,46197,50000,,,,,,,,50000,,180000.0,-260000.0,,65448.0,-14552,35448.0,4552.0,40000.0,-120000.0,127.0,,,44261.0,,,860.0,-20000.0,53698.0,-21914.0,-2839.0,,,,-275.0,-2839.0,-15000.0,50500.0,,,23203.0,58703.0,,58703.0,33950.0,,-24753.0
2009,,,,,,2210000.0,,2210000.0,93555.0,2303555.0,2300000.0,,1640.0,127391.0,-2290000.0,-inf,-2303555.0,-inf,3555.0,-2300000.0,-inf,,-2300000.0,-inf,-0.01,-0.01,183097488.0,183097488.0,10000.0,,10000.0,,,,10000.0,100000.0,,,,,,,100000.0,,110000.0,230000.0,159200.0,,,60800,450000,,,,,,,,450000,,20000.0,-2560000.0,-10000.0,2212371.0,-337629,112371.0,-2371.0,110000.0,-2300000.0,127391.0,,,237755.0,,,69589.0,-440000.0,1779340.0,-155514.0,-111693.0,,,,,-111693.0,-10303.0,83250.0,,,165700.0,238647.0,,-28560.0,5390.0,33950.0,-267207.0
2010,10000.0,,,,,6150000.0,,6150000.0,156275.0,6306275.0,6310000.0,,9390.0,5142100.0,-1158510.0,-115.851,-6295449.0,-629.5449,-14551.0,-6310000.0,-631.0,,-6310000.0,-631.0,-0.03,-0.03,209007324.0,209007324.0,,,,,,10000.0,10000.0,70000.0,,7500000.0,7500000.0,,,,7570000.0,,7580000.0,400000.0,239480.0,,,80520,720000,,,,,,,,720000,,20000.0,-8870000.0,-50000.0,15760166.0,6860166,7580166.0,-166.0,7580000.0,-6310000.0,5142100.0,,,410366.0,,,89078.0,-710000.0,332711.0,-424823.0,-2550.0,,,,,-2550.0,-221800.0,295000.0,,,349080.0,422280.0,,-5093.0,297.0,5390.0,-427373.0
2011,10000.0,,,,,5510000.0,,5510000.0,-2656.0,5507344.0,5510000.0,511.0,5940.0,71103.0,-5412957.0,-541.2957,-5494344.0,-549.4344,4344.0,-5490000.0,-549.0,,-5490000.0,-549.0,-0.02,-0.02,242287741.0,242287741.0,520000.0,,520000.0,,,20000.0,540000.0,150000.0,,7800000.0,7800000.0,413.0,,-413.0,7950000.0,,8490000.0,30000.0,,,,160000,190000,,,,,,,,190000,,30000.0,-14360000.0,-120000.0,22745512.0,8295512,8485512.0,4488.0,8490000.0,-5490000.0,71103.0,,1480392.0,-96570.0,,,-134057.0,350000.0,2996103.0,-1038972.0,-151733.0,,,,,-151733.0,-273480.0,1411920.0,,,568500.0,1706940.0,,516235.0,516532.0,297.0,-1190705.0
2012,,,,,,2870000.0,,2870000.0,-1880.0,2868120.0,2870000.0,177.0,41371.0,54103.0,-2820000.0,-inf,-2868115.0,-inf,-1241885.0,-4110000.0,-inf,,-4110000.0,-inf,-0.02,-0.02,260207229.0,260207229.0,140000.0,,140000.0,,10000.0,130000.0,280000.0,330000.0,,17460000.0,17460000.0,,,,17790000.0,,18070000.0,30000.0,603240.0,,,1236760,1870000,,,,,,,,1870000,,30000.0,-18470000.0,-180000.0,34818576.0,16198576,18068576.0,1424.0,18070000.0,-4110000.0,54103.0,,219854.0,46850.0,,,7316.0,-1590000.0,1753722.0,-2035471.0,-118247.0,,,,62884.0,-55363.0,,,,,1709600.0,1709600.0,,-381234.0,135298.0,516532.0,-2153718.0
2013,,,,,,6370000.0,,6370000.0,-4275.0,6365725.0,6410000.0,,147500.0,426109.0,-5990000.0,-inf,-6363227.0,-inf,-2436773.0,-8800000.0,-inf,,-8800000.0,-inf,-0.03,-0.03,314486670.0,314486670.0,170000.0,,170000.0,,40000.0,120000.0,330000.0,260000.0,,16800000.0,16800000.0,413.0,,-413.0,17060000.0,,17390000.0,210000.0,956356.0,,,2113644,3280000,,,,,,,,3280000,,30000.0,-27270000.0,,41344054.0,14104054,17384054.0,5946.0,17390000.0,-8800000.0,426109.0,,1612410.0,278169.0,,-29275.0,173672.0,-2950000.0,2915205.0,-3568107.0,-10003.0,,,,8011.0,-1992.0,-178000.0,,,,3779579.0,3601579.0,,31480.0,166778.0,135298.0,-3578110.0
2014,,,,,,5630000.0,,5630000.0,-4234.0,5625766.0,5830000.0,,292835.0,1100782.0,-4730000.0,-inf,-5623275.0,-inf,-4236725.0,-9860000.0,-inf,,-9860000.0,-inf,-0.03,-0.03,341970037.0,341970037.0,40000.0,,40000.0,,40000.0,50000.0,130000.0,190000.0,,17850000.0,17850000.0,,,,18040000.0,,18170000.0,660000.0,268227.0,,,4681773,5610000,,,,,,,,5610000,,,-37140000.0,,49700000.0,12557802,18167802.0,2198.0,18170000.0,-9860000.0,1100782.0,,880659.0,970981.0,,,647710.0,-5480000.0,3951389.0,-2956189.0,-567002.0,,,,-550000.0,-567002.0,-63340.0,,,,3455500.0,3392160.0,,-131031.0,35747.0,166778.0,-3523191.0
