,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,13978767.0,,,,,4921978.0,220850.0,5142828.0,,,,15245598.0,7017273.0,1450648.0,12049024.0,0.862,3581103.0,0.2562,,3581103.0,0.2562,976014.0,2605089.0,0.1864,0.93,0.93,2801171.0,2801171.0,25523734.0,,25523734.0,1591414.0,,233632768.0,260747916.0,6488123.0,,5109419.0,5109419.0,14992135.0,,,26589677.0,313927270.0,287337593.0,678547.0,5875538.0,,,,6554085.0,49929132.0,,,,49929132.0,301554289.0,,258179242.0,,2808535.0,8542478.0,1650.0,17805688.0,29158351.0,287337593.0,,287337593.0,2605089.0,1450648.0,176348.0,,19899.0,,,,,5440457.0,9692441.0,-541881.0,,-13099117.0,10520703.0,2432286.0,-146128.0,-14452264.0,,,-982987.0,3312955.0,-12122296.0,,-2575983.0,10495301.0,13071284.0,9150560.0
2004,12841681.0,,,,,5262685.0,197650.0,5460335.0,,,,14896286.0,6337872.0,1102653.0,10020807.0,0.7803,2580282.0,0.2009,,2580282.0,0.2009,865202.0,1715080.0,0.1336,0.62,0.62,2762294.0,2767603.0,22490340.0,,22490340.0,1640681.0,,250607076.0,274738097.0,6065981.0,,6883388.0,6883388.0,25873229.0,,,38822598.0,352383293.0,313560695.0,731895.0,11815794.0,,,,12547689.0,44346072.0,,,,44346072.0,316695616.0,,284897233.0,,2723260.0,9261767.0,33460.0,16644975.0,28663462.0,313560695.0,,313560695.0,1715080.0,1102653.0,109197.0,,69959.0,,,,,-1728712.0,1268177.0,-105691.0,,-15310000.0,4406324.0,-13174226.0,-24077902.0,-15142804.0,,,-995791.0,40495859.0,24357264.0,,1547539.0,12042840.0,10495301.0,1162486.0
2005,14116531.0,,,,,5790016.0,246531.0,6036547.0,,,,16904370.0,7181544.0,,11020341.0,0.7807,3838797.0,0.2719,,3838797.0,0.2719,1137151.0,2701646.0,0.1914,1.06,1.06,2498064.0,2498064.0,16841517.0,,16841517.0,1833586.0,,252398913.0,271074016.0,6139759.0,,6720466.0,6720466.0,23580426.0,,,36440651.0,343955318.0,307514667.0,833606.0,,,,,,51000000.0,,,,51000000.0,331906546.0,,280906546.0,,2498064.0,11007215.0,-192717.0,13295559.0,26608121.0,307514667.0,,307514667.0,2701646.0,,,,,,,,,-2701646.0,,,,,,,,,,,,,,,,,,
2006,15623000.0,,,,,6411000.0,212000.0,6623000.0,,,,19610000.0,8425000.0,,12956000.0,0.8293,4531000.0,0.29,,4531000.0,0.29,1380000.0,3151000.0,0.2017,1.29,1.29,2442636.0,2442636.0,26292000.0,,26292000.0,2057000.0,,256503000.0,284852000.0,6660000.0,,6585000.0,6585000.0,22761000.0,,,36006000.0,356864000.0,320858000.0,871000.0,,,,,,61000000.0,,,,61000000.0,354309000.0,,293309000.0,,2417000.0,13058000.0,-267000.0,12341000.0,27549000.0,320858000.0,,320858000.0,3151000.0,,,,,,,,,-3151000.0,,,,,,,,,,,,,,,,,,
2007,16321000.0,,,,,6836000.0,191000.0,7027000.0,,,,21703000.0,10267000.0,,15092000.0,0.9247,4825000.0,0.2956,,4825000.0,0.2956,1481000.0,3344000.0,0.2049,1.43,1.43,2338462.0,2338462.0,22941000.0,,22941000.0,2313000.0,,285236000.0,310490000.0,9106000.0,,6476000.0,6476000.0,21130000.0,,,36712000.0,383914000.0,347202000.0,1150000.0,,,,,,83000000.0,,,,83000000.0,402521000.0,,319521000.0,,2269000.0,15135000.0,-100000.0,10377000.0,27681000.0,347202000.0,,347202000.0,3344000.0,,,,,,,,,-3344000.0,,,,,,,,,,,,,,,,,,
2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,14327000.0,,,,,7742000.0,126000.0,7868000.0,,,,13693000.0,4036000.0,695000.0,5035000.0,0.3514,,,,304000.0,0.0212,-197000.0,501000.0,0.035,0.25,0.25,2017251.0,2017251.0,12057000.0,15708000.0,27765000.0,943000.0,,255599000.0,284307000.0,7855000.0,5109000.0,1279000.0,6388000.0,15708000.0,,,29951000.0,344209000.0,314258000.0,344000.0,,,,,,52575000.0,,,,52575000.0,341923000.0,,289348000.0,,2019000.0,16087000.0,-77000.0,6881000.0,24910000.0,314258000.0,,314258000.0,501000.0,695000.0,,,946000.0,2522000.0,,-1576000.0,,2967000.0,5109000.0,-603000.0,,-1011000.0,36227000.0,13555000.0,48168000.0,-500000.0,11000.0,,-60000.0,-56472000.0,-57021000.0,,-3744000.0,22740000.0,26484000.0,4506000.0
2012,14372000.0,,,,,7382000.0,109000.0,7491000.0,,,,12529000.0,3035000.0,713000.0,6118000.0,0.4257,,,,2370000.0,0.1649,504000.0,1866000.0,0.1298,0.92,0.92,2028547.0,2028547.0,22433000.0,10853000.0,33286000.0,861000.0,,258619000.0,292766000.0,7044000.0,5109000.0,1273000.0,6382000.0,10853000.0,,,24279000.0,341324000.0,317045000.0,333000.0,,,,,,52440000.0,,,,52440000.0,342561000.0,,290121000.0,,2038000.0,17953000.0,-46000.0,6979000.0,26924000.0,317045000.0,,317045000.0,1866000.0,713000.0,,,-381000.0,-985000.0,,604000.0,,-664000.0,1534000.0,-228000.0,,-972000.0,,-3532000.0,-4732000.0,-5135000.0,117000.0,,,5324000.0,306000.0,,-2892000.0,19848000.0,22740000.0,1306000.0
