,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,10240000,3292000.0,6948000,0.6785,1680000.0,,,9430000,3641000.0,14751000,18043000,,,3641000.0,-3769000,-0.3681,-7803000.0,-0.762,393000.0,,,,-7410000,-0.7236,-255517.24,-255517.24,29,29,5726000.0,288000.0,6014000.0,3080000.0,1440000.0,259000.0,10793000.0,1049000.0,,,,,,3236000.0,4285000.0,,15078000.0,1276000.0,1975000.0,,,2532000.0,5783000.0,3079000.0,,,,3079000.0,,,8862000.0,,89417000.0,-82101000,-10242000.0,9142000.0,6216000,15078000.0,,15078000.0,-7410000,3641000.0,,,1804000.0,,908000.0,,,,-1965000,-1303000.0,,-288000.0,,,-1591000.0,,5037000.0,,,10000.0,5047000.0,-232000.0,1259000.0,5726000.0,4467000.0,-3268000
2001,9780000,5591000.0,4189000,0.4283,904000.0,,,7438000,,8342000,13933000,,,904000.0,-2998000,-0.3065,-4153000.0,-0.4246,251000.0,,,,-3902000,-0.399,-108388.89,-108388.89,36,36,4977000.0,,4977000.0,4054000.0,1001000.0,222000.0,10254000.0,383000.0,,,,,,1661000.0,2044000.0,,12298000.0,968000.0,1691000.0,,,1810000.0,4469000.0,1519000.0,,,,1519000.0,,,5988000.0,,93419000.0,-86003000,-7118000.0,6012000.0,6310000,12298000.0,,12298000.0,-3902000,904000.0,,,-1612000.0,,439000.0,,,,-4610000,-207000.0,,-333000.0,,621000.0,81000.0,,4002000.0,,,-236000.0,3766000.0,14000.0,-749000.0,4977000.0,5726000.0,-4817000
2002,8838000,4092000.0,4746000,0.537,889000.0,,,3626000,,4515000,8607000,,,211000.0,516000,0.0584,231000.0,0.0261,74000.0,,,,305000,0.0345,8243.24,8243.24,37,37,5932000.0,,5932000.0,2197000.0,912000.0,371000.0,9412000.0,204000.0,,,,,,712000.0,916000.0,,10328000.0,400000.0,985000.0,,354000.0,1203000.0,2942000.0,408000.0,,,253000.0,661000.0,,,3603000.0,,93586000.0,-85698000,-1163000.0,,6725000,10328000.0,,10328000.0,305000,211000.0,,,421000.0,,89000.0,,,,937000,-2000.0,,,,,-2000.0,,167000.0,,,-121000.0,46000.0,-26000.0,955000.0,5932000.0,4977000.0,935000
2003,8334000,3343000.0,4991000,0.5989,980000.0,,,3297000,,4277000,7620000,,,122000.0,639000,0.0767,714000.0,0.0857,-197000.0,,,,517000,0.062,13972.97,13972.97,37,37,6377000.0,,6377000.0,1615000.0,885000.0,490000.0,9367000.0,206000.0,,,,,,276000.0,482000.0,,9849000.0,297000.0,376000.0,,555000.0,734000.0,1962000.0,,,,331000.0,331000.0,,,2293000.0,,93636000.0,-85749000,-331000.0,,7556000,9849000.0,,9849000.0,517000,122000.0,,,-289000.0,,22000.0,,,257000.0,607000,-91000.0,,,,,-91000.0,,50000.0,,,-137000.0,-87000.0,16000.0,445000.0,6377000.0,5932000.0,516000
2004,7573000,3069000.0,4504000,0.5947,2130000.0,,,3329000,,5459000,8528000,,,122000.0,-658000,-0.0869,-955000.0,-0.1261,175000.0,-780000.0,-0.103,53000.0,-833000,-0.11,-22513.51,-22513.51,37,37,9678000.0,,9678000.0,1405000.0,1112000.0,592000.0,12787000.0,293000.0,,,,,,247000.0,540000.0,,13327000.0,328000.0,,,1070000.0,731000.0,2129000.0,,,,4369000.0,4369000.0,,,6498000.0,,93731000.0,-86582000,-320000.0,,6829000,13327000.0,,13327000.0,-833000,122000.0,,,4069000.0,,-226000.0,,,,3358000,-180000.0,,,,,-180000.0,,95000.0,,,,95000.0,28000.0,3301000.0,9678000.0,6377000.0,3178000
2005,7636000,3066000.0,4570000,0.5985,2750000.0,,,3336000,,6086000,9152000,,,140000.0,-1128000,-0.1477,-1516000.0,-0.1985,248000.0,-1268000.0,-0.1661,,-1268000,-0.1661,-34270.27,-34270.27,37,37,2560000.0,6900000.0,9460000.0,787000.0,963000.0,798000.0,12008000.0,235000.0,,,,,,224000.0,459000.0,,12467000.0,352000.0,,,1681000.0,1011000.0,3044000.0,,,,3880000.0,3880000.0,,,6924000.0,,93737000.0,-87850000,-344000.0,,5543000,12467000.0,,12467000.0,-1268000,140000.0,,,1001000.0,,148000.0,,,,-127000,-57000.0,,-8400000.0,1500000.0,,-6957000.0,,6000.0,,,,6000.0,-40000.0,-7118000.0,2560000.0,9678000.0,-184000
2006,7146000,2732000.0,4414000,0.6177,1924000.0,,,3014000,-1432000.0,3506000,6238000,,,118000.0,1462000,0.2046,908000.0,0.1271,436000.0,1344000.0,0.1881,25000.0,1319000,0.1846,35648.65,35648.65,37,37,6034000.0,4000000.0,10034000.0,918000.0,1255000.0,595000.0,12802000.0,166000.0,,,,,,208000.0,374000.0,,13176000.0,456000.0,,,1784000.0,713000.0,2953000.0,,,,3094000.0,3094000.0,,,6047000.0,,,-86531000,-323000.0,,7129000,13176000.0,,13176000.0,1319000,118000.0,,,-1121000.0,,-292000.0,,-688000.0,178000.0,494000,-102000.0,,-4000000.0,6900000.0,,2798000.0,,145000.0,,,,145000.0,37000.0,3474000.0,6034000.0,2560000.0,392000
2007,6004000,2635000.0,3369000,0.5611,2382000.0,,,3794000,,6176000,8811000,,,109000.0,-2272000,-0.3784,-2807000.0,-0.4675,426000.0,-2381000.0,-0.3966,-14000.0,-2367000,-0.3942,-63972.97,-63972.97,37,37,8060000.0,,8060000.0,998000.0,852000.0,823000.0,10733000.0,269000.0,,,,,,198000.0,467000.0,,11200000.0,623000.0,,,2096000.0,1092000.0,3811000.0,,,,2439000.0,2439000.0,,,6250000.0,,,-88898000,-313000.0,,4950000,11200000.0,,11200000.0,-2367000,109000.0,,,286000.0,,403000.0,,-347000.0,169000.0,-1803000,-200000.0,,,4000000.0,,3800000.0,,9000.0,,,,9000.0,20000.0,2026000.0,8060000.0,6034000.0,-2003000
2008,5330000,2200000.0,3130000,0.5872,2075000.0,,,3164000,,5239000,7439000,,,145000.0,-1865000,-0.3499,-2109000.0,-0.3957,99000.0,-2010000.0,-0.3771,-70000.0,-1940000,-0.364,-52432.43,-52432.43,37,37,5026000.0,,5026000.0,802000.0,1136000.0,598000.0,7562000.0,160000.0,,,,,,191000.0,351000.0,,7913000.0,296000.0,,,2405000.0,663000.0,3364000.0,,1358000.0,,,1358000.0,,,4722000.0,,,-90838000,-338000.0,,3191000,7913000.0,,7913000.0,-1940000,145000.0,,204000.0,-1377000.0,206000.0,-284000.0,-327000.0,-769000.0,,-2968000,-29000.0,,,,,-29000.0,,2000.0,,,,2000.0,-39000.0,-3034000.0,5026000.0,8060000.0,-2997000
2009,4711000,2098000.0,2613000,0.5547,780000.0,,,3462000,,4242000,6340000,,,96000.0,-1530000,-0.3248,-1629000.0,-0.3458,3000.0,-1626000.0,-0.3451,,-1626000,-0.3451,-43945.95,-43945.95,37,37,2686000.0,,2686000.0,720000.0,876000.0,505000.0,4787000.0,69000.0,,,,,,186000.0,255000.0,,5042000.0,336000.0,,,2084000.0,503000.0,2923000.0,,390000.0,,,390000.0,,,3313000.0,,,-92464000,-327000.0,,1729000,5042000.0,,5042000.0,-1626000,96000.0,,153000.0,-996000.0,63000.0,260000.0,39000.0,-1291000.0,,-2373000,,,,,,,,,,,,,33000.0,-2340000.0,2686000.0,5026000.0,-2373000
2010,3910000,1375000.0,2535000,0.6483,333000.0,,,2805000,,3138000,4513000,,,42000.0,-463000,-0.1184,-603000.0,-0.1542,98000.0,,,,-505000,-0.1292,-13648.65,-13648.65,37,37,1324000.0,,1324000.0,338000.0,836000.0,604000.0,3102000.0,27000.0,,,,,,186000.0,213000.0,,3315000.0,373000.0,,,1109000.0,399000.0,1881000.0,,,,,,,,1881000.0,,,-92969000,-338000.0,,1434000,3315000.0,,3315000.0,-505000,42000.0,,221000.0,-1106000.0,385000.0,40000.0,37000.0,-1365000.0,2000.0,-1346000,,,,,,,,,,,,,-16000.0,-1362000.0,1324000.0,2686000.0,-1346000
2011,671000,426000.0,245000,0.3651,1212000.0,,,2445000,,3657000,4083000,10000.0,396000.0,9000.0,-5845000,-8.7109,-3412000.0,-5.0849,-3578000.0,-6990000.0,-10.4173,-492000.0,-5758000,-8.5812,-155621.62,-155621.62,37,37,2585000.0,,2585000.0,453000.0,238000.0,233000.0,3509000.0,36000.0,,,,,,4000.0,40000.0,,3549000.0,149000.0,,,277000.0,284000.0,710000.0,5327000.0,,,1600000.0,6927000.0,,,7637000.0,,,-98727000,-250000.0,,-4088000,3549000.0,,3549000.0,-5758000,9000.0,-492000.0,148000.0,-227000.0,-321000.0,72000.0,-194000.0,368000.0,2927000.0,-3393000,-18000.0,,,,1000000.0,982000.0,,,,,3605000.0,3605000.0,67000.0,1261000.0,2585000.0,1324000.0,-3411000
2012,1080000,541000.0,539000,0.4991,2031000.0,,,2633000,,4664000,5205000,,555000.0,43000.0,-7789000,-7.212,-4125000.0,-3.8194,-4262000.0,-8387000.0,-7.7657,,-8387000,-7.7657,-209675.0,-209675.0,40,40,258000.0,,258000.0,402000.0,182000.0,178000.0,1020000.0,67000.0,,,,,,4000.0,71000.0,,1091000.0,377000.0,,,317000.0,446000.0,1140000.0,8098000.0,,,3800000.0,11898000.0,,,13038000.0,,,-107114000,-266000.0,,-11947000,1091000.0,,1091000.0,-8387000,43000.0,,544000.0,583000.0,48000.0,56000.0,228000.0,32000.0,4052000.0,-3165000,-74000.0,,,,,-74000.0,,,,,920000.0,920000.0,-8000.0,-2327000.0,258000.0,2585000.0,-3239000
2013,1274000,531000.0,743000,0.5832,2118000.0,,,3329000,,5447000,5978000,,337000.0,53000.0,3889000,3.0526,-4704000.0,-3.6923,8203000.0,3499000.0,2.7465,,3499000,2.7465,22429.49,22429.49,156,156,769000.0,,769000.0,502000.0,117000.0,129000.0,1517000.0,37000.0,,,,,,4000.0,41000.0,,1558000.0,425000.0,,,,558000.0,983000.0,4537000.0,,,2680000.0,7217000.0,,,8200000.0,,,-103615000,-265000.0,,-6642000,1558000.0,,1558000.0,3499000,53000.0,,201000.0,-148000.0,-80000.0,42000.0,48000.0,-349000.0,-8409000.0,-4804000,,,,,,,,,,,5329000.0,5329000.0,-14000.0,511000.0,769000.0,258000.0,-4804000
2014,90000,50000.0,40000,0.4444,1426000.0,,,4276000,,5702000,5752000,,567000.0,56000.0,-5557000,-61.7444,-5662000.0,-62.9111,-518000.0,-6180000.0,-68.6667,,-6180000,-68.6667,-2744.23,-2744.23,2252,2252,895000.0,,895000.0,6000.0,131000.0,923000.0,1955000.0,187000.0,,,,,,156000.0,343000.0,,2298000.0,416000.0,2500000.0,,,223000.0,3139000.0,,,,,,,,3139000.0,,,-36085000,-232000.0,,-841000,2298000.0,,2298000.0,-6180000,56000.0,,184000.0,-556000.0,-6000.0,97000.0,-551000.0,-112000.0,505000.0,-5991000,-117000.0,,,,,-117000.0,-1631000.0,4204000.0,,,4000000.0,6573000.0,,465000.0,895000.0,430000.0,-6108000
2015,1447000,985000.0,462000,0.3193,4988000.0,,,7464000,,12452000,13437000,,415000.0,77000.0,-11934000,-8.2474,-11990000.0,-8.2861,-436000.0,-12426000.0,-8.5874,,-12426000,-8.5874,-2480.0,-2480.0,5022,5022,7360000.0,,7360000.0,593000.0,1549000.0,1615000.0,11117000.0,239000.0,,,,,,138000.0,377000.0,,11494000.0,1432000.0,4833000.0,,,1293000.0,7558000.0,,,,,,,,7558000.0,,,-48511000,-295000.0,,3936000,11494000.0,,11494000.0,-12426000,77000.0,,220000.0,-800000.0,-587000.0,-1438000.0,1016000.0,18000.0,734000.0,-12195000,-109000.0,,,,,-109000.0,-167000.0,16433000.0,,,2503000.0,18769000.0,,6465000.0,7360000.0,895000.0,-12304000
2016,7141000,4612000.0,2529000,0.3542,8365000.0,,,12868000,,21233000,25845000,,1370000.0,111000.0,-18630000,-2.6089,-18704000.0,-2.6192,-1407000.0,-20111000.0,-2.8163,,-20111000,-2.8163,-2180.0,-2180.0,9222,9222,8086000.0,,8086000.0,2091000.0,2687000.0,1066000.0,13930000.0,483000.0,,,,,,136000.0,619000.0,,14549000.0,3086000.0,1867000.0,,,2186000.0,7139000.0,7762000.0,,,53000.0,7815000.0,,,14954000.0,,1000.0,-68622000,-314000.0,68530000.0,-405000,14549000.0,,14549000.0,-20111000,111000.0,,981000.0,275000.0,-1498000.0,-1237000.0,1654000.0,2000.0,657000.0,-18087000,-256000.0,,,,,-256000.0,-4833000.0,13886000.0,,,10016000.0,19069000.0,,726000.0,8086000.0,7360000.0,-18343000
2017,15288000,7844000.0,7444000,0.4869,12343000.0,,,28831000,,41174000,49018000,,3169000.0,449000.0,-33341000,-2.1809,-33730000.0,-2.2063,-3229000.0,-36959000.0,-2.4175,,-36959000,-2.4175,-2110.0,-2110.0,17496,17496,20730000.0,,20730000.0,6213000.0,2390000.0,2741000.0,32074000.0,1303000.0,,,,2500000.0,,202000.0,4005000.0,,36079000.0,4799000.0,,149000.0,,4605000.0,9404000.0,28948000.0,,,327000.0,29275000.0,,,38679000.0,,2000.0,-105581000,-729000.0,103708000.0,-2600000,36079000.0,,36079000.0,-36959000,449000.0,,1872000.0,-1303000.0,-3901000.0,-67000.0,1713000.0,208000.0,1088000.0,-34853000,-905000.0,,,,-2500000.0,-3405000.0,-10000000.0,31641000.0,,,29261000.0,50902000.0,,12644000.0,20730000.0,8086000.0,-35758000
2018,18517000,11197000.0,7320000,0.3953,13716000.0,,,38569000,,52285000,63482000,,4372000.0,786000.0,-44823000,-2.4206,-44965000.0,-2.4283,-4359000.0,-49324000.0,-2.6637,,-49981000,-2.6992,-1610.0,-1610.0,31059,31059,29523000.0,,29523000.0,5704000.0,4119000.0,2558000.0,41904000.0,2916000.0,,,,1843000.0,,171000.0,4930000.0,,46834000.0,3994000.0,,259000.0,686000.0,6080000.0,10760000.0,30528000.0,,,634000.0,31162000.0,,,41922000.0,,5000.0,-155385000,-1513000.0,161805000.0,4912000,46834000.0,,46834000.0,-49981000,786000.0,,3035000.0,398000.0,330000.0,-1986000.0,-805000.0,533000.0,2672000.0,-43090000,-2142000.0,,,,,-2142000.0,,53792000.0,,,233000.0,54025000.0,,8793000.0,29523000.0,20730000.0,-45232000
2019,6567000,5551000.0,1016000,0.1547,8590000.0,,,22363000,,30953000,36504000,,4354000.0,1182000.0,-36990000,-5.6327,-30679000.0,-4.6717,-11220000.0,-41899000.0,-6.3802,,-42526000,-6.4757,-343.9,-343.9,124776,124776,13308000.0,,13308000.0,1573000.0,4861000.0,2447000.0,22189000.0,3046000.0,,,,1216000.0,,526000.0,4788000.0,,26977000.0,1608000.0,268000.0,,770000.0,3660000.0,6306000.0,3983000.0,,,167000.0,4150000.0,,268000.0,10456000.0,,1000.0,-197911000,-2281000.0,216712000.0,16521000,26977000.0,,26977000.0,-42526000,1182000.0,,2400000.0,-2337000.0,3103000.0,-1070000.0,-2386000.0,-559000.0,10045000.0,-31236000,-1087000.0,,,,,-1087000.0,,16274000.0,,,-166000.0,16108000.0,,-16215000.0,13308000.0,29523000.0,-32323000
2020,5479000,5183000.0,296000,0.054,5125000.0,,,13666000,,18791000,23974000,,910000.0,1297000.0,-19708000,-3.597,-18495000.0,-3.3756,-3037000.0,-21532000.0,-3.9299,,-21915000,-3.9998,-16.56,-16.56,1573528,1573528,6523000.0,,6523000.0,770000.0,3254000.0,2296000.0,12843000.0,2759000.0,,,,833000.0,,195000.0,3787000.0,,16630000.0,881000.0,1050000.0,,376000.0,1908000.0,4215000.0,4943000.0,,,498000.0,5441000.0,,132000.0,9656000.0,,,-219826000,,,6974000,16630000.0,,16630000.0,-21915000,1297000.0,,2651000.0,-497000.0,349000.0,1360000.0,-727000.0,792000.0,3230000.0,-15234000,-781000.0,,,,,-781000.0,,341000.0,,,8889000.0,9230000.0,,-6785000.0,6523000.0,13308000.0,-16015000
2021,6426000,5806000.0,620000,0.0965,9665000.0,,,12508000,,22173000,27979000,,1000000.0,1139000.0,-19888000,-3.0949,-21553000.0,-3.354,-218000.0,-21771000.0,-3.388,,-22027000,-3.4278,-14.0,-14.0,1573528,1573528,19162000.0,,19162000.0,549000.0,1472000.0,1055000.0,22238000.0,1554000.0,,,,577000.0,,1544000.0,3675000.0,,25913000.0,1480000.0,225000.0,,448000.0,2380000.0,4533000.0,5124000.0,,,1190000.0,6314000.0,,225000.0,10847000.0,,1000.0,-241853000,,,15066000,25913000.0,,25913000.0,-22027000,1139000.0,,3779000.0,4116000.0,96000.0,2207000.0,599000.0,,115000.0,-12878000,-456000.0,,,,,-456000.0,,25826000.0,,,147000.0,25973000.0,,12639000.0,19162000.0,6523000.0,-13334000
