,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,,,,,400000.0,900000.0,,900000.0,,1300000.0,1300000.0,,,10000.0,-1290000.0,-inf,-1300000.0,-inf,,-1300000.0,-inf,,-1300000.0,-inf,-0.62,-0.62,2100000.0,2100000.0,520000.0,,520000.0,20000.0,140000.0,,680000.0,60000.0,,,,,,10000.0,70000.0,,750000.0,30000.0,140000.0,,,340000.0,510000.0,360000.0,,,,360000.0,,,870000.0,,10000.0,-2680000.0,-20000.0,2570000.0,-120000.0,750000.0,,750000.0,-1300000.0,10000.0,,,30000.0,,,,170000.0,290000.0,-970000.0,-30000.0,,,,,-30000.0,,,660000.0,,20000.0,680000.0,,-330000.0,-330000.0,,-1000000.0
2001,200000.0,100000.0,100000.0,0.5,500000.0,2300000.0,,2300000.0,,2800000.0,2900000.0,,,10000.0,-2690000.0,-13.45,-2700000.0,-13.5,,-2700000.0,-13.5,,-2700000.0,-13.5,-1.23,-1.23,2200000.0,2200000.0,1610000.0,,1610000.0,40000.0,90000.0,80000.0,1820000.0,70000.0,,,,,,160000.0,230000.0,,2050000.0,70000.0,100000.0,,,520000.0,690000.0,330000.0,,,,330000.0,,,1020000.0,,10000.0,-5380000.0,-30000.0,6440000.0,1040000.0,2060000.0,-10000.0,2050000.0,-2700000.0,10000.0,,,960000.0,-20000.0,50000.0,-40000.0,1130000.0,-400000.0,-2130000.0,-20000.0,,,,,-20000.0,,,3280000.0,,-30000.0,3250000.0,,1100000.0,1620000.0,520000.0,-2150000.0
2002,300000.0,200000.0,100000.0,0.3333,700000.0,,,2813897.0,-39156.0,3474741.0,3700000.0,,187663.0,407701.0,-3004636.0,-10.0155,-3393523.0,-11.3117,-206477.0,-3600000.0,-12.0,,-3600000.0,-12.0,-7.0,-7.0,510193.0,510193.0,100000.0,,100000.0,70000.0,300000.0,70000.0,540000.0,120000.0,,3640000.0,3640000.0,,,170000.0,3930000.0,,4470000.0,300000.0,239769.0,,,830231.0,1370000.0,1900000.0,,,300000.0,2200000.0,,,3570000.0,,10000.0,-8960000.0,-1162300.0,11005839.0,893539.0,4463539.0,6461.0,4470000.0,-3600000.0,407701.0,,,413806.0,,-207716.0,,-830000.0,44070.0,-2734423.0,-82601.0,-550000.0,,,-121475.0,-754076.0,,1747019.0,,,227366.0,1974385.0,,-1514114.0,98410.0,1612524.0,-2817024.0
2003,200000.0,100000.0,100000.0,0.5,600000.0,,,5179864.0,5476085.0,11255949.0,11400000.0,,565864.0,1498925.0,-9635211.0,-48.1761,-11172241.0,-55.8612,-527759.0,-11700000.0,-58.5,,-11700000.0,-58.5,-18.25,-18.25,646953.0,646953.0,260000.0,,260000.0,30000.0,230000.0,30000.0,550000.0,90000.0,,6700000.0,6700000.0,,,,6790000.0,,7340000.0,330000.0,929937.0,,,1250063.0,2510000.0,50000.0,,,300000.0,350000.0,,,2860000.0,,20000.0,-20700000.0,-291404.0,25449776.0,4478372.0,7338372.0,1628.0,7340000.0,-11700000.0,1498925.0,,,1061571.0,,64071.0,,-1960000.0,6920981.0,-2218523.0,-7970.0,,,,,-7970.0,,2012619.0,,,376000.0,2388619.0,,162126.0,260536.0,98410.0,-2226493.0
2004,200000.0,100000.0,100000.0,0.5,500000.0,,,3027369.0,10133.0,3537502.0,3300000.0,15360.0,,861806.0,-2238194.0,-11.191,-3442180.0,-17.2109,342180.0,-3100000.0,-15.5,,-3100000.0,-15.5,-3.89,-3.89,795962.0,795962.0,590000.0,,590000.0,60000.0,50000.0,20000.0,720000.0,60000.0,,5910000.0,5910000.0,,,70000.0,6040000.0,,6760000.0,90000.0,,,,410000.0,500000.0,,,,300000.0,300000.0,,,800000.0,1277000.0,20000.0,-25070000.0,-253904.0,29984814.0,5957910.0,6757910.0,2090.0,6760000.0,-3100000.0,861806.0,,,-127543.0,,184370.0,,220000.0,-81951.0,-2447688.0,-46421.0,,,,,-46421.0,,3407932.0,,,-583771.0,2824161.0,,330052.0,590588.0,260536.0,-2494109.0
2005,200000.0,100000.0,100000.0,0.5,200000.0,,,1227592.0,762527.0,2190119.0,2000000.0,2677.0,,809515.0,-990485.0,-4.9524,-1773595.0,-8.868,-26405.0,-1800000.0,-9.0,,-1800000.0,-9.0,-1.98,-1.98,909718.0,909718.0,590000.0,,590000.0,30000.0,50000.0,,670000.0,50000.0,,5120000.0,5120000.0,,,,5170000.0,,5840000.0,40000.0,,,,540000.0,580000.0,,,,,,,,580000.0,2277000.0,20000.0,-27860000.0,-268904.0,31096146.0,5264242.0,5844242.0,-4242.0,5840000.0,-1800000.0,809515.0,,,-201375.0,,692.0,,90000.0,167082.0,-1024778.0,-5347.0,,,,,-5347.0,,958000.0,,,67000.0,1025000.0,,-5125.0,585463.0,590588.0,-1030125.0
2006,100000.0,100000.0,,,100000.0,,,1420442.0,808172.0,2328614.0,2400000.0,,25118.0,804670.0,-1470212.0,-14.7021,-2285831.0,-22.8583,-14169.0,-2300000.0,-23.0,,-2300000.0,-23.0,-2.5,-2.5,981182.0,981182.0,,,,10000.0,70000.0,30000.0,110000.0,30000.0,,4340000.0,4340000.0,,,-10000.0,4360000.0,,4470000.0,820000.0,,,,260000.0,1080000.0,,,,,,,,1080000.0,2277000.0,30000.0,-30260000.0,-283904.0,31633560.0,3396656.0,4476656.0,-6656.0,4470000.0,-2300000.0,804670.0,,,231516.0,,-24364.0,,-970000.0,454164.0,-809650.0,,,,,,,,68250.0,,,158837.0,227087.0,,-582563.0,2900.0,585463.0,-809650.0
2007,100000.0,100000.0,,,,,,581993.0,4335294.0,4917287.0,5000000.0,,129402.0,791168.0,-4079430.0,-40.7943,-4866293.0,-48.6629,-133707.0,-5000000.0,-50.0,,-5000000.0,-50.0,-5.0,-5.0,1014226.0,1014226.0,,,,20000.0,20000.0,10000.0,50000.0,,,,,,,,,,50000.0,660000.0,231300.0,,,398700.0,1290000.0,,,,,,,,1290000.0,,30000.0,-35340000.0,-40000.0,34108181.0,-1241819.0,48181.0,1819.0,50000.0,-5000000.0,791168.0,,,142798.0,,51161.0,,-1240000.0,3800591.0,-265443.0,,,,,,,,,,,264824.0,264824.0,,-619.0,2281.0,2900.0,-265443.0
2008,100000.0,100000.0,,,,,,256999.0,,256999.0,315260.0,,56348.0,515.0,156863.0,1.5686,-215260.0,-2.1526,315260.0,100000.0,1.0,,100000.0,1.0,0.08,0.08,1329231.0,1329231.0,,,,10000.0,40000.0,,50000.0,,,,,,,,,,50000.0,220000.0,494221.0,,,295779.0,1010000.0,,,,,,,,1010000.0,2353407.0,40000.0,-35320000.0,-40000.0,32006655.0,-959938.0,50062.0,-62.0,50000.0,100000.0,515.0,,,-56180.0,,-14663.0,,-960000.0,-309434.0,-265099.0,-103.0,,,,,-103.0,,,,,262921.0,262921.0,,262921.0,,2281.0,-265202.0
2009,100000.0,100000.0,,,,,,219533.0,,219533.0,300000.0,,62202.0,411.0,-137387.0,-1.3739,-136057.0,-1.3606,-63943.0,-200000.0,-2.0,,-200000.0,-2.0,-0.14,-0.14,1395024.0,1395024.0,,,,10000.0,20000.0,,30000.0,,,,,,,,,,30000.0,200000.0,,,,410000.0,610000.0,560000.0,,,,560000.0,,,1170000.0,2353407.0,40000.0,-35550000.0,-40000.0,32051270.0,-1145323.0,24677.0,5323.0,30000.0,-200000.0,411.0,,,88251.0,311.0,19391.0,6341.0,-580000.0,42316.0,-69022.0,,,,,,,-191.0,,,,69370.0,69179.0,,69179.0,157.0,,-69022.0
