,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1992,6800000,,,,,2000000,100000,2100000,,,,12200000,6000000,600000,8700000,1.2794,2000000.0,0.2941,100000.0,2100000,0.3088,500000,1600000,0.2353,0.36,0.36,4452719,4452719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600000,600000,-100000.0,,-400000,,,,,300000,2000000,-200000,,-39100000,19200000,-1900000,-21800000,,,,-500000,26700000,26200000,,26200000,,15400000,1800000
1993,7300000,,,,,2200000,100000,2300000,,,,11700000,5300000,700000,8200000,1.1233,2200000.0,0.3014,,2200000,0.3014,500000,1700000,0.2329,0.39,0.39,4372585,4372585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700000,700000,-100000.0,,100000,,,,,-100000,2300000,-400000,,-17500000,15700000,-7700000,-9500000,,,,-500000,5800000,5300000,,5300000,,21800000,1900000
1994,7700000,,,,,2300000,100000,2400000,,,,12300000,5500000,500000,8500000,1.1039,2500000.0,0.3247,,2500000,0.3247,500000,2000000,0.2597,0.44,0.44,4526925,4526925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000000,500000,100000.0,,-700000,,,,-100000.0,300000,2200000,-200000,,-21600000,15200000,-20100000,-26500000,,,,-600000,11800000,11200000,,11200000,,19900000,2000000
1995,8700000,,,,,2600000,100000,2700000,,,,14400000,6600000,400000,10000000,1.1494,3000000.0,0.3448,,3000000,0.3448,800000,2200000,0.2529,0.51,0.51,4342685,4342685,7000000.0,,7000000.0,1900000.0,,,,4900000.0,,,,,,,,191200000.0,191200000.0,,100000.0,,,,100000.0,100000.0,,,,100000.0,172700000.0,,172700000.0,,,6900000.0,,11600000.0,18500000.0,191200000.0,,191200000.0,2200000,400000,-100000.0,,600000,,,,,600000,3700000,-300000,,-4200000,12800000,-14600000,-6000000,,,,-800000,3400000,2600000,,2600000,,6700000,3400000
1996,9200000,,,,,2700000,200000,2900000,,,,15000000,6700000,600000,10800000,1.1739,3400000.0,0.3696,100000.0,3500000,0.3804,900000,2600000,0.2826,0.62,0.62,4178224,4358688,6600000.0,,6600000.0,1400000.0,,,,5200000.0,,,,,,,,202400000.0,202400000.0,,,,,,,700000.0,,,,700000.0,183100000.0,,182400000.0,,,6100000.0,,13900000.0,20000000.0,202400000.0,,202400000.0,2600000,600000,,,-100000,,,,-3100000.0,300000,3400000,-700000,,-20500000,19000000,-11000000,-12500000,,,,-900000,9700000,8800000,,8800000,,7000000,2700000
1997,9900000,,,,,2900000,200000,3100000,,,,16200000,7300000,500000,11500000,1.1616,,,,3700000,0.3737,900000,2800000,0.2828,0.68,0.67,4119756,4152453,7800000.0,,7800000.0,1500000.0,,,,5200000.0,,,,,,,,211700000.0,211700000.0,,3100000.0,,,,3100000.0,1200000.0,,,,1200000.0,187900000.0,,189800000.0,,,4100000.0,,17800000.0,21900000.0,211700000.0,,211700000.0,2800000,500000,-100000.0,,-100000,,,,-9200000.0,500000,3600000,-500000,,-16700000,15500000,-7800000,-9000000,,,,-1000000,7600000,6600000,,6600000,,6600000,3100000
1998,13100000,,,,,3900000,200000,4100000,,,,21200000,9700000,600000,14600000,1.1145,4300000.0,0.3282,,4300000,0.3282,1100000,3200000,0.2443,0.63,0.63,5039640,5084636,16500000.0,,16500000.0,2200000.0,,,,7000000.0,,,,,,,,285500000.0,285500000.0,,9200000.0,,,,9200000.0,10500000.0,,,,10500000.0,259500000.0,,258200000.0,,,6800000.0,,20500000.0,27300000.0,285500000.0,,285500000.0,3200000,600000,100000.0,,-200000,,,,-29700000.0,400000,4100000,-1000000,,-71700000,48700000,5600000,-17400000,-200000.0,,,-1200000,20500000,19100000,,19100000,,10600000,3100000
1999,13100000,,,,,4100000,300000,4400000,,,,21600000,9800000,800000,14800000,1.1298,,,,4200000,0.3206,1000000,3200000,0.2443,0.63,0.63,5068796,5068796,11100000.0,,11100000.0,2300000.0,,,,9000000.0,,,,,,,,298800000.0,298800000.0,,29700000.0,,,,29700000.0,6700000.0,,,,6700000.0,250500000.0,,273500000.0,,2900000.0,6500000.0,,15900000.0,25300000.0,298800000.0,,298800000.0,3200000,800000,-100000.0,,-200000,,,,,400000,4100000,-2800000,,-23400000,20500000,-19600000,-22500000,-2800000.0,,,-1500000,18100000,13800000,,-4600000,11900000.0,16500000,1300000
2000,12766402,,,,,4196960,396858,4593818,,,,23734085,12336669,949317,16753733,1.3123,3467747.0,0.2716,,3467747,0.2716,880772,2586975,0.2026,0.53,0.53,4912727,4912727,10694118.0,,10694118.0,2758634.0,,,,9521046.0,,,,,,,,323885801.0,323885801.0,,,,,,,21247616.0,,,,21247616.0,316454330.0,,295206714.0,,3094882.0,5852284.0,,19731921.0,28679087.0,323885801.0,,323885801.0,2586975,949317,151192.0,,-654851,,,,,423998,3456631,-1411084,,-10153993,4185244,-18624805,-24593554,-773237.0,,,-1545547,22272870,19954086,,-1182837,10694118.0,11876955,2045547
2001,13853267,,,,,4593016,278731,4871747,,,,24595769,12348548,901145,16939976,1.2228,3690283.0,0.2664,,3690283,0.2664,934696,2755587,0.1989,0.57,0.57,4813838,4813838,9427756.0,,9427756.0,2796442.0,,,,9083891.0,,,,,,,,341317195.0,341317195.0,,,,,,,18299230.0,,,,18299230.0,329142230.0,,310843000.0,,3249227.0,5044540.0,,22180428.0,30474195.0,341317195.0,,341317195.0,2755587,901145,-84270.0,,-601710,,,,190570567.0,383711,3354463,-441456,,-97479273,80483531,12573075,-4422667,-789341.0,,,-1590220,16143403,13763842,,12695638,23389756.0,10694118,2913007
