,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,845776887,730348280,115428607,0.1365,,,,41974039,40924688,82898727,813247007,108083151.0,52467549.0,135366276.0,214067599,0.2531,32529880,0.0385,-2098702,30431178,0.036,,26233774,0.031,0.62,0.62,42016807,42016807,38825986,,38825986,64010410,,164748103.0,267584499,1780748607,,,,185735123,,0.0,1966483730,,2234068229,,,,,1583470623.0,1583470623,,,,650597605,650597605,,,2234068229,,94441588,,438628708.0,20987020,554057316,2788125544,-554057316.0,2234068229,26233774,135366276.0,,,-8394808.0,,,,-8394808.0,-139563680,13641563,-480602747,,,,620166427,139563680,,,,-15740265,-224561109,-240301374,,-240301374,,,-466961185
2003,573026208,382857071,190169137,0.3319,,,,22669169,162462375,185131544,567988615,34003753.0,35263151.0,60451116.0,172537562,0.3011,5037593,0.0088,74304497,79342090,0.1385,,76823294,0.1341,1.83,1.83,42016807,42016807,11334584,,11334584,70526303,,170018765.0,251879652,855131418,,,,44078939,,,899210357,,1151090009,,,,,743044973.0,743044973,,,,408045036,408045036,,,1151090009,,62969913,,328702946.0,11334584,403007443,1554097452,-403007443.0,1151090009,76823294,60451116.0,,,32744355.0,,,,32744355.0,-62969913,107048852,-295958591,,,,445826984,149868393,,,,-44078939,-118383436,-162462375,,-162462375,,,-188909739
2004,430615000,120870000,309745000,0.7193,,3720000.0,,3720000,59018000,62738000,183608000,,,45737000.0,291638000,0.6773,257425000,0.5978,-11524000,245901000,0.571,9399000.0,236502000,0.5492,5.63,5.63,42016807,42016807,61761000,,61761000,146647000,,,208408000,776862000,,67000.0,67000.0,611000,1192000.0,,778732000,,987140000,59243000.0,44677000.0,20000.0,,231000.0,104151000,449899000.0,,1679000.0,2424000,454002000,,,558153000,,45000000,376178000.0,1198000.0,6611000,428987000,987140000,,987140000,236502000,45737000.0,,,,,,,,-84865000,197374000,-363782000,,-127000.0,,58268000,-305641000,-114898000.0,,,-81685000,305185000,108602000,5947000.0,6282000,61761000.0,55479000.0,-166408000
2005,572349000,190309000,382040000,0.6675,,27920000.0,,27920000,111622000,139542000,329851000,3147000.0,51566000.0,,261906000,0.4576,255515000,0.4464,-45175000,210340000,0.3675,920000.0,209420000,0.3659,3.99,3.99,52518862,52518862,51388000,,51388000,162556000,,956000.0,214900000,1981276000,,16866000.0,16866000.0,4293000,759000.0,11000.0,2003205000,,2218105000,12311000.0,109017000.0,849000.0,,57429000.0,178757000,1129988000.0,,739000.0,2302000,1133029000,,,1311786000,,56248000,495226000.0,1782000.0,353063000,906319000,2218105000,,2218105000,209420000,,,,,,,,,104748000,314168000,-1383118000,5013000.0,-2036000.0,,15262000,-1364879000,-522012000.0,357700000.0,,-92823000,1302639000,1045504000,-5166000.0,-10373000,51388000.0,61761000.0,-1068950000
2006,677648000,222533000,455115000,0.6716,,33040000.0,,33040000,129406000,162446000,384979000,2483000.0,70774000.0,,290076000,0.4281,288507000,0.4257,-69205000,219302000,0.3236,1260000.0,218042000,0.3218,4.15,4.15,52518862,52518862,63239000,,63239000,110959000,,694000.0,174892000,2155824000,,8745000.0,8745000.0,1000,723000.0,9000.0,2165302000,,2340194000,16142000.0,122327000.0,65000.0,,71687000.0,210156000,1049785000.0,,,57770000,1107555000,,63866000.0,1317711000,,56248000,612236000.0,936000.0,353063000,1022483000,2340194000,,2340194000,218042000,,,,49695000.0,,,,49695000.0,145153000,412890000,-315556000,,,4392000.0,86227000,-224937000,-216846000.0,,,-105179000,141240000,-180785000,4683000.0,11851000,63239000.0,51388000.0,97334000
2007,530937000,234794000,296143000,0.5578,,15544000.0,,15544000,90270000,105814000,340608000,3519000.0,82036000.0,153698000.0,338279000,0.6371,190329000,0.3585,-87784000,102545000,0.1931,1490000.0,101055000,0.1903,1.93,1.93,52419503,52419503,60767000,,60767000,120824000,,707000.0,182298000,920000,,701000.0,701000.0,13000,523000.0,2090238000.0,2092395000,,2274693000,90264000.0,236551000.0,46000.0,,46000.0,326861000,961248000.0,,,2092000,963340000,,,1290201000,,56248000,595492000.0,,332752000,984492000,2274693000,,2274693000,101055000,153698000.0,,,-856000.0,,,,,-55523000,198374000,-150785000,,,,118477000,-32308000,-223659000.0,,,-119021000,72157000,-270523000,-7161000.0,-111618000,-48379000.0,63239000.0,47589000
2008,856309000,243313000,612996000,0.7159,,17900000.0,,17900000,81200000,99100000,342413000,1935000.0,90329000.0,144873000.0,640184000,0.7476,513896000,0.6001,-108914000,404982000,0.4729,2513000.0,402469000,0.47,7.86,7.86,51183562,51183562,206263000,,206263000,120439000,,14840000.0,341542000,2278551000,,165000.0,165000.0,529000,456000.0,,2279701000,,2621243000,143428000.0,117431000.0,265000.0,,265000.0,261124000,1079744000.0,,922000.0,101127000,1181793000,,35680000.0,1442917000,,56248000,830448000.0,,291630000,1178326000,2621243000,,2621243000,402469000,144873000.0,,,62585000.0,,,,,-44568000,565359000,-460133000,,-56773000.0,17275000.0,223026000,-276605000,-178230000.0,,-48757000.0,-139427000,332025000,-34389000,277000.0,254642000,206263000.0,-48379000.0,105226000
2009,461285000,212962000,248323000,0.5383,,15022000.0,,15022000,201939000,216961000,429923000,812000.0,49057000.0,163903000.0,194628000,0.4219,31362000,0.068,-49694000,-18332000,-0.0397,-718000.0,-17614000,-0.0382,-0.35,-0.35,50000000,56474307,185479000,,185479000,100637000,,,286116000,2499428000,,335000.0,335000.0,2000,431000.0,354000.0,2500550000,,2786666000,110843000.0,135735000.0,3000.0,,5003000.0,251581000,1383459000.0,,,79997000,1463456000,,27495000.0,1715037000,,56248000,719824000.0,-11444000.0,307001000,1071629000,2786666000,,2786666000,-17614000,163903000.0,,,-17113000.0,,,,,-8724000,120452000,-384949000,,,12025000.0,182000,-372742000,-246118000.0,,-1157000.0,-113222000,593092000,232595000,-1089000.0,-20784000,185479000.0,206263000.0,-264497000
2010,525075000,239527000,285548000,0.5438,,15844000.0,,15844000,192203000,208047000,447574000,509000.0,69961000.0,172147000.0,261902000,0.4988,88152000,0.1679,-68358000,19794000,0.0377,114000.0,19680000,0.0375,0.39,0.39,50000000,50000000,166893000,,166893000,110322000,,29868000.0,307083000,2336037000,,447000.0,447000.0,1000,293000.0,353000.0,2337131000,,2644214000,82790000.0,168568000.0,7000.0,,7000.0,251365000,1249503000.0,,,64838000,1314341000,,18509000.0,1565706000,,56248000,733180000.0,-17921000.0,307001000,1078508000,2644214000,,2644214000,19680000,172147000.0,,,-38043000.0,,,,,-26465000,127319000,-146514000,,,,112104000,-34410000,-200254000.0,,,-6570000,94675000,-112149000,654000.0,-18586000,166893000.0,185479000.0,-19195000
2011,394457000,232186000,162271000,0.4114,,36745000.0,,36745000,168523000,205268000,437454000,252000.0,54983000.0,168523000.0,127638000,0.3236,-40156000,-0.1018,-55712000,-95868000,-0.243,118000.0,-95986000,-0.2433,-1.92,-1.92,50000000,50000000,185414000,,185414000,106460000,,,291874000,2158816000,,241000.0,241000.0,1000,205000.0,179000.0,2159442000,,2451316000,78817000.0,170162000.0,,,,248979000,1180560000.0,,,40789000,1221349000,,8616000.0,1470328000,,56248000,637194000.0,-19455000.0,307001000,980988000,2451316000,,2451316000,-95986000,168523000.0,,,3338000.0,,,,,-19425000,56450000,-16607000,,,,52192000,35585000,-167817000.0,,,-63000,95500000,-72380000,-1134000.0,18521000,185414000.0,166893000.0,39843000
