,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998,1.0,,,,,,,,1326963.0,1326963.0,1326963.0,,,40063.0,-1182169.0,-1182169.0,-803782.0,-803781.9539,106534.0,,,,-1222232.0,-1222232.0,-0.02,-0.02,36451086.0,36451086.0,1343179.0,,1343179.0,88288.0,,38476.0,1469943.0,159255.0,,,,,,9141076.0,9300331.0,,10770274.0,69593.0,,,,14666.0,84259.0,,,,,,,,84259.0,,,-8331273.0,-310593.0,19327881.0,10686015.0,10770274.0,,10770274.0,-1222232.0,40063.0,,,-107995.0,,,,-107995.0,18472.0,-1271692.0,-1844269.0,,,,79617.0,-1764652.0,,1768573.0,,,14666.0,1783239.0,,-1253105.0,1343179.0,2596284.0,-3115961.0
1999,2.0,,,,,,,,852083.0,852083.0,852083.0,,,37807.0,-2298780.0,-1149390.0,-570125.0,-285062.7279,-1512305.0,,,,-2336587.0,-1168293.5,-0.04,-0.04,36681929.0,36681929.0,314201.0,,314201.0,186234.0,,11418.0,511853.0,119945.0,,,,,,8108140.0,8228085.0,,8739938.0,279995.0,,,,23667.0,303662.0,,,,,,,,303662.0,,,-10667860.0,-318797.0,19422933.0,8436276.0,8739938.0,,8739938.0,-2336587.0,37807.0,,,107132.0,,,,107132.0,1558707.0,-632941.0,-485023.0,,,,13737.0,-471286.0,,66248.0,,,9001.0,75249.0,,-1028978.0,314201.0,1343179.0,-1117964.0
2000,2.0,,,,,,,,758161.0,758161.0,758161.0,,,30604.0,-3380998.0,-1690499.0,-468165.0,-234082.6691,-2638555.0,,,,-3411602.0,-1705801.0,-0.06,-0.06,40026971.0,40026971.0,1444730.0,,1444730.0,72695.0,,19872.0,1537297.0,104627.0,,,,,,7393957.0,7498584.0,,9035881.0,490839.0,,,,17900.0,508739.0,,,,,,,,508739.0,,,-14079462.0,-356627.0,22963231.0,8527142.0,9035881.0,,9035881.0,-3411602.0,30604.0,,,229777.0,,,,229777.0,2860497.0,-290724.0,-1512948.0,,,,-540000.0,-2052948.0,,3479968.0,,,-5767.0,3474201.0,,1130529.0,1444730.0,314201.0,-1803672.0
2001,,,,,,,,,919223.0,919223.0,919223.0,,,37406.0,-918804.0,-inf,-593173.0,-inf,36987.0,,,,-792773.0,-inf,-0.01,-0.01,50760978.0,50760978.0,2564793.0,,2564793.0,171181.0,,15251.0,2751225.0,9188555.0,,,,,,500000.0,9688555.0,,12439780.0,564854.0,,,,,564854.0,,,,,,,,564854.0,,,-14872235.0,-407913.0,27155074.0,11874926.0,12439780.0,,12439780.0,-792773.0,37406.0,,,27662.0,,,,27662.0,22758.0,-704947.0,-2274930.0,,,,40000.0,-2234930.0,,4059940.0,,,,4059940.0,,1120063.0,2564793.0,1444730.0,-2979877.0
2002,,,,,,,,,1348990.0,1348990.0,1348990.0,,,92227.0,-1112952.0,-inf,-907431.0,-inf,-143811.0,,,,-1343958.0,-inf,-0.01,-0.01,74714203.0,74714203.0,2030000.0,,2030000.0,60000.0,,50000.0,2140000.0,18770000.0,,,,,,,18770000.0,,20910000.0,,,,,1310000.0,1310000.0,,,,,,,,1310000.0,,35820000.0,-16220000.0,-410000.0,420000.0,19610000.0,20920000.0,-10000.0,20910000.0,-1343958.0,92227.0,,,-183129.0,,,,-183129.0,-37109.0,-1471969.0,-1558018.0,-95229.0,,,513150.0,-1140097.0,,2074545.0,,,,2074545.0,,-537521.0,2027272.0,2564793.0,-3029987.0
2003,,,,,,,,,1978041.0,1978041.0,1978041.0,,,63509.0,-325817.0,-inf,-2200086.0,-inf,-1254692.0,-3454778.0,-inf,-440000.0,-3014778.0,-inf,-0.03,-0.03,78839344.0,78839344.0,1550072.0,926192.0,2476264.0,44288.0,,31360.0,2551912.0,18872653.0,,,,,,,18872653.0,,21424565.0,459000.0,,,,,459000.0,,,647565.0,,647565.0,,,1106565.0,,,-19230971.0,125000.0,,20318000.0,21424565.0,,21424565.0,-3014778.0,63509.0,-440000.0,,200461.0,,,,,1144575.0,-2046233.0,-1195938.0,,-962294.0,,,-2158232.0,,3602265.0,,,125000.0,3727265.0,,-477200.0,1550072.0,2027272.0,-3242171.0
2004,,,,,,,,,1438711.0,1438711.0,1438711.0,,,54643.0,-1175789.0,-inf,-1096010.0,-inf,-520354.0,-1616364.0,-inf,,-1616364.0,-inf,-0.02,-0.02,81056126.0,82226243.0,1067448.0,415201.0,1482649.0,61035.0,,521889.0,2065573.0,20026800.0,,,,,,,20026800.0,,22092373.0,146672.0,,,,,146672.0,,,647566.0,-2.0,647564.0,1295129.0,,794237.0,,,-20847335.0,-200000.0,,21298136.0,22092373.0,,22092373.0,-1616364.0,54643.0,,,-624375.0,,,,,-193281.0,-2379377.0,-1221510.0,,,521763.0,,-699747.0,,2596501.0,,,,2596501.0,,-482624.0,1067448.0,1550072.0,-3600887.0
2005,,,,,,,,,1407325.0,1407325.0,1407325.0,,,74915.0,1635825.0,inf,-2779610.0,-inf,-233337.0,-3012947.0,-inf,-545204.0,-2467745.0,-inf,-0.03,-0.03,83387939.0,83650038.0,1174884.0,,1174884.0,65398.0,42041.0,61691.0,1344014.0,17395353.0,,,,,,,17395353.0,,18739367.0,145495.0,29159.0,,,,174655.0,147347.0,,,,147347.0,,147347.0,322001.0,,,-20019699.0,685185.0,,18417366.0,18739367.0,,18739367.0,-2467745.0,74915.0,-545204.0,,-64658.0,,-42041.0,,,1370081.0,-1632611.0,-1648078.0,,,351697.0,251548.0,-1044834.0,,2953612.0,,,,2953612.0,,276169.0,1174884.0,898714.0,-3280690.0
2006,,,,,,,,,2494467.0,2494467.0,2494467.0,,,96694.0,1147146.0,inf,-3785841.0,-inf,-540881.0,-4326722.0,-inf,,-4326722.0,-inf,-0.05,-0.05,85666361.0,86196411.0,3174549.0,,3174549.0,18824.0,158380.0,80457.0,3432210.0,21459757.0,,,,,,,21459757.0,,24891967.0,559312.0,34625.0,,,,593937.0,121739.0,,,1.0,121740.0,,121739.0,715677.0,,,-28105120.0,750000.0,,24176291.0,24891968.0,-1.0,24891967.0,-4326722.0,96694.0,,,298284.0,,-108446.0,,,1855974.0,-2075770.0,-2905543.0,,,,320021.0,-2585522.0,,5743654.0,,,696719.0,6440373.0,,1779081.0,3174549.0,1395468.0,-4981313.0
