,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,547315,,,,,1902901,,1902901,,,,8097552,3352494,584474,5353838,9.782,,,,1416870,2.5888,435554,981316,1.793,1.15,1.15,852402,852402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981316,584474,-60602.0,,-297346,,,,,-249314,958528,-779239.0,,-4217569.0,89800.0,-7610036,-12517044,-38850.0,2902578.0,,-343656,11604665,14124737,,2566221,8241568,5675347,179289
1997,816000,,,,,2240000,,2240000,,,,9523000,3727000,796000,6313000,7.7365,,,,1790000,2.1936,546000,1244000,1.5245,1.15,1.15,1081453,1081453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244000,796000,-3000.0,,104000,,,,,-30000,2111000,-588000.0,,-17813000.0,11147000.0,-2738000,-9992000,-41000.0,,,-475000,5130000,4614000,,-3267000,4975000,8242000,1523000
1998,993000,,,,,2474000,,2474000,,,,11343000,4669000,935000,7517000,7.57,,,,1913000,1.9265,590000,1323000,1.3323,1.12,1.12,1186540,1186540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323000,935000,-47000.0,,-92000,,,-113000.0,,30000,2149000,-1118000.0,,-14298000.0,8123000.0,2575000,-4718000,-44000.0,,,-623000,16950000,16283000,,13714000,18689000,4975000,1031000
1999,8865000,,,,,3041000,,3041000,,,,13652000,5647000,1055000,9238000,1.0421,,,,2536000,0.2861,782000,1754000,0.1979,1.26,1.26,1394473,1394473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754000,1055000,-3000.0,,-76000,,,,,71000,2801000,-149000.0,,-13911000.0,8885000.0,-5310000,-10336000,-19000.0,,,-795000,-1745000,-2559000,,-10094000,8595000,18689000,2652000
2000,9309000,,,,,3549000,,3549000,,,,14402000,5832000,959000,7362000,0.7908,,,,571000,0.0613,567000,4000,0.0004,0.0,0.0,1348210,1348210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000,959000,-397000.0,,79000,,,,,2529000,3174000,-389000.0,,-1788000.0,10266000.0,-12931000,-4453000,,,,-835000,2029000,1194000,,-85000,8510000,8595000,2785000
2001,9831000,,,,,3887000,,3887000,,,,14589000,6097000,725000,9245000,0.9404,,,,2423000,0.2465,718000,1705000,0.1734,1.28,1.28,1332835,1332835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705000,725000,,,312000,,,,,-11000,2731000,-487000.0,,-19617000.0,7968000.0,-10849000,-22498000,-2000000.0,,,-931000,23345000,20414000,,647000,9157000,8510000,2244000
2002,10892000,,,,,4021000,,4021000,,,,14653000,5161000,842000,9094000,0.8349,,,,3091000,0.2838,834000,2257000,0.2072,1.69,1.69,1332835,1332835,7716000.0,,7716000.0,1325000.0,,175519000.0,184560000.0,3678000.0,,,1591000.0,48748000.0,,,54017000.0,292594000.0,238577000.0,467000.0,,,,,,10000000.0,,,,10000000.0,225897000.0,,215897000.0,,1745000.0,9978000.0,1057000.0,9900000.0,22680000.0,238577000.0,,238577000.0,2257000,842000,,,280000,,,,184560000.0,10000,3389000,-750000.0,,-42598000.0,33506000.0,-14320000,-23412000,,,,-1373000,19955000,18582000,,-1441000,7716000,9157000,2639000
2003,11093000,,,,,4176000,,4176000,,,,14209000,4901000,772000,8914000,0.8036,,,,3241000,0.2922,749000,2492000,0.2246,1.91,1.91,1301714,1301714,7703000.0,,7703000.0,1270000.0,,197678000.0,206651000.0,5223000.0,,,1476000.0,49162000.0,,,55861000.0,318373000.0,262512000.0,477000.0,5700000.0,,,,6177000.0,15000000.0,,,,15000000.0,248680000.0,,239857000.0,,1745000.0,11033000.0,1659000.0,8218000.0,22655000.0,262512000.0,,262512000.0,2492000,772000,,,298000,,,,200474000.0,75000,3637000,-1949000.0,,-37698000.0,37028000.0,-23246000,-23916000,,,,-1437000,21703000,20266000,,-13000,7703000,7716000,1688000
2004,11269000,,,,,4395000,,4395000,,,,13953000,5219000,798000,9087000,0.8064,,,,3070000,0.2724,513000,2557000,0.2269,2.02,2.02,1267835,1267835,14624000.0,,14624000.0,1203000.0,,187365000.0,203192000.0,5366000.0,,,1460000.0,63362000.0,,,70188000.0,343568000.0,273380000.0,577000.0,,,,,,15000000.0,,,,15000000.0,264764000.0,,249764000.0,,1745000.0,12398000.0,1255000.0,8218000.0,23616000.0,273380000.0,,273380000.0,2557000,798000,,,-96000,,,,203192000.0,2917000,6176000,-682000.0,,-28549000.0,21124000.0,-702000,-8127000,-5700000.0,,,-1192000,15764000,8872000,,6921000,14624000,7703000,5494000
2005,12621000,,,,,5107000,,5107000,,,,14877000,5573000,986000,9829000,0.7788,,,,3270000,0.2591,697000,2573000,0.2039,2.03,2.03,1267835,1267835,10367000.0,,10367000.0,1271000.0,,200023000.0,211661000.0,6123000.0,,,1429000.0,56304000.0,,,63856000.0,339373000.0,275517000.0,607000.0,4500000.0,,,,5107000.0,15000000.0,,,,15000000.0,261795000.0,,251902000.0,,1745000.0,13678000.0,-26000.0,8218000.0,23615000.0,275517000.0,,275517000.0,2573000,986000,,,513000,,,,206554000.0,-441000,3631000,-1300000.0,,-4594000.0,10456000.0,-14586000,-8724000,,,,-1293000,2129000,836000,,-4257000,10367000,14624000,2331000
2006,12225000,,,,,5632000,,5632000,,,,16259000,6968000,895000,10321000,0.8443,,,,2458000,0.2011,492000,1966000,0.1608,1.55,1.55,1267835,1267835,16717000.0,,16717000.0,1374000.0,,221315000.0,239406000.0,7958000.0,,,1422000.0,51774000.0,,,61154000.0,361714000.0,300560000.0,825000.0,,,,,,30000000.0,,,,30000000.0,306643000.0,,276643000.0,,1745000.0,14370000.0,-416000.0,8218000.0,23917000.0,300560000.0,,300560000.0,1966000,895000,,,66000,,,,239406000.0,-271000,2656000,-2684000.0,,-2520000.0,6952000.0,-23833000,-19401000,-4500000.0,,,-1394000,28989000,23095000,,6350000,16717000,10367000,-28000
