,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1989,13230000,40000.0,13190000.0,0.997,,1370000,,1370000,,1370000.0,1410000.0,,2440000.0,,16700000,1.2623,11830000.0,0.8942,2430000.0,14260000,1.0779,,14260000,1.0779,0.77,0.77,18570000,18570000,300000.0,,300000.0,8900000.0,,,,,,,,175500000.0,,,,184700000.0,184700000.0,,,,,7800000.0,,,,,100000.0,,8000000.0,,8000000.0,,,2200000.0,2400000.0,172200000.0,176800000.0,184800000.0,-100000.0,184700000.0,14260000,,,,,,,,,,14260000,,,,,,,,,,-9610000,,-9610000,,4650000,4650000,,14260000
1990,15200000,30000.0,15170000.0,0.998,,1480000,,1480000,,1480000.0,1510000.0,,-3600000.0,,6500000,0.4276,13690000.0,0.9007,-3590000.0,10100000,0.6645,,10100000,0.6645,0.53,0.53,18880000,18880000,,,,3700000.0,,,,,,,,173000000.0,,,,176700000.0,176700000.0,,,,,,,,,,100000.0,,300000.0,,300000.0,,,2800000.0,-1500000.0,175100000.0,176400000.0,176700000.0,,176700000.0,10100000,,,,,,,,,,10100000,,,,,,,,,,-13470000,,-13470000,,-3380000,-3080000,300000.0,10100000
1991,15350000,20000.0,15330000.0,0.9987,,1570000,,1570000,,1570000.0,1590000.0,,9310000.0,,32380000,2.1094,13760000.0,0.8964,9310000.0,23070000,1.5029,,23070000,1.5029,1.2,1.2,19160000,19160000,,,,4200000.0,,,,,,,,184600000.0,,,,188900000.0,188900000.0,,,,,,,,,,100000.0,,400000.0,,400000.0,,,3600000.0,7000000.0,177800000.0,188400000.0,188800000.0,100000.0,188900000.0,23070000,,,,,,,,,,23070000,,,,,,,,,,-13680000,,-13680000,,9390000,9390000,,23070000
1992,15390000,20000.0,15370000.0,0.9987,,1620000,,1620000,,1620000.0,1640000.0,,5630000.0,,25020000,1.6257,13760000.0,0.8941,5630000.0,19390000,1.2599,,19390000,1.2599,0.99,0.99,19490000,19490000,,,,4100000.0,,,,,,,,193100000.0,,,,197200000.0,197200000.0,,,,,,,,,,1100000.0,,1200000.0,,1200000.0,,,3800000.0,11200000.0,181000000.0,196000000.0,197200000.0,,197200000.0,19390000,,,,,,,,,,19390000,,,,,,,,,,-15070000,,-15070000,,4330000,4330000,,19390000
1993,15650000,20000.0,15630000.0,0.9987,,1630000,,1630000,,1630000.0,1650000.0,,8650000.0,,31290000,1.9994,14000000.0,0.8946,8640000.0,22640000,1.4466,,22640000,1.4466,1.14,1.14,19810000,19810000,,,,3900000.0,,,,,,,,203200000.0,,,,207200000.0,207200000.0,,,,,,,,,,100000.0,,200000.0,,200000.0,,,4200000.0,18500000.0,184300000.0,207000000.0,207200000.0,,207200000.0,22640000,,,,,,,,,,22640000,,,,,,,,,,-14920000,3290000.0,-11630000,,11010000,11010000,,22640000
1994,15070000,20000.0,15050000.0,0.9987,,1640000,,1640000,10000.0,1650000.0,1670000.0,,-18650000.0,,-23900000,-1.5859,13400000.0,0.8892,-18650000.0,-5250000,-0.3484,,-5250000,-0.3484,-0.26,-0.26,20060000,20060000,2700000.0,,2700000.0,3700000.0,,,,,,,,184800000.0,,,,191300000.0,191300000.0,,,,,2300000.0,,,,,100000.0,,2500000.0,,2500000.0,,,1700000.0,200000.0,186800000.0,188700000.0,191200000.0,100000.0,191300000.0,-5250000,,,,,,,,,,-5250000,,,,,,,,,,-15490000,2470000.0,-13020000,,-18270000,-18270000,,-5250000
1995,14590000,20000.0,14570000.0,0.9986,,1590000,,1590000,,1590000.0,1610000.0,,6980000.0,,26930000,1.8458,12980000.0,0.8897,6970000.0,19950000,1.3674,,19950000,1.3674,0.99,0.99,20080000,20080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19950000,,,,,,,,,,19950000,,,,,,,,,,-13410000,240000.0,-13170000,,6790000,6847190,57190.0,19950000
1996,14450000,30000.0,14420000.0,0.9979,,1570000,,1570000,20000.0,1590000.0,1620000.0,,-2960000.0,,6910000,0.4782,12840000.0,0.8886,-2970000.0,9870000,0.683,,9870000,0.683,0.48,0.48,20360000,20360000,,,,4200000.0,,,,,,,,189100000.0,,,,193400000.0,193400000.0,,,,,,,,,,100000.0,,200000.0,,200000.0,,,1600000.0,4200000.0,187400000.0,193200000.0,193400000.0,,193400000.0,9870000,,,,,,,,,,9870000,,,,,,,,,,-12540000,320000.0,-12220000,,-2350000,350000,2700000.0,9870000
1997,13900000,30000.0,13870000.0,0.9978,,1550000,,1550000,10000.0,1560000.0,1590000.0,,-460000.0,,11390000,0.8194,12310000.0,0.8856,-460000.0,11850000,0.8525,,11850000,0.8525,0.58,0.58,20270000,20270000,100000.0,,100000.0,4100000.0,,,,,,,,189700000.0,,,,193800000.0,193800000.0,,,,,,,,,,100000.0,,200000.0,,200000.0,,,1000000.0,3800000.0,188800000.0,193600000.0,193800000.0,,193800000.0,11850000,,,,,,,,,,11850000,,,,,,,,,,-12950000,1510000.0,-11440000,,410000,410000,,11850000
1998,12860000,30000.0,12830000.0,0.9977,,1560000,,1560000,10000.0,1570000.0,1600000.0,,4150000.0,,19560000,1.521,11260000.0,0.8756,4150000.0,15410000,1.1983,,15410000,1.1983,0.76,0.76,20340000,20340000,,,,3600000.0,,,,,,,,194100000.0,,,,197700000.0,197700000.0,,,,,,,,,,100000.0,,200000.0,,200000.0,,,,7900000.0,189600000.0,197500000.0,197700000.0,,197700000.0,15410000,,,,,,,,,,15410000,,,,,,,,,,-12190000,700000.0,-11490000,,3930000,4030000,100000.0,15410000
