,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,9900000.0,5100000.0,4800000.0,0.4848,,5100000.0,,5100000.0,,5100000.0,10200000.0,,-200000.0,1050000.0,350000.0,0.0354,-200000.0,-0.0202,-300000.0,-500000.0,-0.0505,,-500000.0,-0.0505,-0.03,-0.03,16955800.0,16955800.0,130000.0,,130000.0,2450000.0,3480000.0,290000.0,6350000.0,2850000.0,3250000.0,,3250000.0,,,120000.0,6220000.0,,12570000.0,,2740000.0,,,2290000.0,5030000.0,500000.0,,,,500000.0,,,5530000.0,,10000.0,-3150000.0,-160000.0,10340000.0,7040000.0,12570000.0,,12570000.0,-500000.0,1050000.0,,,-310000.0,-800000.0,-820000.0,,1320000.0,-470000.0,-230000.0,-1420000.0,,,,,-1420000.0,,,,,1240000.0,1240000.0,,-400000.0,140000.0,540000.0,-1650000.0
1997,12573000.0,6738000.0,5835000.0,0.4641,,,,6496000.0,,6496000.0,13234000.0,,197000.0,1123000.0,462000.0,0.0367,-661000.0,-0.0526,,,,,-858000.0,-0.0682,-858000.0,-858000.0,1.0,1.0,323000.0,,323000.0,2824000.0,4935000.0,941000.0,9023000.0,256000.0,3055000.0,,3055000.0,,,3435000.0,6746000.0,,15769000.0,,,,,2470000.0,2470000.0,,,,,,,,2470000.0,,35000.0,-4292000.0,,17556000.0,13299000.0,15769000.0,,15769000.0,-858000.0,1123000.0,,,-2616000.0,,-1458000.0,,-131000.0,150000.0,-2201000.0,-2858000.0,,,,-64000.0,-1461000.0,-4992000.0,7093000.0,,,1750000.0,3851000.0,,189000.0,323000.0,134000.0,-5059000.0
1998,15615000.0,7802000.0,7813000.0,0.5004,,,,6947000.0,,6947000.0,14749000.0,,,1548000.0,2196000.0,0.1406,866000.0,0.0555,,,,,648000.0,0.0415,648000.0,648000.0,1.0,1.0,34000.0,,34000.0,4945000.0,6709000.0,1280000.0,12968000.0,236000.0,3336000.0,,3336000.0,,,4936000.0,8508000.0,,21476000.0,,3875000.0,,,3654000.0,7529000.0,,,,,,,,7529000.0,,35000.0,-3644000.0,,17556000.0,13947000.0,21476000.0,,21476000.0,648000.0,1548000.0,,,-2804000.0,,-1261000.0,,-542000.0,174000.0,-434000.0,-65000.0,,,,-3730000.0,-3730000.0,,,,,3875000.0,3875000.0,,-289000.0,34000.0,323000.0,-499000.0
1999,18763000.0,10958000.0,7805000.0,0.416,,,,8080000.0,,8080000.0,19038000.0,,,1912000.0,1238000.0,0.066,-275000.0,-0.0147,,,,,-674000.0,-0.0359,-674000.0,-674000.0,1.0,1.0,133000.0,,133000.0,6104000.0,7079000.0,1040000.0,14356000.0,237000.0,3126000.0,,3126000.0,,,5212000.0,8575000.0,,22931000.0,,5458000.0,,,4200000.0,9658000.0,,,,,,,,9658000.0,,35000.0,-4318000.0,,17556000.0,13273000.0,22931000.0,,22931000.0,-674000.0,1912000.0,,,-907000.0,,-370000.0,,54000.0,,331000.0,-81000.0,,,,-1815000.0,-1815000.0,,,,,1583000.0,1583000.0,,99000.0,133000.0,34000.0,250000.0
2000,21388000.0,11784000.0,9604000.0,0.449,,,,7769000.0,,7769000.0,19553000.0,,496000.0,1890000.0,3725000.0,0.1742,1835000.0,0.0858,-496000.0,1339000.0,0.0626,203000.0,1136000.0,0.0531,1136000.0,1136000.0,1.0,1.0,,,,6160000.0,6649000.0,927000.0,13736000.0,236000.0,2912000.0,,2912000.0,,,5506000.0,8654000.0,,22390000.0,,4083000.0,,,4501000.0,8584000.0,364000.0,,,,364000.0,,,8948000.0,,35000.0,-3182000.0,,16589000.0,13442000.0,22390000.0,,22390000.0,1136000.0,1890000.0,,,482000.0,,430000.0,,-228000.0,,3508000.0,-3230000.0,,,,-96000.0,-1663000.0,,,-967000.0,,-1011000.0,-1978000.0,,-1978000.0,,133000.0,278000.0
2001,21626000.0,12268000.0,9358000.0,0.4327,,,,8611000.0,,8611000.0,20879000.0,,440000.0,2027000.0,2774000.0,0.1283,747000.0,0.0345,-440000.0,307000.0,0.0142,163000.0,144000.0,0.0067,144000.0,144000.0,1.0,1.0,16000.0,,16000.0,5802000.0,7018000.0,933000.0,13769000.0,257000.0,2698000.0,,2698000.0,,241000.0,6307000.0,9503000.0,,23272000.0,,4929000.0,,,4777000.0,9706000.0,,,,,,,,9706000.0,,35000.0,-3038000.0,,16569000.0,13566000.0,23272000.0,,23272000.0,144000.0,2027000.0,-241000.0,,-426000.0,,-369000.0,,-651000.0,,1504000.0,-3789000.0,,,,-111000.0,-1950000.0,,,-20000.0,,482000.0,462000.0,,462000.0,16000.0,,-2285000.0
2002,18573000.0,10548000.0,8025000.0,0.4321,,,,8553000.0,,8553000.0,19101000.0,,306000.0,2094000.0,1566000.0,0.0843,-528000.0,-0.0284,-306000.0,-834000.0,-0.0449,-106000.0,-728000.0,-0.0392,-728000.0,-728000.0,1.0,1.0,11000.0,,11000.0,4241000.0,6773000.0,1029000.0,12054000.0,228000.0,2491000.0,,2491000.0,,241000.0,6515000.0,9475000.0,,21529000.0,,4325000.0,,,4330000.0,8655000.0,,,,,,,,8655000.0,,35000.0,-3766000.0,,16605000.0,12874000.0,21529000.0,,21529000.0,-728000.0,2094000.0,,,980000.0,,245000.0,,-328000.0,,2346000.0,-1783000.0,,,,,-1783000.0,-604000.0,45000.0,,,-9000.0,-568000.0,,-5000.0,11000.0,16000.0,563000.0
2003,,,,,,,,,,,,,,2490000.0,-5410000.0,-inf,,,,,,,-7900000.0,-inf,-0.47,-0.47,16955800.0,16955800.0,100000.0,,100000.0,2940000.0,5420000.0,130000.0,8590000.0,3090000.0,,,,,,2060000.0,5150000.0,,13740000.0,,4030000.0,,,4730000.0,8760000.0,,,,,,,,8760000.0,,40000.0,-11670000.0,-960000.0,17560000.0,4970000.0,13730000.0,10000.0,13740000.0,-7900000.0,2490000.0,,,-3569000.0,1960000.0,1350000.0,,-170000.0,10849000.0,1870000.0,-1480000.0,,,,,-1480000.0,,,,,-300000.0,-300000.0,,90000.0,100000.0,10000.0,390000.0
2004,,,,,,,,,,,,,,,,,,,-1327000.0,-1327000.0,-inf,,-2234000.0,-inf,-0.13,-0.13,16955800.0,16955800.0,4527000.0,,4527000.0,2154000.0,260000.0,12000.0,6953000.0,,,,,,,,,,6953000.0,,,,,430000.0,430000.0,,,,3785000.0,3785000.0,,,4215000.0,,34750.0,-13902000.0,,16605250.0,2738000.0,6953000.0,,6953000.0,-2234000.0,,,,6693000.0,,,,6523000.0,-5301000.0,-842000.0,,,,,6434803.0,6434803.0,,,,,,,,4424000.0,4527000.0,103000.0,-842000.0
2005,,,,,,,,94470.0,,,94470.0,,,,-94470.0,-inf,-94470.0,-inf,,,,,-94470.0,-inf,-94470.0,-94470.0,1.0,1.0,,,,,,,,,,,,,,,,,,50000.0,44000.0,,,470.0,94470.0,,,,,,,,94470.0,,286989.0,-94470.0,,-286989.0,-94470.0,,,,-94470.0,,,,50470.0,,,,-94470.0,,-44000.0,,,,,,,,,,,44000.0,44000.0,,44000.0,,,-44000.0
