,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2013,964147000,658332000,305815000,0.3172,178793000,64242000.0,68674000.0,132916000,9786000,321495000,979827000,249000.0,6532000,72464000,53097000,0.0551,-15680000,-0.0163,-10219000,-25899000,-0.0269,27100000,-52999000,-0.055,-0.36,-0.36,148468717,148468717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52999000,72464000,16796000,30819000,-8672000,-38400000,-19071000,46821000,960000.0,12844000.0,71252000,-54636000,-47697000.0,-89959000.0,176975000.0,840000,-14477000,-79432000.0,3988000,-6999000,,-7227000,-89670000,-967000,-33862000,101662000,135524000,16616000
2014,1148231000,743304000,404927000,0.3527,197269000,76732000.0,74672000.0,151404000,28913000,377586000,1120890000,179000.0,5983000,74336000,104192000,0.0907,27341000,0.0238,-3468000,23873000,0.0208,11231000,12642000,0.011,0.09,0.09,148468717,148468717,171898000.0,72067000.0,243965000.0,150598000.0,125703000.0,17152000.0,537418000.0,195996000.0,103901000.0,54990000.0,158891000.0,3841000.0,,24166000.0,382894000.0,,920312000.0,79783000.0,,,,140190000.0,219973000.0,,,884000.0,23104000.0,23988000.0,,,243961000.0,,1284402000.0,-607266000.0,-552901000.0,552116000.0,676351000.0,920312000.0,,920312000.0,12642000,74336000,441000,29901000,-3313000,6160000,35266000,-43393000,-4653000.0,16842000.0,130849000,-68080000,,-125037000.0,133585000.0,1172000,-57033000,,17480000,-12780000,,-8945000,-4245000,665000,70236000,171898000,101662000,62769000
2015,1710966000,1021658000,689308000,0.4029,257494000,85229000.0,164657000.0,249886000,59462000,566842000,1588500000,450000.0,1421000,216988000,339650000,0.1985,122466000,0.0716,-1225000,121241000,0.0709,-75062000,196303000,0.1147,1.32,1.32,149059000,149059000,299814000.0,,299814000.0,379646000.0,346900000.0,473745000.0,1500105000.0,883371000.0,2140586000.0,2307229000.0,4447815000.0,4083000.0,310189000.0,-253184000.0,5392274000.0,,6892379000.0,182468000.0,,59397000.0,,142842000.0,325310000.0,,,310189000.0,83720000.0,393909000.0,,,719219000.0,,6584247000.0,-410963000.0,-248000.0,124000.0,6173160000.0,6892379000.0,,6892379000.0,196303000,216988000,-109970000,64941000,-58236000,-30369000,10423000,-30107000,12704000.0,-4402000.0,305624000,-170962000,225824000.0,-387734000.0,261482000.0,6348000,-63942000,-87503000.0,46072000,-50874000,,-20593000,-112898000,-868000,127916000,299814000,171898000,134662000
2016,2610726000,1561173000,1049553000,0.402,448763000,113632000.0,420467000.0,534099000,54723000,1037585000,2598758000,2068000.0,23316000,674951000,695405000,0.2664,11968000,0.0046,-14830000,-2862000,-0.0011,25983000,-28845000,-0.011,-0.2,-0.2,141937000,141937000,425881000.0,186808000.0,612689000.0,363736000.0,427551000.0,105234000.0,1509210000.0,1046888000.0,2135697000.0,1812515000.0,3948212000.0,26050000.0,152160000.0,-85701000.0,5087609000.0,,6596819000.0,205364000.0,,30000000.0,,168437000.0,373801000.0,988130000.0,,152160000.0,83056000.0,1223346000.0,,,1597147000.0,,5442613000.0,-439808000.0,-3000000.0,-133000.0,4999672000.0,6596819000.0,,6596819000.0,-28845000,674951000,-12189000,139516000,-81692000,36682000,-84116000,-461000,4300000.0,-3814000.0,687927000,-315624000,,-365527000.0,401584000.0,853000,-278714000,-175000000.0,51875000,-1300009000,,1140282000,-282852000,-294000,126067000,425881000,299814000,372303000
2017,3032574000,1897062000,1135512000,0.3744,470836000,,,545588000,31029000,1047453000,2944515000,1212000.0,58879000,704577000,790761000,0.2608,88059000,0.029,-60754000,27305000,0.009,43863000,-16558000,-0.0055,-0.13,-0.13,126464000,127121000,545463000.0,,545463000.0,423195000.0,430454000.0,62493000.0,1461605000.0,1391932000.0,2173914000.0,1400563000.0,3574477000.0,35494000.0,131511000.0,-72696000.0,5060718000.0,,6522323000.0,216246000.0,,31700000.0,,202582000.0,418828000.0,989154000.0,,131511000.0,86108000.0,1206773000.0,,,1625601000.0,,5357394000.0,-456366000.0,-4000000.0,-306000.0,4896722000.0,6522323000.0,,6522323000.0,-16558000,704577000,-28027000,88845000,20897000,-36873000,-6442000,-1035000,18096000.0,7086000.0,776820000,-552702000,-118133000.0,-469000.0,186793000.0,-5976000,-490487000,,59148000,-209357000,,-15437000,-165646000,-1105000,119582000,545463000,425881000,224118000
2018,2973536000,1826570000,1146966000,0.3857,445103000,,,527751000,103830000,1076684000,2903254000,7017000.0,59548000,714215000,790908000,0.266,70282000,0.0236,-53137000,17145000,0.0058,57433000,-40288000,-0.0135,-0.32,-0.32,126322000,126946000,926037000.0,,926037000.0,390752000.0,472292000.0,54724000.0,1843805000.0,1374112000.0,2173889000.0,860336000.0,3034225000.0,63765000.0,,65612000.0,4537714000.0,,6381519000.0,213193000.0,,,,228086000.0,441279000.0,983290000.0,,63084000.0,118302000.0,1164676000.0,,,1605955000.0,,5237085000.0,-458769000.0,-3000000.0,248000.0,4775564000.0,6381519000.0,,6381519000.0,-40288000,714215000,-32248000,68158000,90695000,12906000,-41887000,38952000,55037000.0,51988000.0,852520000,-269835000,,,,-7574000,-277409000,-107729000.0,57412000,-219907000,,73376000,-196848000,2360000,380623000,926402000,545779000,582685000
2019,3090325000,1895142000,1195183000,0.3867,450482000,,,476074000,52161000,978717000,2873859000,10971000.0,43963000,663097000,798852000,0.2585,216466000,0.07,-124674000,91792000,0.0297,-41333000,133125000,0.0431,1.12,1.05,119063000,127356000,711035000.0,,711035000.0,400106000.0,511793000.0,61907000.0,1684841000.0,1366513000.0,2173889000.0,408210000.0,2582099000.0,97786000.0,,76785000.0,4123183000.0,,5808024000.0,233307000.0,,,,202307000.0,435614000.0,919270000.0,,333000.0,93128000.0,1012731000.0,,,1448345000.0,,4687455000.0,-321152000.0,-6624000.0,,4359679000.0,5808024000.0,,5808024000.0,133125000,663097000,-70169000,71580000,-96082000,-32119000,-39590000,15167000,-38206000.0,108813000.0,810364000,-220937000,,-132732000.0,133132000.0,-27017000,-247554000,-1050680000.0,41289000,-638074000,,870801000,-776664000,-1166000,-215020000,711382000,926402000,589427000
2020,3239141000,1917378000,1321763000,0.4081,484414000,,,343569000,70564000,898547000,2815925000,12066000.0,60392000,468931000,924412000,0.2854,423216000,0.1307,-28127000,395089000,0.122,60764000,334325000,0.1032,2.92,2.8,114625000,119293000,714939000.0,,714939000.0,382188000.0,517198000.0,76177000.0,1690502000.0,1324310000.0,2614274000.0,808892000.0,3423166000.0,22515000.0,,100189000.0,4870180000.0,,6560682000.0,246954000.0,,,,292049000.0,539003000.0,1567231000.0,,,161783000.0,1729014000.0,,,2268017000.0,,4290377000.0,,2000000.0,288000.0,4292665000.0,6560682000.0,,6560682000.0,334325000,468931000,-11099000,75978000,92245000,21029000,10252000,15425000,12935000.0,-14734000.0,945646000,-164104000,-946043000.0,,1950000.0,2455000,-1105742000,,50198000,-515131000,,630492000,165559000,-1233000,4230000,715612000,711382000,781542000
2021,4015307000,2131741000,1883566000,0.4691,570395000,,,367238000,39306000,976939000,3108680000,,75198000,456104000,1338682000,0.3334,906627000,0.2258,-99247000,807380000,0.2011,73769000,733611000,0.1827,6.48,6.32,112557000,116016000,1397880000.0,,1397880000.0,484755000.0,507787000.0,93382000.0,2483804000.0,1266031000.0,2642708000.0,611155000.0,3253863000.0,35370000.0,,182402000.0,4737666000.0,,7221470000.0,313868000.0,5092000.0,,,362621000.0,681581000.0,1742550000.0,,,167914000.0,1910464000.0,,,2592045000.0,,4244740000.0,355036000.0,30.0,29648970.0,4629425000.0,7221470000.0,,7221470000.0,733611000,456104000,-18136000,89322000,-21663000,-91275000,9390000,34201000,34618000.0,62615000.0,1301853000,-186960000,-47069000.0,,,15371000,-218658000,-1087994000.0,42598000,-515084000,,1158557000,-401923000,1425000,682697000,1398309000,715612000,1114893000
2022,4645714000,2359546000,2286168000,0.4921,623636000,,,349718000,86745000,1060099000,3419645000,,63326000,361415000,1605825000,0.3457,1226069000,0.2639,-44985000,1181084000,0.2542,147731000,1033353000,0.2224,9.18,8.91,110196000,111546000,972592000.0,,972592000.0,601001000.0,755748000.0,120524000.0,2449865000.0,1253591000.0,2775634000.0,674786000.0,3450420000.0,31086000.0,,324110000.0,5059207000.0,,7509072000.0,327915000.0,,,,347212000.0,675127000.0,2047098000.0,,,233629000.0,2280727000.0,,,2955854000.0,,4035849000.0,512137000.0,5232000.0,,4553218000.0,7509072000.0,,7509072000.0,1033353000,361415000,31875000,83507000,-460907000,-107896000,-236196000,33950000,,,1049243000,36069000,,,,-382490000,-595956000,-197500000.0,38303000,-1152287000,,435974000,-875510000,-3281000,-425504000,972805000,1398309000,1085312000
