,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,406597000,,,,,592000.0,,592000.0,,,360429000,,8132000,1691000,55991000,0.1377,,,226000.0,46168000,0.1135,7695000,38473000,0.0946,1.35,1.33,28540350,28540350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38473000,1691000,4418000,1962000,74976000,-78556000,,3934000,1285000,-46611000,74909000,,,-302403000,384119000,-51512000,30204000,-565000.0,,,,,-565000,,104548000,149876000,45328000,74909000
2012,417910000,,,,,239000.0,,239000.0,,,410143000,,8266000,3186000,19219000,0.046,,,130000.0,7767000,0.0186,-897000,8664000,0.0207,0.3,0.3,28540350,28540350,95794000.0,869584000.0,965378000.0,430143000.0,,108068000.0,1503589000.0,26610000.0,181831000.0,43192000.0,225023000.0,270159000.0,,,521792000.0,2547173000.0,2025381000.0,79097000.0,,,,,,139055000.0,,6038000.0,,145093000.0,1386434000.0,,1241341000.0,,7000.0,-701000.0,46446000.0,738020000.0,783772000.0,2025113000.0,268000.0,2025381000.0,8664000,3186000,-3732000,1012000,22508000,-110737000,,20490000,-46453000,17754000,49392000,,,-308208000,218848000,-12137000,-101497000,,,,,-1977000.0,-1977000,,-54082000,95794000,149876000,49392000
2013,386292000,,,,,285000.0,,285000.0,,,309214000,,6777000,3567000,87422000,0.2263,,,222000.0,77078000,0.1995,9741000,67337000,0.1743,2.36,2.36,28540350,28540350,158604000.0,734636000.0,893240000.0,257332000.0,,84265000.0,1234837000.0,25565000.0,181831000.0,40722000.0,222553000.0,323838000.0,,,571956000.0,2378749000.0,1806793000.0,29364000.0,,,,,,162055000.0,,,,162055000.0,1267358000.0,,1105303000.0,,6000.0,66636000.0,7201000.0,627647000.0,701490000.0,1806793000.0,,1806793000.0,67337000,3567000,2481000,647000,41332000,114985000,,-22126000,32265000,-9726000,105638000,,,-259024000,330165000,-24386000,46755000,-20645000.0,,-110760000.0,,41822000.0,-89583000,,62810000,158604000,95794000,105638000
2014,439003000,,,,,5199000.0,,5199000.0,,,393379000,,6347000,2760000,54731000,0.1247,,,1122000.0,45624000,0.1039,939000,44685000,0.1018,1.57,1.55,28540350,28810301,73383000.0,888819000.0,962202000.0,295704000.0,,106027000.0,1363933000.0,24977000.0,181831000.0,40125000.0,221956000.0,348426000.0,,,595359000.0,2554651000.0,1959292000.0,19272000.0,,,,,,192355000.0,,,,192355000.0,1463726000.0,,1271371000.0,,6000.0,41323000.0,18356000.0,628236000.0,687921000.0,1959292000.0,,1959292000.0,44685000,2760000,-3761000,589000,90233000,-26638000,,-4090000,-7930000,-4113000,130393000,,,-237222000,101958000,-39613000,-174877000,,,,-69998000.0,29261000.0,-40737000,,-85221000,73383000,158604000,130393000
2015,464633000,,,,,,,,438146000.0,438146000.0,438146000,,6347000,2004000,68127000,0.1466,66775000.0,0.1437,-6999000.0,59776000,0.1287,6279000,53497000,0.1151,1.87,1.82,28662051,29334918,106406000.0,,106406000.0,,,899660000.0,1006066000.0,,,39528000.0,39528000.0,,,1009903000.0,1049431000.0,,2055497000.0,,,,301104000.0,881000000.0,1182104000.0,192355000.0,,21449000.0,-21449000.0,192355000.0,,,1374459000.0,,6000.0,47026000.0,3186000.0,630820000.0,681038000.0,2055497000.0,,2055497000.0,53497000,2004000,922000,3735000,49502000,-14158000,,4170000,-33061000,6731000,116391000,,,-464350000,391931000,38256000,-34163000,-10000000.0,,-6461000.0,-47405000.0,14661000.0,-49205000,,33023000,106406000,73383000,116391000
2016,526024000,,,,,,,,498436000.0,498436000.0,498436000,,6999000,2414000,88756000,0.1687,87791000.0,0.1669,-8448000.0,79343000,0.1508,4872000,74471000,0.1416,2.56,2.49,29063075,29894378,109784000.0,,109784000.0,,,941077000.0,1050861000.0,,,38931000.0,38931000.0,,2902000.0,1253839000.0,1295672000.0,,2346533000.0,,,,390563000.0,1070394000.0,1460957000.0,192355000.0,,2902000.0,-2902000.0,192355000.0,,,1653312000.0,,6000.0,55232000.0,1127000.0,636856000.0,693221000.0,2346533000.0,,2346533000.0,74471000,2414000,5093000,5492000,80564000,-88630000,,-950000,-77858000,-16876000,151158000,,,-337754000,267172000,-10182000,-80764000,,,-4907000.0,-65988000.0,3879000.0,-67016000,,3378000,109784000,106406000,151158000
2017,758495000,,,,,,,,753506000.0,753506000.0,753506000,,8974000,2123000,62842000,0.0829,64119000.0,0.0845,-8974000.0,55145000,0.0727,8179000,43566000,0.0574,1.48,1.44,29461717,30273149,163495000.0,,163495000.0,,,45185000.0,208680000.0,,,38334000.0,38334000.0,,5247000.0,2504434000.0,2548015000.0,,2756695000.0,,,,418114000.0,1441527000.0,1859641000.0,202355000.0,,5247000.0,-5247000.0,202355000.0,,,2061996000.0,,6000.0,48198000.0,10346000.0,636149000.0,694699000.0,2756695000.0,,2756695000.0,43566000,2123000,-364000,7688000,167131000,-87121000,,445000,-122228000,-12328000,207816000,,,-284467000,217233000,-37507000,-104741000,,,-9448000.0,-50832000.0,10916000.0,-49364000,,53711000,163495000,109784000,207816000
2018,829822000,,,,,,,1723000.0,801485000.0,803208000.0,803208000,,11553000,4215000,86606000,0.1044,82391000.0,0.0993,-11553000.0,70838000,0.0854,7008000,63830000,0.0769,2.14,2.11,29887990,30307101,172457000.0,,172457000.0,,,93076000.0,265533000.0,,,37537000.0,37537000.0,,,2833706000.0,2871243000.0,,3136776000.0,,,1915000.0,386473000.0,1818707000.0,2205180000.0,222355000.0,,,,222355000.0,,,2427535000.0,,6000.0,79753000.0,-15828000.0,645310000.0,709241000.0,3136776000.0,,3136776000.0,63830000,4215000,-5859000,6228000,192956000,44537000,,-2029000,-187021000,28658000,290028000,,,-477673000,231431000,-20530000,-266772000,,5172000.0,-2239000.0,-36123000.0,18896000.0,-14294000,,8962000,172457000,163495000,290028000
2019,834392000,,,,,,,1055000.0,843607000.0,844662000.0,844662000,,10596000,4063000,66526000,0.0797,62463000.0,0.0749,-10596000.0,51867000,0.0622,13528000,38339000,0.0459,1.27,1.25,30275184,30673924,206912000.0,,206912000.0,,,2254224000.0,2461136000.0,,,36940000.0,36940000.0,,,2526329000.0,2563269000.0,,5024405000.0,,,1483000.0,524377000.0,3459092000.0,3983469000.0,262355000.0,,1483000.0,-1483000.0,262355000.0,,,4245824000.0,,6000.0,89586000.0,31114000.0,657875000.0,778581000.0,5024405000.0,,5024405000.0,38339000,4063000,-4925000,7178000,1451867000,-61563000,,263000,-207948000,-7500000,1489022000,,,-530727000,271585000,-4217000,-263359000,-20000000.0,,-2899000.0,-36720000.0,67575000.0,7956000,,1233619000,1406076000,172457000,1489022000
2020,668689000,,,,,1967000.0,,1967000.0,,,656752000,,10033000,5019000,26989000,0.0404,,,4545000.0,11937000,0.0179,7113000,4824000,0.0072,0.16,0.16,30552210,30884416,162260000.0,1913931000.0,2076191000.0,1225812000.0,,-461358000.0,2840645000.0,1288000.0,181831000.0,36402000.0,218233000.0,2002906000.0,,,2222427000.0,7285499000.0,5063072000.0,110431000.0,,,,,,366355000.0,,1105000.0,,367460000.0,4634924000.0,,4267464000.0,,6000.0,49227000.0,81899000.0,664476000.0,795608000.0,5063072000.0,,5063072000.0,4824000,5019000,-4421000,7625000,-301235000,-115000,,-396000,-214048000,14358000,-273830000,,,-592132000,328115000,88026000,-175991000,-60000000.0,,-3604000.0,-37051000.0,166580000.0,65925000,,-383896000,1022180000,1406076000,-273830000
