,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,198.0,,,,,8011.0,,8011,,8011.0,8011,,,,-7813,-39.4596,-7813,-39.4596,,-7813.0,-39.4596,,-7813,-39.4596,-14.03,-14.03,557,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7813,,,,100,,100.0,,,,-7713,,,,,,,,,,,7834.0,7834.0,,121,256,135,-7713
2002,,,,,,22497.0,,22497,,,22497,,12277.0,,-22497,-inf,-22497,-inf,-12277.0,-34774.0,-inf,,-34774,-inf,-62.43,-78.9,557,557,12565.0,,12565.0,,,,12565.0,,,,,,,,,,12565.0,,,,,18755.0,18755.0,35000.0,,,,35000.0,,,53755.0,,2199.0,-63180.0,,19791.0,-41190.0,12565.0,,12565.0,-34774,,,,12083,,1980.0,,10103.0,,-22691,,,,,,,,,,,35000.0,35000.0,,12309,12565,256,-22691
2003,,,,,,2472.0,,2472,,,2472,,3557.0,,-2472,-inf,-2472,-inf,,,,,-6029,-inf,-1.94,-1.94,3114,3114,11770.0,,11770.0,,,,11770.0,,,,,,,,,,11770.0,,35000.0,,,23989.0,58989.0,,,,,,,,58989.0,,2199.0,-69209.0,,19791.0,-47219.0,11770.0,,11770.0,-6029,,,,-41029,,,,-47219.0,46263.0,-795,,,,,,,,,,,,,,-795,11770,12565,-795
2004,1703148.0,1310090.0,393058.0,0.2308,,,,6025401,10353964.0,16379365.0,17689455,,,48876.0,-28868215,-16.9499,-15986307,-9.3863,-10305088.0,,,,-28917091,-16.9786,-11400.32,-11400.32,2539,2539,158093.0,,158093.0,339626.0,92298.0,49427.0,639444.0,277002.0,,,,,,8908.0,285910.0,,925354.0,1902630.0,50000.0,,,,1952630.0,,,,,,,,1952630.0,,25793.0,-15967599.0,-643826.0,15558356.0,-1027276.0,925354.0,,925354.0,-28917091,48876.0,,,1737432,,419917.0,,-1313186.0,19146175.0,-7984608,,,,,,,,7499863.0,,,491910.0,7991773.0,,7165,158093,150928,-7984608
2005,6225031.0,3602453.0,2622578.0,0.4213,,,,2784802,58794.0,2843596.0,6446049,,,584473.0,-646787,-0.1039,-221018,-0.0355,-1010242.0,-1231260.0,-0.1978,,-1231260,-0.1978,-197.24,-197.24,6123,6123,113153.0,,113153.0,1114889.0,198490.0,32186.0,1458718.0,411836.0,,,,,,35420.0,447256.0,,1905974.0,696477.0,551435.0,,,1628350.0,2876262.0,120147.0,,,,120147.0,,,2996409.0,,28406.0,-17198859.0,136598.0,15943420.0,-1090435.0,1905974.0,,1905974.0,-1231260,584473.0,,,-123746,,64304.0,,-1417544.0,182117.0,-588416,-43628.0,,,,,-43628.0,,100001.0,,,487103.0,587104.0,,-44940,113153,158093,-632044
2006,4595962.0,2639675.0,1956287.0,0.4257,,,,1823102,105313.0,1928415.0,4568090,,,595457.0,-873282,-0.19,27872,0.0061,-1311824.0,-1283952.0,-0.2794,,-1468739,-0.3196,-197.24,-197.24,8191,8191,83315.0,,83315.0,691542.0,426854.0,38460.0,1240171.0,384306.0,,,,,,40092.0,424398.0,,1664569.0,625618.0,1127440.0,,,1441956.0,3195014.0,207514.0,,,,207514.0,,,3402528.0,,32531.0,-18667598.0,597.0,16896511.0,-1737959.0,1664569.0,,1664569.0,-1468739,595457.0,,,1008513,,49430.0,,5557.0,-343113.0,-207882,-100685.0,,,,5500.0,-95185.0,,,,,273229.0,273229.0,,-29838,83315,113153,-308567
2007,,,,,,,,262745,3564.0,266309.0,266309,,,529710.0,263401,inf,-266309,-inf,-2822200.0,-3088509.0,-inf,,-3190721,-inf,-364.53,-364.53,8500,8500,271.0,,271.0,120000.0,,,120271.0,245.0,,,,,,,245.0,,120516.0,198284.0,2743039.0,,,849464.0,3790787.0,453335.0,,,,453335.0,,,4244122.0,,34531.0,-21858319.0,597.0,17699585.0,-4123606.0,120516.0,,120516.0,-3190721,529710.0,,,2195359,,,,4244.0,1677756.0,1212104,,,,,268364.0,268364.0,,,,,-1563512.0,-1563512.0,,-83044,271,83315,1212104
2008,41648605.0,23607409.0,18041196.0,0.4332,449695.0,2830739.0,1453461.0,4284200,,4733895.0,28341304,63775.0,932048.0,1903117.0,15076607,0.362,13053000,0.3134,-198423.0,12854577.0,0.3086,2231140.0,10010302,0.2404,4.44,4.44,1852528,2235997,15274171.0,,15274171.0,11907900.0,1844397.0,1087076.0,30113544.0,20406967.0,,6404771.0,6404771.0,,,2362049.0,29173787.0,,59287331.0,663092.0,11256871.0,1450433.0,,4761083.0,16681046.0,,,,,,,,16681046.0,3448.0,222718.0,22468934.0,4573143.0,13791723.0,41059966.0,57741012.0,1546319.0,59287331.0,10010302,1903117.0,,,475248,-1798369.0,2873565.0,-2512196.0,13432498.0,632107.0,13020774,-3283481.0,,,,-4231842.0,-7156059.0,-14319857.0,3115072.0,,-311984.0,16353688.0,4836919.0,478299.0,11179933,15274171,4094238,9737293
2009,59249950.0,33869358.0,25380592.0,0.4284,1102658.0,2433205.0,918406.0,3351611,,4454269.0,38323627,68495.0,817759.0,2012212.0,24044419,0.4058,20926323,0.3532,1503952.0,22430275.0,0.3786,6025675.0,15188773,0.2564,6.72,6.72,1916677,2335344,14404500.0,,14404500.0,27621753.0,4925625.0,1536042.0,48487920.0,23855648.0,,6577834.0,6577834.0,,,4740242.0,35173724.0,,83661644.0,2684113.0,5420531.0,2592493.0,1009624.0,10339262.0,19453530.0,,,,,,,,19453530.0,3448.0,17953.0,30237707.0,4487706.0,26699154.0,61445968.0,80899498.0,2762146.0,83661644.0,15188773,2012212.0,,,-15715838,-15810828.0,-3068506.0,1912764.0,29034390.0,1856147.0,3341294,-454997.0,,,,-5647692.0,-6102689.0,-19006340.0,7790865.0,,,13178510.0,1963035.0,-71311.0,-869671,14404500,15274171,2886297
2010,93249629.0,55233139.0,38016490.0,0.4077,1087443.0,3449746.0,1596819.0,5046565,,6134008.0,61367147,108345.0,801496.0,2393856.0,32896812,0.3528,31882482,0.3419,-389149.0,31493333.0,0.3377,8520884.0,21180576,0.2271,7.36,7.36,2709246,2888066,49350385.0,,49350385.0,47302610.0,5436117.0,537185.0,102626297.0,36337251.0,,6541825.0,6541825.0,,,1694486.0,44573562.0,,147199859.0,3446797.0,10744437.0,4377039.0,573609.0,9248973.0,24013816.0,,,,,,,,24013816.0,1457.0,25690.0,51418283.0,7823967.0,59189374.0,118458771.0,142472587.0,4727272.0,147199859.0,21180576,2393856.0,,,-16780808,-17241524.0,-334713.0,654334.0,1987068.0,3895705.0,10689329,-7697473.0,,,,-293424.0,-7990897.0,-17966987.0,27014219.0,,,21975279.0,31022511.0,1224942.0,34945885,49350385,14404500,2991856
