,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2005,71671000000,,,,,,,8596000000.0,-31896000000.0,,65529000000.0,,,833367740.0,6418367740,0.0896,4732000000.0,0.066,1410000000.0,6142000000.0,0.0857,1411000000.0,4174000000,0.0582,2.13,2.1,1958564647,1985394299,21402000000.0,,21402000000.0,,,,,1247000000.0,,32731000000.0,32731000000.0,,,,,576682000000.0,576682000000.0,,,,,,,10585000000.0,,7449000000.0,,18034000000.0,558106000000.0,,540072000000.0,,18120000000.0,11553000000.0,,4174000000.0,33847000000.0,573919000000.0,2763000000.0,576682000000.0,4174000000.0,833367740.0,,,27296820440.0,,,,,-10231188180.0,22073000000.0,-450021140.0,-694331820.0,-204117041580.0,103608041580.0,-20852647040.0,-122067000000.0,-3082528080.0,1167450240.0,-515450240.0,-1312363440.0,107004891520.0,103262000000.0,71000000.0,-1190000000.0,20640000000.0,21830000000.0,21622978860.0,1.1843
2006,78775000000,,,,,-85453350.0,,-85453350.0,-31034000000.0,,70974000000.0,,,527811600.0,8328811600,0.1057,5758000000.0,0.0731,2043000000.0,7801000000.0,0.099,2043000000.0,5758000000,0.0731,2.55,2.5,2257886084,2301985422,21169000000.0,,21169000000.0,,,,,1733000000.0,16070000000.0,23295000000.0,39365000000.0,,3118000000.0,,,727555000000.0,727555000000.0,,,,,,,9347000000.0,,6823000000.0,,16170000000.0,693556000000.0,,677386000000.0,,22670000000.0,24556000000.0,,,47226000000.0,724612000000.0,2943000000.0,727555000000.0,5758000000.0,527811600.0,,,-3075867600.0,,,,,15728056000.0,18938000000.0,-591461750.0,-5604964850.0,-194863928850.0,110135928850.0,66031426600.0,-24457000000.0,-898644750.0,8939740800.0,-339740800.0,-2125655050.0,911299800.0,6487000000.0,6190000000.0,7150000000.0,27790000000.0,20640000000.0,18346538250.0,1.3199
2007,93633000000,,,,,12306340.0,,12306340.0,-24107000000.0,,85938000000.0,,,854278530.0,9028278530,0.0964,5911000000.0,0.0631,1784000000.0,7695000000.0,0.0822,1783000000.0,6391000000,0.0683,2.71,2.69,2361347603,2378521040,18684000000.0,,18684000000.0,,,,,1470000000.0,16308000000.0,24418000000.0,40726000000.0,,3151000000.0,,,722927000000.0,722927000000.0,,,,,,,10856000000.0,,5534000000.0,,16390000000.0,690403000000.0,,674013000000.0,,21080000000.0,24562000000.0,,,45642000000.0,719655000000.0,3272000000.0,722927000000.0,6391000000.0,854278530.0,,,-4198207860.0,,,,,16365929330.0,19413000000.0,-971890320.0,-539652330.0,-88785000000.0,72633000000.0,-1539457350.0,-18543000000.0,-178516170.0,5502434370.0,-2955434370.0,-2710573110.0,-2821910720.0,-3164000000.0,-494000000.0,-2639000000.0,17192000000.0,19831000000.0,18441109680.0,1.459
2008,55153000000,,,,,10238000000.0,,10238000000.0,-22587000000.0,,54747000000.0,,685000000.0,393000000.0,1484000000,0.0269,1236000000.0,0.0224,-830000000.0,406000000.0,0.0074,-830000000.0,1236000000,0.0224,0.43,0.43,2138169819,2138169819,32227000000.0,,32227000000.0,,,89067000000.0,121294000000.0,1496000000.0,,43297000000.0,43297000000.0,502050000000.0,5379000000.0,,552222000000.0,1225738000000.0,673516000000.0,,,,,,,14514000000.0,2454000000.0,3609000000.0,,20577000000.0,653595000000.0,,633018000000.0,,,15363000000.0,,,37440000000.0,670458000000.0,3058000000.0,673516000000.0,1236000000.0,,,,13253000000.0,,,,,6830000000.0,21319000000.0,-359000000.0,-2423000000.0,-83219000000.0,83109000000.0,-4529000000.0,-7421000000.0,-306000000.0,718000000.0,-8000000.0,-2887000000.0,2175000000.0,-308000000.0,-161000000.0,13619000000.0,30811000000.0,17192000000.0,20960000000.0,1.398
2009,126281000000,,,,,10135000000.0,,10135000000.0,-11631000000.0,,120717000000.0,,569000000.0,394000000.0,6099000000,0.0483,5748000000.0,0.0455,-184000000.0,5564000000.0,0.0441,1530000000.0,3606000000,0.0286,1.51,1.51,2264000000,2264000000,19565000000.0,,19565000000.0,,,93306000000.0,112871000000.0,1458000000.0,16469000000.0,25550000000.0,42019000000.0,548195000000.0,3709000000.0,,595381000000.0,1303633000000.0,708252000000.0,,,,,,,10210000000.0,2610000000.0,4934000000.0,,17754000000.0,676084000000.0,,658330000000.0,,,18285000000.0,,,46229000000.0,704559000000.0,3693000000.0,708252000000.0,3606000000.0,,,,19107000000.0,,,,,-5936000000.0,16777000000.0,-355000000.0,-435000000.0,-99809000000.0,84134000000.0,-8361000000.0,-24826000000.0,-5758000000.0,2698000000.0,-98000000.0,-1090000000.0,719000000.0,-3529000000.0,-1384000000.0,-12601000000.0,18210000000.0,30811000000.0,16422000000.0,1.4318
2010,122492000000,,,,,10929000000.0,,10929000000.0,-15602000000.0,,118441000000.0,,488000000.0,256000000.0,2046000000,0.0167,4051000000.0,0.0331,,4051000000.0,0.0331,960000000.0,342000000,0.0028,0.15,0.15,2266300000,2274600000,22065000000.0,,22065000000.0,,,104023000000.0,126088000000.0,1517000000.0,16741000000.0,3647000000.0,20388000000.0,579563000000.0,4097000000.0,,605565000000.0,1337218000000.0,731653000000.0,100710000000.0,,1348000000.0,,,,10454000000.0,2757000000.0,4098000000.0,,17309000000.0,695094000000.0,,677785000000.0,,,22226000000.0,,,49698000000.0,727483000000.0,4170000000.0,731653000000.0,342000000.0,,,,30085000000.0,,,,,-11324000000.0,19103000000.0,-397000000.0,2098000000.0,-112035000000.0,93912000000.0,-841000000.0,-17263000000.0,-1935000000.0,224000000.0,-28000000.0,-1573000000.0,255000000.0,-3057000000.0,3658000000.0,2776000000.0,20986000000.0,18210000000.0,18706000000.0,1.3379
2011,101758000000,,,,,10038000000.0,,10038000000.0,,,97169000000.0,,329000000.0,723000000.0,6450000000,0.0634,,,5187000000.0,4589000000.0,0.0451,1074000000.0,4324000000,0.0425,1.75,1.75,2301000000,2305000000,31072000000.0,,31072000000.0,,,44996000000.0,76068000000.0,1410000000.0,,44096000000.0,44096000000.0,605459000000.0,3052000000.0,,654017000000.0,1384102000000.0,730085000000.0,69392000000.0,,,,,,10421000000.0,,,,10421000000.0,689573000000.0,,679152000000.0,,25188000000.0,4324000000.0,,19050000000.0,48562000000.0,727714000000.0,2371000000.0,730085000000.0,4324000000.0,723000000.0,,,13000000.0,,,,,10324000000.0,15384000000.0,-373000000.0,1380000000.0,-141739000000.0,136152000000.0,1155000000.0,-3425000000.0,,317000000.0,-5000000.0,-1769000000.0,-4103000000.0,-5560000000.0,825000000.0,8945000000.0,30042000000.0,21097000000.0,15011000000.0,1.2945
2012,116685000000,,,,,9440000000.0,,9440000000.0,-29193000000.0,,111267000000.0,,568000000.0,703000000.0,6558000000,0.0562,5867000000.0,0.0503,-450000000.0,5417000000.0,0.0464,1135000000.0,4152000000,0.0356,1.65,1.64,2342500000,2348900000,30546000000.0,360976000000.0,391522000000.0,,,-108175000000.0,283347000000.0,1457000000.0,15754000000.0,6035000000.0,21789000000.0,452209000000.0,3047000000.0,,478502000000.0,1240351000000.0,761849000000.0,14307000000.0,3346000000.0,1170000000.0,,,17653000000.0,18967000000.0,2897000000.0,5196000000.0,,27060000000.0,715237000000.0,,705830000000.0,,25549000000.0,4152000000.0,,23963000000.0,53664000000.0,759494000000.0,2355000000.0,761849000000.0,4152000000.0,703000000.0,,,21326000000.0,,,,,-15662000000.0,10519000000.0,-339000000.0,86000000.0,-83694000000.0,79591000000.0,-3119000000.0,-7475000000.0,-39000000.0,309000000.0,,-1793000000.0,-1124000000.0,-2647000000.0,-336000000.0,59000000.0,30101000000.0,30042000000.0,10180000000.0,1.3194
2013,120654000000,,,,,9628000000.0,,9628000000.0,-10796000000.0,,114401000000.0,,618000000.0,1083000000.0,7649000000,0.0634,6740000000.0,0.0559,-487000000.0,6253000000.0,0.0518,1466000000.0,4482000000,0.0371,1.76,1.75,2383900000,2397200000,21588000000.0,340815000000.0,362403000000.0,,,-68129000000.0,294274000000.0,1259000000.0,14819000000.0,5540000000.0,20359000000.0,439006000000.0,2245000000.0,,462869000000.0,1220012000000.0,757143000000.0,20544000000.0,3755000000.0,972000000.0,,,24299000000.0,18518000000.0,2999000000.0,4226000000.0,,25743000000.0,703273000000.0,,701829000000.0,,26199000000.0,4482000000.0,,22242000000.0,52923000000.0,754752000000.0,2391000000.0,757143000000.0,4482000000.0,1083000000.0,,,13780000000.0,,,,,-14053000000.0,5292000000.0,-348000000.0,351000000.0,-85635000000.0,81637000000.0,-7491000000.0,-11486000000.0,-854000000.0,1240000000.0,-381000000.0,-1954000000.0,31000000.0,-1918000000.0,-1364000000.0,-9492000000.0,20609000000.0,30101000000.0,4944000000.0,1.3745
2014,117537000000,,,,,9227000000.0,,9227000000.0,-16139000000.0,,110410000000.0,,509000000.0,726000000.0,8050000000,0.0685,7128000000.0,0.0606,,7128000000.0,0.0606,1791000000.0,5024000000,0.0427,1.95,1.94,2420500000,2432200000,22048000000.0,383743000000.0,405791000000.0,,,-82484000000.0,323307000000.0,1322000000.0,16053000000.0,5446000000.0,21499000000.0,492535000000.0,1406000000.0,,516762000000.0,1356831000000.0,840069000000.0,21369000000.0,3780000000.0,1616000000.0,,,25149000000.0,16227000000.0,3037000000.0,5741000000.0,,25005000000.0,771891000000.0,,772035000000.0,,26610000000.0,5024000000.0,,33585000000.0,65219000000.0,837254000000.0,2815000000.0,840069000000.0,5024000000.0,726000000.0,,,19077000000.0,,,,,-11892000000.0,12935000000.0,-353000000.0,-442000000.0,-77512000000.0,71056000000.0,-1078000000.0,-8329000000.0,-5175000000.0,1424000000.0,-35000000.0,-2235000000.0,1893000000.0,-4128000000.0,700000000.0,1154000000.0,21631000000.0,20477000000.0,12582000000.0,1.2097
2015,111958000000,,,,,10115000000.0,,10115000000.0,-16243000000.0,,104222000000.0,,488000000.0,799000000.0,8652000000,0.0773,7736000000.0,0.0691,-1000000.0,7735000000.0,0.0691,1748000000.0,5617000000,0.0502,2.19,2.18,2429000000,2441000000,26275000000.0,393116000000.0,419391000000.0,,,-65633000000.0,353758000000.0,1432000000.0,17062000000.0,5642000000.0,22704000000.0,507093000000.0,2083000000.0,,533312000000.0,1420382000000.0,887070000000.0,22677000000.0,3241000000.0,1662000000.0,,,25918000000.0,17487000000.0,3084000000.0,5156000000.0,,25727000000.0,814238000000.0,,814429000000.0,,26094000000.0,5617000000.0,,36764000000.0,68475000000.0,882904000000.0,4166000000.0,887070000000.0,5617000000.0,799000000.0,,,10297000000.0,,,,,1513000000.0,18226000000.0,-462000000.0,72000000.0,-103397000000.0,103074000000.0,-8815000000.0,-9528000000.0,-1529000000.0,669000000.0,-2721000000.0,-2637000000.0,410000000.0,-5808000000.0,1180000000.0,3999000000.0,25630000000.0,21631000000.0,17764000000.0,1.086
2016,121795000000,,,,,10299000000.0,,10299000000.0,-23570000000.0,,112723000000.0,,296000000.0,672000000.0,9235000000,0.0758,9149000000.0,0.0751,-78000000.0,9071000000.0,0.0745,2438000000.0,5829000000,0.0479,2.3,2.3,2416000000,2423000000,26314000000.0,416350000000.0,442664000000.0,,,-106410000000.0,336254000000.0,1513000000.0,16684000000.0,5477000000.0,22161000000.0,531438000000.0,1417000000.0,,556529000000.0,1449312000000.0,892783000000.0,16984000000.0,1902000000.0,1057000000.0,,,18886000000.0,18485000000.0,2565000000.0,6187000000.0,,27237000000.0,825254000000.0,,816903000000.0,,25885000000.0,5829000000.0,,38883000000.0,70597000000.0,887500000000.0,5283000000.0,892783000000.0,5829000000.0,672000000.0,,,18896000000.0,,,,,-12273000000.0,13124000000.0,-472000000.0,88000000.0,-116189000000.0,102175000000.0,4129000000.0,-10269000000.0,-1302000000.0,489000000.0,-924000000.0,-2923000000.0,1782000000.0,-2878000000.0,-275000000.0,104000000.0,25734000000.0,25630000000.0,12652000000.0,1.0513
2017,128417000000,,,,,10433000000.0,,10433000000.0,,,120738000000.0,,315000000.0,431000000.0,8038000000,0.0626,,,6288000000.0,7686000000.0,0.0599,1083000000.0,6209000000,0.0484,2.5,2.49,2395000000,2404000000,23898000000.0,408289000000.0,432187000000.0,,,-105189000000.0,326998000000.0,1380000000.0,15390000000.0,5063000000.0,20453000000.0,520460000000.0,837000000.0,,543130000000.0,1413258000000.0,870128000000.0,15488000000.0,1680000000.0,1023000000.0,,,17168000000.0,22016000000.0,2598000000.0,5784000000.0,,30398000000.0,808091000000.0,,794861000000.0,,25033000000.0,6209000000.0,,38369000000.0,69611000000.0,864472000000.0,5656000000.0,870128000000.0,6209000000.0,431000000.0,,,25070000000.0,,,,,-15189000000.0,16521000000.0,-393000000.0,-12000000.0,-112783000000.0,100166000000.0,685000000.0,-12337000000.0,-2179000000.0,573000000.0,-1655000000.0,-3098000000.0,248000000.0,-6111000000.0,-487000000.0,-2538000000.0,23196000000.0,25734000000.0,16128000000.0,1.1996
2018,100932000000,,,,,10976000000.0,,10976000000.0,,,99402000000.0,,562000000.0,470000000.0,4646000000,0.046,,,6316000000.0,1530000000.0,0.0152,1474000000.0,2140000000,0.0212,0.79,0.79,2383000000,2389000000,31329000000.0,417205000000.0,448534000000.0,,,-80047000000.0,368487000000.0,1599000000.0,16771000000.0,6441000000.0,23212000000.0,536482000000.0,915000000.0,,562208000000.0,1492903000000.0,930695000000.0,21795000000.0,1489000000.0,940000000.0,,,23284000000.0,31036000000.0,2722000000.0,4621000000.0,,38379000000.0,872538000000.0,,857443000000.0,,26044000000.0,2140000000.0,,34244000000.0,62428000000.0,919871000000.0,10824000000.0,930695000000.0,2140000000.0,,,,-8982000000.0,,,,,14476000000.0,7634000000.0,-462000000.0,-9654000000.0,-84827000000.0,84727000000.0,8092000000.0,-2124000000.0,-1652000000.0,952000000.0,-530000000.0,-3414000000.0,8563000000.0,3919000000.0,1955000000.0,7360000000.0,30556000000.0,23196000000.0,7172000000.0,1.1469
2019,124941000000,,,,,10722000000.0,,10722000000.0,,,119316000000.0,,720000000.0,1376000000.0,7372000000,0.059,,,3436000000.0,5624000000.0,0.045,1419000000.0,3857000000,0.0309,1.51,1.51,2383000000,2389000000,21948000000.0,410244000000.0,432192000000.0,,,-178486000000.0,253706000000.0,2872000000.0,17776000000.0,6248000000.0,24024000000.0,499625000000.0,651000000.0,,527172000000.0,1308050000000.0,780878000000.0,22290000000.0,111000000.0,1166000000.0,,,22401000000.0,22654000000.0,2211000000.0,5843000000.0,,30708000000.0,714558000000.0,,706251000000.0,,26126000000.0,43772000000.0,,-1000000.0,69897000000.0,776148000000.0,4730000000.0,780878000000.0,3857000000.0,1376000000.0,,,20789000000.0,,,,,-17161000000.0,8861000000.0,-462000000.0,51000000.0,-81391000000.0,68036000000.0,3101000000.0,-10665000000.0,-781000000.0,,-2124000000.0,-3268000000.0,-838000000.0,-7011000000.0,471000000.0,-9287000000.0,21269000000.0,30556000000.0,8399000000.0,1.121
2020,102575000000,,,,,10716000000.0,,10716000000.0,,,97704000000.0,398000000.0,878000000.0,227000000.0,5810000000,0.0566,,,2090000000.0,4872000000.0,0.0475,1541000000.0,3164000000,0.0308,1.25,1.25,2381000000,2387000000,28237000000.0,427100000000.0,455337000000.0,,,-170860000000.0,284477000000.0,2649000000.0,16583000000.0,5677000000.0,22260000000.0,494870000000.0,333000000.0,,520112000000.0,1324701000000.0,804589000000.0,24049000000.0,344000000.0,1088000000.0,,,24393000000.0,28059000000.0,2021000000.0,6470000000.0,,36550000000.0,740571000000.0,,728414000000.0,,5538000000.0,20275000000.0,,45797000000.0,71610000000.0,800024000000.0,4565000000.0,804589000000.0,3164000000.0,,,,8715000000.0,,,,,13655000000.0,25534000000.0,-389000000.0,870000000.0,-76602000000.0,69939000000.0,-5249000000.0,-11431000000.0,-1816000000.0,71000000.0,-280000000.0,-1743000000.0,-1159000000.0,-4927000000.0,-737000000.0,5539000000.0,27516000000.0,21977000000.0,25145000000.0,1.2213
2021,111693000000,,,,,10386000000.0,,10386000000.0,,,102492000000.0,472000000.0,462000000.0,388000000.0,9833000000,0.088,,,2362000000.0,9196000000.0,0.0823,1689000000.0,7294000000,0.0653,3.06,3.06,2381000000,2387000000,25051000000.0,399861000000.0,424912000000.0,,,-148102000000.0,276810000000.0,2443000000.0,17167000000.0,5215000000.0,22382000000.0,473435000000.0,421000000.0,,498681000000.0,1274172000000.0,775491000000.0,26319000000.0,242000000.0,924000000.0,,,26561000000.0,26567000000.0,2117000000.0,5334000000.0,,34018000000.0,707720000000.0,,700263000000.0,,5545000000.0,24701000000.0,,40888000000.0,71134000000.0,771397000000.0,4094000000.0,775491000000.0,7294000000.0,,,,5249000000.0,,,,,-6017000000.0,6526000000.0,-350000000.0,-1083000000.0,-73216000000.0,77979000000.0,-12281000000.0,-8951000000.0,-116000000.0,279000000.0,-1309000000.0,-3489000000.0,302000000.0,-4333000000.0,202000000.0,-3145000000.0,24371000000.0,27516000000.0,6176000000.0,1.1368
