,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,6570000.0,6570000.0,1067824.0,,1067824.0,2218662.0,,,,,,,,131066009.0,,,,135272356.0,135272356.0,539367.0,,,,,,,,,,,45873735.0,,45873735.0,,65699.0,968050.0,,88364872.0,89398621.0,135272356.0,,135272356.0,,,,,1570469.0,,,,,5003331.0,6573800.0,,,,,,,,,-43925000.0,-5591666.0,44010690.0,-5505976.0,,-5505976.0,1067824.0,,6573800.0
2012,16857840.0,,,,,164914.0,,164914.0,-1168.0,163746.0,,,1352205.0,,18046299.0,1.0705,16694094.0,0.9903,,16694094.0,0.9903,,16694094.0,0.9903,2.54,2.54,6569912.0,6569912.0,806729.0,,806729.0,7422677.0,,,,,,,,143036222.0,,,,151873599.0,151873599.0,6200862.0,,,,,,,,,,,51295669.0,,51295669.0,,65699.0,-87909.0,,100600140.0,100577930.0,151873599.0,,151873599.0,16694094.0,,,,475934.0,,,,,-11970213.0,5199815.0,,,,,,,,,,-5510250.0,49340.0,-5460910.0,,-261095.0,806729.0,1067824.0,5199815.0
2013,10413144.0,,,,,189112.0,,189112.0,17507.0,206619.0,,,1335202.0,,11541727.0,1.1084,10206525.0,0.9802,,10206525.0,0.9802,,10206525.0,0.9802,1.56,1.56,6542644.0,6542644.0,91594.0,,91594.0,2588887.0,,,,,,,,148996120.0,,,,151687588.0,151687588.0,703993.0,,,,,,,,,,,45795334.0,,45795334.0,,65707.0,388742.0,,105437805.0,105892254.0,151687588.0,,151687588.0,10206525.0,,,,-252798.0,,,,,-5959898.0,3993829.0,,,,,,,,,,-4985194.0,276230.0,-4708964.0,,-715135.0,91594.0,806729.0,3993829.0
2014,-578577.0,,,,,452931.0,,452931.0,11963.0,464894.0,,,629067.0,,-414404.0,0.7162,-1043471.0,1.8035,,-1043471.0,1.8035,,-1043471.0,1.8035,-0.16,-0.16,6521694.0,6521694.0,645299.0,,645299.0,2301443.0,,,,,,,,142707484.0,,,,145692845.0,145692845.0,377133.0,,,,,,,,,,,45512226.0,,45512226.0,,65554.0,773618.0,,99341447.0,100180619.0,145692845.0,,145692845.0,-1043471.0,,,,-175728.0,,,,,6288636.0,5069437.0,,,,,,,,,-190484.0,-4445409.0,120161.0,-4515732.0,,553705.0,645299.0,91594.0,5069437.0
2015,19048568.0,,,,,2030131.0,,2030131.0,32337.0,2062468.0,,,535294.0,,17070314.0,0.8961,16535020.0,0.868,,16535020.0,0.868,,16535020.0,0.868,2.54,2.54,6521694.0,6521694.0,306143.0,,306143.0,23668566.0,,,,,,,,969432861.0,,,,993777043.0,993777043.0,10283472.0,,,,,,,,,,,325107453.0,,325107453.0,,430583.0,2444690.0,,665794317.0,668669590.0,993777043.0,,993777043.0,16535020.0,,,,-5057756.0,,,,,-680237.0,10797027.0,,,,,,,,,-1517510.0,-15191288.0,782456.0,-15926342.0,,-339156.0,306143.0,645299.0,10797027.0
2016,65512543.0,,,,,3844152.0,,3844152.0,32538.0,3876690.0,,,544066.0,,62179919.0,0.9491,61635853.0,0.9408,,61635853.0,0.9408,,61635853.0,0.9408,1.45,1.45,42507485.0,42507485.0,356156.0,,356156.0,16275994.0,,,,,,,,1000048066.0,,,,1017067742.0,1017067742.0,10647678.0,,,,,,,,,,,328096479.0,,328096479.0,,425847.0,1655681.0,,686889735.0,688971263.0,1017067742.0,,1017067742.0,61635853.0,,,,7552780.0,,,,,-27670104.0,41518529.0,,,,,,,,,-6101727.0,-35264333.0,-102456.0,-41468516.0,,50013.0,356156.0,306143.0,41518529.0
2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,37136780.0,,,,,629423.0,,629423.0,27510.0,656933.0,,,5317766.0,,41797613.0,1.1255,,,,36479847.0,0.9823,,36479847.0,0.9823,0.86,0.86,42418427.0,42418427.0,685130.0,,685130.0,12001579.0,,,,,,,,965240218.0,,,,978066718.0,978066718.0,2173565.0,,,,,,,,,,,324382703.0,,324382703.0,,425351.0,1465610.0,,651793054.0,653684015.0,978066718.0,,978066718.0,36479847.0,,,,-5968883.0,,,,,-11749732.0,18761232.0,,,,,,,,,-669274.0,-29922331.0,9005000.0,-21586605.0,,-2825373.0,685130.0,3510503.0,18761232.0
2019,34267627.0,,,,,566873.0,,566873.0,22182.0,589055.0,,,7283675.0,,40962247.0,1.1954,,,,33678572.0,0.9828,,33678572.0,0.9828,0.8,0.8,42098215.0,42098215.0,588592.0,,588592.0,11054668.0,,,,,,,,969736522.0,,,,981917308.0,981917308.0,5738328.0,,,,,,,,,,,338955978.0,,338955978.0,,415083.0,50247953.0,,592298294.0,642961330.0,981917308.0,,981917308.0,33678572.0,,,,4527658.0,,,,,-4436020.0,33770210.0,,,,,,,-24587156.0,,-13238385.0,-31288109.0,35647156.0,-33466494.0,,303716.0,988846.0,685130.0,33770210.0
2020,95154647.0,,,,,454634.0,,454634.0,20248.0,474882.0,,,7532927.0,,102212692.0,1.0742,,,,94679765.0,0.995,,94679765.0,0.995,2.29,2.29,41344876.0,41344876.0,1757983.0,,1757983.0,9986881.0,,,,,,,,1051362380.0,,,,1063393630.0,1063393630.0,4789271.0,,,,,,,,,,,352957060.0,,352957060.0,,415083.0,117701720.0,,592319767.0,710436570.0,1063393630.0,,1063393630.0,94679765.0,,,,369957.0,,,,,-81565410.0,13484312.0,,,,,,,-20839751.0,,,-27310175.0,35554751.0,-12595175.0,,889137.0,1877983.0,988846.0,13484312.0
