,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1999,292937000.0,215556000.0,77381000.0,0.2642,22010000.0,,,,55125000.0,77135000.0,292691000.0,,,16909000.0,-16265000.0,-0.0555,-11736000.0,-0.0401,-13349000.0,-25085000.0,-0.0856,3106000.0,-36280000.0,-0.1238,-1.53,-1.53,23660000.0,23660000.0,2314000.0,,2314000.0,68818000.0,50578000.0,21640000.0,143350000.0,74757000.0,177228000.0,,177228000.0,,,29235000.0,281220000.0,,424570000.0,25102000.0,19336000.0,,,48825000.0,93263000.0,259336000.0,,,16459000.0,275795000.0,,,369058000.0,,244000.0,17702000.0,,37566000.0,55512000.0,424570000.0,,424570000.0,-36280000,16909000.0,-5449000.0,,-24966000.0,,,,-10394000,44504000,-5282000,-7047000.0,3300000.0,,,-85494000.0,-82194000.0,-236039000.0,8000.0,-728000.0,-2370000.0,326148000.0,87019000,602000.0,145000,2314000.0,2169000.0,-12329000
2000,325700000.0,229671000.0,96029000.0,0.2948,,,,,64496000.0,64496000.0,294167000.0,,,17864000.0,23031000.0,0.0707,30919000.0,0.0949,-25635000.0,5284000.0,0.0162,3012000.0,2155000.0,0.0066,0.09,0.09,24110000.0,24326000.0,4921000.0,,4921000.0,67332000.0,66987000.0,17591000.0,156831000.0,63382000.0,173128000.0,,173128000.0,,,28148000.0,264658000.0,,421489000.0,36265000.0,25484000.0,,,49190000.0,110939000.0,244386000.0,,,11320000.0,255706000.0,,,366645000.0,,245000.0,19857000.0,,34742000.0,54844000.0,421489000.0,,421489000.0,2155000,17864000.0,2027000.0,,-7860000.0,,,,-24924000,460000,14646000,-5581000.0,,,,-427000.0,-427000.0,-120981000.0,139000.0,-156000.0,,111239000.0,-9759000,-1853000.0,2607000,4921000.0,2314000.0,9065000
2001,327990000.0,241629000.0,86361000.0,0.2633,,,,,66995000.0,66995000.0,308624000.0,,,18187000.0,13427000.0,0.0409,19366000.0,0.059,-23927000.0,-4561000.0,-0.0139,398000.0,-5158000.0,-0.0157,-0.21,-0.21,24573000.0,24573000.0,11801000.0,,11801000.0,52818000.0,56490000.0,18671000.0,139780000.0,62070000.0,168282000.0,,168282000.0,,,38848000.0,269200000.0,,408980000.0,25634000.0,12963000.0,,,44907000.0,83504000.0,259120000.0,,,17016000.0,276136000.0,,,359640000.0,,249000.0,14699000.0,,34392000.0,49340000.0,408980000.0,,408980000.0,-5158000,18187000.0,-636000.0,,-1586000.0,,,,18029000,2466000,13273000,-8145000.0,,,,-6494000.0,-6494000.0,-105258000.0,51000.0,-181000.0,,105892000.0,504000,-403000.0,6880000,11801000.0,4921000.0,5128000
2002,296284000.0,219987000.0,76297000.0,0.2575,,68001000.0,,68001000.0,105897000.0,173898000.0,393885000.0,,,11709000.0,-130212000.0,-0.4395,-97601000.0,-0.3294,-21996000.0,-119597000.0,-0.4037,-11136000.0,-130785000.0,-0.4414,-5.22,-5.22,25073000.0,25073000.0,7225000.0,,7225000.0,55354000.0,51914000.0,16966000.0,131459000.0,56889000.0,77232000.0,,77232000.0,,,13714000.0,147835000.0,,279294000.0,23084000.0,262739000.0,,,48299000.0,334122000.0,1161000.0,,,25628000.0,26789000.0,,,360911000.0,,257000.0,-116086000.0,-10799000.0,45011000.0,-81617000.0,279294000.0,,279294000.0,-130785000,11709000.0,10183000.0,,12884000.0,,,,9732000,104899000,8890000,-3028000.0,,,,1116000.0,1116000.0,-55291000.0,,-219000.0,,39646000.0,-15864000,1282000.0,-4576000,7225000.0,11801000.0,5862000
2003,265587000.0,193749000.0,71838000.0,0.2705,,58358000.0,,58358000.0,15615000.0,73973000.0,267722000.0,,,9832000.0,5700000.0,0.0215,-2135000.0,-0.008,-2747000.0,-4882000.0,-0.0184,2922000.0,-7054000.0,-0.0266,-0.33,-0.33,21375758.0,26336000.0,18600000.0,,18600000.0,51179000.0,34788000.0,19160000.0,123727000.0,45762000.0,76540000.0,51281000.0,127821000.0,,,2327000.0,175910000.0,,299637000.0,22297000.0,3480000.0,,,35669000.0,61446000.0,109081000.0,,,38303000.0,147384000.0,,,208830000.0,,53000.0,31000.0,911000.0,89812000.0,90807000.0,299637000.0,,299637000.0,-7054000,9832000.0,5626000.0,,5073000.0,,,,8979000,10977000,24454000,-2425000.0,,,,15255000.0,15255000.0,-40428000.0,,-111000.0,,10656000.0,-29883000,-43000.0,11375000,46415000.0,35040000.0,22029000
2004,305576000.0,211770000.0,93806000.0,0.307,,53374000.0,,53374000.0,3220000.0,56594000.0,268364000.0,,,8490000.0,41224000.0,0.1349,37212000.0,0.1218,-4380000.0,32832000.0,0.1074,10134000.0,22600000.0,0.074,4.22,4.1,5351000.0,5516000.0,14814000.0,,14814000.0,56272000.0,47777000.0,20526000.0,139389000.0,41993000.0,75110000.0,48472000.0,123582000.0,,,2116000.0,167691000.0,,307080000.0,26789000.0,3005000.0,,,46494000.0,76288000.0,76406000.0,,,38746000.0,115152000.0,,,191440000.0,,54000.0,22631000.0,2303000.0,90652000.0,115640000.0,307080000.0,,307080000.0,22600000,8490000.0,2103000.0,,-2091000.0,,,,-2032000,3957000,35059000,-9379000.0,,,,-3317000.0,-3317000.0,-34890000.0,400000.0,,,-1254000.0,-35744000,216000.0,-3786000,14814000.0,18600000.0,25680000
2005,97652000.0,75733000.0,21919000.0,0.2245,,,,,16710000.0,16710000.0,92443000.0,,,4396000.0,3449000.0,0.0353,5070000.0,0.0519,-5965000.0,-895000.0,-0.0092,-441000.0,-506000.0,-0.0052,-0.08,-0.07,6659000.0,6795000.0,15433000.0,,15433000.0,86276000.0,53132000.0,18223000.0,173064000.0,64265000.0,236742000.0,154063000.0,390805000.0,,,13672000.0,468742000.0,,641806000.0,61176000.0,2304000.0,,,41001000.0,104481000.0,345000000.0,,56038000.0,19957000.0,420995000.0,,,525476000.0,,80000.0,-506000.0,-1000000.0,117756000.0,116330000.0,641806000.0,,641806000.0,-506000,4396000.0,-2343000.0,,7581000.0,,2812000.0,,779000,9614000,18742000,-5601000.0,-356649000.0,,,,-362250000.0,,111298000.0,,,237191000.0,348489000,-1018000.0,3963000,15433000.0,11470000.0,13141000
2006,537454000.0,382535000.0,154919000.0,0.2882,,72610000.0,,72610000.0,15438000.0,88048000.0,470583000.0,,,22449000.0,62388000.0,0.1161,66871000.0,0.1244,-26464000.0,40407000.0,0.0752,13044000.0,26895000.0,0.05,1.7,1.65,15835000.0,16269000.0,18854000.0,2003000.0,20857000.0,120862000.0,72857000.0,16059000.0,230635000.0,85723000.0,247144000.0,146623000.0,393767000.0,,,14750000.0,494240000.0,,724875000.0,93231000.0,750000.0,,,45260000.0,139241000.0,290000000.0,,55466000.0,20434000.0,365900000.0,,,505141000.0,,256000.0,26389000.0,7522000.0,185567000.0,219734000.0,724875000.0,,724875000.0,26895000,22449000.0,-7931000.0,,-7123000.0,,-15366000.0,,91394000,2108000,36398000,-22253000.0,-15927000.0,,,-484000.0,-38664000.0,,211733000.0,,-150313000.0,-52185000.0,9235000,559000.0,7528000,18854000.0,11326000.0,14145000
2007,666395000.0,476854000.0,189541000.0,0.2844,,92650000.0,,92650000.0,11406000.0,104056000.0,580910000.0,,,20352000.0,81827000.0,0.1228,85181000.0,0.1278,-23862000.0,61319000.0,0.092,17319000.0,44156000.0,0.0663,1.64,1.61,26872000.0,27493000.0,92869000.0,,92869000.0,132487000.0,87073000.0,16618000.0,329047000.0,99579000.0,248453000.0,135699000.0,384152000.0,,,12976000.0,496707000.0,,825754000.0,125107000.0,,,,49587000.0,174694000.0,250000000.0,,53103000.0,19966000.0,323069000.0,,,497763000.0,,282000.0,70545000.0,15432000.0,241732000.0,327991000.0,825754000.0,,825754000.0,44156000,20352000.0,-6557000.0,,15186000.0,,-11122000.0,,154353000,9370000,82507000,-19028000.0,,,,487000.0,-18541000.0,,42839000.0,,,-35395000.0,7444000,2605000.0,74015000,92869000.0,18854000.0,63479000
2008,744363000.0,504975000.0,239388000.0,0.3216,,100847000.0,,100847000.0,5188000.0,106035000.0,611010000.0,,,21313000.0,130726000.0,0.1756,133353000.0,0.1792,-23758000.0,109595000.0,0.1472,30489000.0,78924000.0,0.106,2.78,2.72,28354000.0,29008000.0,122165000.0,32264000.0,154429000.0,130203000.0,95390000.0,25003000.0,405025000.0,102372000.0,261509000.0,129542000.0,391051000.0,,,10979000.0,504402000.0,,909427000.0,45392000.0,,,,148769000.0,194161000.0,243175000.0,,41344000.0,26787000.0,311306000.0,,,505467000.0,,284000.0,149469000.0,6569000.0,247638000.0,403960000.0,909427000.0,,909427000.0,78924000,21313000.0,-5486000.0,3134000.0,-250000.0,2505000.0,-8296000.0,-12987000.0,-4768000,177000,97812000,-13968000.0,-18828000.0,-32264000.0,,-14584000.0,-65676000.0,-6825000.0,,,,2764000.0,-4061000,1221000.0,29296000,122165000.0,92869000.0,83844000
2009,591516000.0,389635000.0,201881000.0,0.3413,,95601000.0,,95601000.0,10716000.0,106317000.0,495952000.0,,17433000.0,21412000.0,123242000.0,0.2083,94334000.0,0.1595,-9792000.0,84542000.0,0.1429,23386000.0,61011000.0,0.1031,2.14,2.11,28457000.0,28981000.0,211168000.0,,211168000.0,95761000.0,85570000.0,21905000.0,414404000.0,111153000.0,264532000.0,123773000.0,388305000.0,,,12641000.0,512099000.0,,926503000.0,38089000.0,,,,105848000.0,143937000.0,243175000.0,,42757000.0,19388000.0,305320000.0,,,449257000.0,,285000.0,210480000.0,13104000.0,251692000.0,475561000.0,924818000.0,1685000.0,926503000.0,61011000,21412000.0,-1751000.0,3279000.0,5626000.0,15217000.0,25221000.0,-16567000.0,641000,-2651000,86926000,-13190000.0,-18086000.0,,32264000.0,-14980000.0,-802000.0,,,,,776000.0,776000,2103000.0,89003000,211168000.0,122165000.0,73736000
2010,555455000.0,390156000.0,165299000.0,0.2976,,104973000.0,,104973000.0,11049000.0,116022000.0,506178000.0,,19259000.0,23577000.0,70989000.0,0.1278,47504000.0,0.0855,-19006000.0,28498000.0,0.0513,7993000.0,20160000.0,0.0363,0.71,0.69,28534000.0,29255000.0,165112000.0,,165112000.0,88131000.0,104435000.0,48418000.0,406096000.0,116158000.0,275252000.0,144286000.0,419538000.0,,,13047000.0,548743000.0,,954839000.0,54749000.0,6500000.0,3563000.0,,109934000.0,171183000.0,218425000.0,,39140000.0,24717000.0,282282000.0,,,453465000.0,,288000.0,230640000.0,9811000.0,258425000.0,499164000.0,952629000.0,2210000.0,954839000.0,20160000,23577000.0,-9345000.0,4933000.0,-8915000.0,-2614000.0,-13717000.0,10505000.0,-337000,8164000,38574000,-16939000.0,-47865000.0,,,-16350000.0,-64215000.0,-21107000.0,,,,1805000.0,-19302000,-1113000.0,-46056000,165112000.0,211168000.0,21635000
2011,794585000.0,549139000.0,245446000.0,0.3089,,140535000.0,,140535000.0,13376000.0,153911000.0,703050000.0,,23371000.0,27915000.0,114092000.0,0.1436,89994000.0,0.1133,-27020000.0,62974000.0,0.0793,18730000.0,44076000.0,0.0555,1.51,1.47,29165000.0,29913000.0,257199000.0,,257199000.0,166692000.0,149822000.0,23916000.0,597629000.0,137301000.0,288770000.0,140553000.0,429323000.0,,,10222000.0,576846000.0,,1174475000.0,84297000.0,11258000.0,2005000.0,,169938000.0,265493000.0,223224000.0,,43945000.0,28262000.0,295431000.0,,,560924000.0,,296000.0,274716000.0,2993000.0,333034000.0,611039000.0,1171963000.0,2512000.0,1174475000.0,44076000,27915000.0,-2491000.0,5433000.0,-6650000.0,-33095000.0,-31628000.0,17889000.0,138000,13375000,81658000,-22380000.0,-37680000.0,,,-21992000.0,-59672000.0,-241125000.0,,,,308836000.0,67711000,2052000.0,91749000,256861000.0,165112000.0,59278000
2012,1014152000.0,708989000.0,305163000.0,0.3009,,165488000.0,,165488000.0,14792000.0,180280000.0,889269000.0,,15679000.0,32196000.0,149952000.0,0.1479,121813000.0,0.1201,-18707000.0,103106000.0,0.1017,30782000.0,71295000.0,0.0703,2.39,2.36,29786000.0,30194000.0,141498000.0,,141498000.0,190689000.0,196501000.0,27736000.0,556424000.0,169776000.0,398941000.0,189463000.0,588404000.0,,,13237000.0,771417000.0,,1327841000.0,100528000.0,3750000.0,4800000.0,89081000.0,80416000.0,273775000.0,252021000.0,,46285000.0,55977000.0,354283000.0,,,628058000.0,,300000.0,346011000.0,1641000.0,348526000.0,696478000.0,1324536000.0,3305000.0,1327841000.0,71295000,32196000.0,-4518000.0,7461000.0,-35172000.0,3422000.0,-15777000.0,2936000.0,-18288000,16379000,87641000,-43685000.0,-182450000.0,,,-41897000.0,-224347000.0,-82208000.0,,-4484000.0,,104133000.0,17441000,3902000.0,-115363000,141498000.0,256861000.0,43956000
2013,1177438000.0,825715000.0,351723000.0,0.2987,,196496000.0,,196496000.0,19230000.0,215726000.0,1041441000.0,,16275000.0,40389000.0,171136000.0,0.1453,135997000.0,0.1155,-17339000.0,118658000.0,0.1008,31296000.0,83176000.0,0.0706,2.75,2.6,30209000.0,31931000.0,137345000.0,,137345000.0,271257000.0,213004000.0,27837000.0,649443000.0,224205000.0,398905000.0,172142000.0,571047000.0,,,16935000.0,812187000.0,,1461630000.0,101805000.0,200467000.0,7788000.0,102048000.0,94984000.0,499304000.0,64688000.0,,47716000.0,31339000.0,143743000.0,,,643047000.0,,304000.0,429187000.0,13322000.0,368535000.0,811348000.0,1454395000.0,7235000.0,1461630000.0,83176000,40389000.0,-1607000.0,9989000.0,-88756000.0,-69287000.0,-12679000.0,-5259000.0,9344000,16472000,59663000,-72585000.0,-2965000.0,,,-72016000.0,-74981000.0,-215153000.0,,-2002000.0,,225262000.0,8107000,3058000.0,-4153000,137345000.0,141498000.0,-12922000
2014,1192952000.0,835098000.0,357854000.0,0.3,,201752000.0,,201752000.0,17945000.0,219697000.0,1054795000.0,,16631000.0,43176000.0,177763000.0,0.149,138157000.0,0.1158,-18993000.0,119164000.0,0.0999,36092000.0,81864000.0,0.0686,2.69,2.67,30384000.0,30666000.0,103656000.0,,103656000.0,237258000.0,215725000.0,47965000.0,604604000.0,257645000.0,405522000.0,153666000.0,559188000.0,,,40626000.0,857459000.0,,1462063000.0,114252000.0,4903000.0,,82158000.0,86446000.0,287759000.0,204099000.0,,46888000.0,36237000.0,287224000.0,,,574983000.0,,305000.0,511051000.0,-8686000.0,377209000.0,879879000.0,1454862000.0,7201000.0,1462063000.0,81864000,43176000.0,-248000.0,9420000.0,-26981000.0,43079000.0,-8150000.0,11660000.0,-22103000,11486000,118717000,-62135000.0,-11943000.0,,,-60542000.0,-72485000.0,-155599000.0,,-3367000.0,,88173000.0,-70793000,-9128000.0,-33689000,103656000.0,137345000.0,56582000
2015,1040160000.0,751696000.0,288464000.0,0.2773,,200794000.0,,200794000.0,17333000.0,218127000.0,969823000.0,,15971000.0,45448000.0,-138857000.0,-0.1335,-183223000.0,-0.1761,-18609000.0,-201832000.0,-0.194,2684000.0,-202960000.0,-0.1951,-6.66,-6.66,30493000.0,30493000.0,123708000.0,,123708000.0,242797000.0,199302000.0,21423000.0,587230000.0,266277000.0,218390000.0,106714000.0,325104000.0,,,23365000.0,614746000.0,,1201976000.0,97413000.0,6160000.0,,71030000.0,87436000.0,262039000.0,215634000.0,,5146000.0,43421000.0,264201000.0,,,526240000.0,,305000.0,308091000.0,-24904000.0,387100000.0,670592000.0,1196832000.0,5144000.0,1201976000.0,-202960000,45448000.0,-24403000.0,11325000.0,5379000.0,7195000.0,11988000.0,-16293000.0,-9761000,267200000,101989000,-58082000.0,-24517000.0,,,-37964000.0,-73524000.0,-67196000.0,,-948000.0,,67536000.0,-608000,-7805000.0,20052000,123708000.0,103656000.0,43907000
2016,859154000.0,592781000.0,266373000.0,0.31,,195911000.0,,195911000.0,11873000.0,207784000.0,800565000.0,,17338000.0,37509000.0,96786000.0,0.1127,57372000.0,0.0668,-18973000.0,38399000.0,0.0447,13702000.0,28237000.0,0.0329,0.92,0.91,30583000.0,30994000.0,281959000.0,,281959000.0,169498000.0,169683000.0,31837000.0,652977000.0,251049000.0,217970000.0,93443000.0,311413000.0,,,17643000.0,580105000.0,,1233082000.0,79953000.0,6487000.0,,74702000.0,100392000.0,261534000.0,233711000.0,,4241000.0,34919000.0,272871000.0,,,534405000.0,,306000.0,336328000.0,-35212000.0,395843000.0,697265000.0,1231670000.0,1412000.0,1233082000.0,28237000,37509000.0,-2583000.0,10679000.0,83710000.0,43618000.0,25679000.0,-11078000.0,4688000,13262000,170814000,-17785000.0,-1351000.0,,,-16730000.0,-18081000.0,-9010000.0,,-704000.0,,17445000.0,7731000,-2213000.0,158251000,281959000.0,123708000.0,153029000
