,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,9531000,3365000,6166000,0.6469,1539000,989000.0,2794000.0,3783000,,5322000,8687000,193000.0,,,1037000,0.1088,844000,0.0886,193000,1037000,0.1088,,1037000,0.1088,0.18,0.13,1064000,8008000,3562000,,3562000,,,,,,,,,,,,,7038000.0,7038000,,,,,,,,,,,,8956000.0,,8956000,,,-1923000,,5000,-1918000,7038000,,7038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,19328000,6941000,12387000,0.6409,2108000,,5431000.0,5431000,2338000.0,9877000,16818000,171000.0,,,2681000,0.1387,2510000,0.1299,171000,2681000,0.1387,342000.0,2339000,0.121,0.38,0.27,1480000,8731000,6354000,,6354000,,,,,,,,,,,,,12475000.0,12475000,,,,,,,,,,,,11249000.0,,11249000,,,416000,,810000,1226000,12475000,,12475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002,28327000,9991000,18336000,0.6473,2988000,5416000.0,8602000.0,14018000,,17006000,26997000,85000.0,,382000.0,1797000,0.0634,1330000,0.047,85000,1415000,0.05,755000.0,660000,0.0233,0.36,0.07,1810000,8811000,8276000,,8276000,3178000.0,1366000.0,1124000.0,13944000.0,569000.0,,,507000.0,,406000.0,,1482000.0,,15426000,925000.0,,,,4123000.0,5048000.0,,,,7272000.0,7272000.0,,,12320000,,2000.0,1076000,,2028000,3106000,15426000,,15426000,660000.0,382000.0,-310000.0,,-390000.0,,-1132000.0,,30000.0,2335000.0,2677000.0,-818000.0,,,,-498000.0,-778000.0,,23000.0,,,,23000.0,,1922000.0,8276000.0,6354000.0,1859000.0
2003,39088000,12317000,26771000,0.6849,3448000,18159000.0,,18159000,,21607000,33924000,30000.0,,443000.0,5637000,0.1442,5164000,0.1321,30000,5194000,0.1329,2088000.0,3106000,0.0795,1.47,0.35,2106000,8835000,10290000,,10290000,7597000.0,2239000.0,2828000.0,22954000.0,734000.0,,453000.0,453000.0,,57000.0,,1244000.0,,24198000,1915000.0,,,1125000.0,5709000.0,8749000.0,,,,7574000.0,7574000.0,,,16323000,,2000.0,4182000,-3888000.0,7579000,7875000,24198000,,24198000,3106000.0,443000.0,-587000.0,,-2439000.0,,-1012000.0,,14205000.0,2062000.0,2585000.0,-589000.0,,,,-190000.0,-779000.0,,208000.0,,,,208000.0,,2014000.0,10290000.0,8276000.0,1996000.0
2004,52641000,14689000,37952000,0.721,4136000,27396000.0,,27396000,1267000.0,32799000,47488000,632000.0,,1959000.0,7744000,0.1471,5153000,0.0979,632000,5785000,0.1099,2025000.0,3760000,0.0714,0.38,0.31,8573000,12222000,7070000,59200000.0,66270000,6643000.0,3004000.0,3162000.0,79079000.0,1071000.0,,399000.0,399000.0,,,,1470000.0,,80549000,1195000.0,,,1171000.0,8194000.0,10560000.0,,,52000.0,1481000.0,1533000.0,,,12093000,,11000.0,7942000,-2235000.0,62738000,68456000,80549000,,80549000,3760000.0,1959000.0,-476000.0,,2687000.0,,-1065000.0,,68519000.0,1314000.0,9244000.0,-854000.0,,-82652000.0,23443000.0,250000.0,-59813000.0,,47349000.0,,,,47349000.0,,-3220000.0,7070000.0,10290000.0,8390000.0
2005,75620000,19792000,55828000,0.7383,5065000,32784000.0,,32784000,1307000.0,39156000,58948000,2034000.0,,689000.0,19395000,0.2565,16672000,0.2205,2034000,18706000,0.2474,4905000.0,13801000,0.1825,1.2,1.0,11535000,13864000,5260000,86736000.0,91996000,6478000.0,5245000.0,6755000.0,110474000.0,1015000.0,,469000.0,469000.0,,,,1484000.0,,111958000,1352000.0,,,1673000.0,9131000.0,12156000.0,,,60000.0,2565000.0,2625000.0,,,14781000,,12000.0,21743000,-2283000.0,77705000,97177000,111958000,,111958000,13801000.0,689000.0,-735000.0,,-2549000.0,,-2855000.0,,98318000.0,9182000.0,20388000.0,-539000.0,,-95910000.0,68272000.0,-165000.0,-28342000.0,,6144000.0,,,,6144000.0,,-1810000.0,5260000.0,7070000.0,19849000.0
2006,100692000,29859000,70833000,0.7035,6473000,48082000.0,,48082000,18935000.0,73490000,103349000,3596000.0,,869000.0,1808000,0.018,-2657000,-0.0264,3596000,939000,0.0093,-1184000.0,2123000,0.0211,0.17,0.15,12558000,14278000,11800000,96285000.0,108085000,11340000.0,5220000.0,6755000.0,131400000.0,1029000.0,,1446000.0,1446000.0,,,,2475000.0,,133875000,2212000.0,,,3514000.0,13675000.0,19401000.0,,,60000.0,4682000.0,4742000.0,,,24143000,,13000.0,23866000,-389000.0,86242000,109732000,133875000,,133875000,2123000.0,869000.0,-2765000.0,,6974000.0,,-65000.0,,3958000.0,5265000.0,12466000.0,-1860000.0,,-132456000.0,122961000.0,,-11355000.0,,4397000.0,,,1032000.0,5429000.0,,6540000.0,11800000.0,5260000.0,10606000.0
2007,101726000,35002000,66724000,0.6559,7169000,49998000.0,,49998000,,57167000,92169000,4207000.0,,913000.0,14677000,0.1443,9557000,0.0939,4207000,13764000,0.1353,3260000.0,10504000,0.1033,0.8,0.74,13153000,14228000,11054000,88510000.0,99564000,10919000.0,7533000.0,9786000.0,127802000.0,1361000.0,,1227000.0,1227000.0,7000000.0,834000.0,429000.0,10851000.0,,138653000,2350000.0,,,4971000.0,13587000.0,20908000.0,,,1160000.0,7232000.0,8392000.0,,,29300000,,13000.0,34279000,190000.0,74871000,109353000,138653000,,138653000,10504000.0,913000.0,-2662000.0,,1717000.0,,-2592000.0,,4123000.0,6418000.0,16890000.0,-1020000.0,,-100017000.0,100611000.0,,-426000.0,,4138000.0,-25000000.0,,3652000.0,-17210000.0,,-746000.0,11054000.0,11800000.0,15870000.0
2008,83379000,32358000,51021000,0.6119,7550000,46624000.0,,46624000,,54174000,86532000,3046000.0,,904000.0,-2757000,-0.0331,-3153000,-0.0378,-508000,-3661000,-0.0439,-792000.0,-2869000,-0.0344,-0.22,-0.22,12770000,12770000,36540000,60653000.0,97193000,5792000.0,9927000.0,6028000.0,118940000.0,1357000.0,,1025000.0,1025000.0,10000000.0,6527000.0,-373000.0,18536000.0,,137476000,1690000.0,,,6758000.0,8848000.0,17296000.0,,,1452000.0,6620000.0,8072000.0,,,25368000,,13000.0,31410000,367000.0,80318000,112108000,137476000,,137476000,-2869000.0,904000.0,-1892000.0,,-769000.0,,-2803000.0,,1237000.0,8966000.0,4340000.0,-703000.0,,-63822000.0,85169000.0,,20644000.0,,458000.0,,,44000.0,502000.0,,25486000.0,36540000.0,11054000.0,3637000.0
2009,53682000,21759000,31923000,0.5947,6810000,10320000.0,24286000.0,34606000,,41416000,63175000,,,860000.0,-7911000,-0.1474,-10343000,-0.1927,1572000,-8771000,-0.1634,8908000.0,-17679000,-0.3293,-1.33,-1.33,13279000,13279000,22829000,76780000.0,99609000,3327000.0,6408000.0,2960000.0,112304000.0,847000.0,,829000.0,829000.0,7275000.0,97000.0,,9048000.0,,121352000,1081000.0,,,6160000.0,9048000.0,16289000.0,,3461000.0,749000.0,,4210000.0,,,20499000,,13000.0,17254000,-1662000.0,85248000,100853000,121352000,,121352000,-17679000.0,860000.0,,4236000.0,890000.0,1940000.0,2908000.0,-609000.0,-4302000.0,11734000.0,41000.0,-154000.0,,-53655000.0,39449000.0,,-14360000.0,,,,,608000.0,608000.0,,-13711000.0,22829000.0,36540000.0,-113000.0
