,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,51100000,inf,0.76,0.76,67236842,67236842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,,,,,,,,,,,,,,,,,,,,,,,54100000,inf,0.76,0.76,71184211,71184211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,,,,,,,,,,,,,,,,,,,,,,,56200000,inf,0.78,0.78,72051282,72051282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,,,,,,,,,,,,,,,,,,,,,,,58200000,inf,0.81,0.81,71851852,71851852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,274900000.0,,,,,93300000.0,,93300000.0,,,,496400000.0,292700000.0,12400000.0,388700000.0,1.414,,,,83600000.0,0.3041,21000000.0,62600000,0.2277,0.87,0.87,71954023,71954023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62600000.0,12400000.0,700000.0,,-22000000.0,,,,,-73700000.0,-20000000.0,-13800000.0,,-189500000.0,276800000.0,-408200000.0,-320900000.0,-154700000.0,,,-27700000.0,493800000.0,311400000.0,,311400000.0,,454200000.0,-33800000.0
1990,314800000.0,,,,,102400000.0,,102400000.0,,,,519800000.0,297700000.0,12600000.0,406400000.0,1.291,,,,96100000.0,0.3053,27200000.0,68900000,0.2189,0.96,0.96,71770833,71770833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68900000.0,12600000.0,-4500000.0,,-34400000.0,,,,,59500000.0,102100000.0,-19600000.0,,-713200000.0,356500000.0,-567600000.0,-924300000.0,-28500000.0,,,-30200000.0,780800000.0,722100000.0,,722100000.0,,424700000.0,82500000.0
1991,366500000.0,,,,,119100000.0,,119100000.0,,,,556800000.0,292000000.0,13900000.0,417900000.0,1.1402,,,,112000000.0,0.3056,33700000.0,78300000,0.2136,1.08,1.08,72500000,72500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78300000.0,13900000.0,-5500000.0,,-26600000.0,,,,,29200000.0,89300000.0,-15900000.0,,-398500000.0,341400000.0,-227000000.0,-284100000.0,-3900000.0,,,-31600000.0,354200000.0,318700000.0,,318700000.0,,324500000.0,73400000.0
1992,431800000.0,,,,,138400000.0,,138400000.0,,,,536800000.0,224100000.0,27700000.0,391800000.0,0.9074,,,,140000000.0,0.3242,45000000.0,95000000,0.22,1.21,1.19,78512397,79831933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95000000.0,27700000.0,-11700000.0,,5000000.0,,,,,-49800000.0,66200000.0,-19200000.0,,-518700000.0,425300000.0,-861000000.0,-954400000.0,-3500000.0,,,-33300000.0,1045500000.0,1008700000.0,,1008700000.0,,448400000.0,47000000.0
1993,474100000.0,,,,,154600000.0,,154600000.0,,,,555700000.0,213600000.0,33000000.0,412100000.0,0.8692,,,,165500000.0,0.3491,53500000.0,112000000,0.2362,1.41,1.38,79432624,81159420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112000000.0,33000000.0,-2000000.0,,-24900000.0,,,,,-56900000.0,61200000.0,-17300000.0,,-544900000.0,530200000.0,-563200000.0,-577900000.0,-2900000.0,,,-38800000.0,558300000.0,516600000.0,,516600000.0,,568800000.0,43900000.0
1994,579000000.0,,,,,179200000.0,,179200000.0,,,,785800000.0,350200000.0,40700000.0,607900000.0,1.0499,,,,217000000.0,0.3748,71100000.0,145900000,0.252,1.55,1.53,94129032,95359477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145900000.0,40700000.0,-900000.0,,-44600000.0,,,,,196600000.0,337700000.0,-19700000.0,,-2440200000.0,1023800000.0,210600000.0,-1205800000.0,-314900000.0,,,-50300000.0,1260600000.0,895400000.0,,895400000.0,,568800000.0,318000000.0
1995,657100000.0,,,,,204600000.0,,204600000.0,,,,1017300000.0,520000000.0,40700000.0,819200000.0,1.2467,,,,258500000.0,0.3934,85700000.0,172800000,0.263,1.6,1.58,108000000,109367089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172800000.0,40700000.0,7300000.0,,-38500000.0,,,,,23800000.0,206100000.0,-35600000.0,,-1008300000.0,639400000.0,-60300000.0,-429200000.0,-147800000.0,,,-60100000.0,319500000.0,111600000.0,,111600000.0,,596200000.0,170500000.0
1996,921200000.0,,,,,281800000.0,,281800000.0,,,,1386200000.0,685700000.0,52500000.0,1076600000.0,1.1687,,,,338400000.0,0.3673,108700000.0,229700000,0.2493,1.85,1.81,124162162,126906077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229700000.0,52500000.0,6400000.0,,-150400000.0,,,,,-22500000.0,115700000.0,-50300000.0,,-1069300000.0,1252700000.0,-1226400000.0,-1043000000.0,-215500000.0,,,-87500000.0,1372500000.0,1069500000.0,,1069500000.0,,653500000.0,65400000.0
1997,1087500000.0,,,,,333100000.0,,333100000.0,,,,1653100000.0,824200000.0,67900000.0,1337400000.0,1.2298,,,,445300000.0,0.4095,145600000.0,299700000,0.2756,2.2,2.15,136227273,139395349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299700000.0,67900000.0,10700000.0,,-181900000.0,,,,,55400000.0,251800000.0,-44700000.0,,-1380300000.0,1390600000.0,-2053000000.0,-2042700000.0,-104400000.0,,,-109000000.0,2031700000.0,1818300000.0,,1818300000.0,,795700000.0,207100000.0
1998,1799500000.0,,,,,528400000.0,,528400000.0,,,,2597800000.0,1273000000.0,138400000.0,2046700000.0,1.1374,,,,635300000.0,0.353,213600000.0,421700000,0.2343,1.92,1.88,219635417,224308511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421700000.0,138400000.0,27600000.0,,-442900000.0,,,,,-447900000.0,-303100000.0,-177400000.0,,-7950200000.0,6792600000.0,-1066500000.0,-2224100000.0,-86100000.0,,,-191600000.0,3188100000.0,2910400000.0,,2910400000.0,,1469800000.0,-480500000.0
1999,1963000000.0,,,,,551600000.0,,551600000.0,,,,2854700000.0,1428800000.0,130700000.0,2344500000.0,1.1943,,,,785000000.0,0.3999,259600000.0,525400000,0.2677,2.37,2.35,221687764,223574468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525400000.0,130700000.0,10200000.0,,-129600000.0,,,,,462800000.0,999500000.0,-111100000.0,,-5358200000.0,2544500000.0,-3208000000.0,-6021700000.0,-1983400000.0,,,-221900000.0,6834000000.0,4628700000.0,,-393400000.0,1459500000.0,1852900000.0,888400000.0
2000,1990007000.0,,,,,588857000.0,,588857000.0,,,,3234243000.0,1845446000.0,138327000.0,2725499000.0,1.3696,,,,741726000.0,0.3727,214203000.0,527523000,0.2651,2.39,2.38,220762000,221989000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527523000.0,138327000.0,95094000.0,,90563000.0,,,,,102541000.0,954048000.0,-150044000.0,,-526936000.0,2818219000.0,-2640228000.0,-348945000.0,-917074000.0,,,-238447000.0,397344000.0,-758177000.0,,-153074000.0,1306422000.0,1459496000.0,804004000.0
2001,2407378000.0,,,,,879688000.0,,879688000.0,,,,3055637000.0,1630144000.0,178746000.0,2526841000.0,1.0496,,,,717951000.0,0.2982,209017000.0,508934000,0.2114,2.26,2.24,224733000,227063000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508934000.0,178746000.0,23690000.0,,-883628000.0,,,,,140145000.0,-32113000.0,-83390000.0,-19437000.0,-3850564000.0,5284274000.0,542571000.0,1956844000.0,-928961000.0,,,-250257000.0,-719794000.0,-1899012000.0,,25719000.0,1332141000.0,1306422000.0,-115503000.0
2002,2756466000.0,,,,,1026569000.0,,1026569000.0,,,,2536989000.0,1039401000.0,175232000.0,2083873000.0,0.756,,,,869240000.0,0.3153,249338000.0,619902000,0.2249,2.76,2.72,224312000,227639000,1881098000.0,,1881098000.0,674425000.0,,,,638031000.0,,,,9780592000.0,,,,47938840000.0,47938840000.0,,4085457000.0,,,,4085457000.0,5386109000.0,,,,5386109000.0,45061070000.0,,43760418000.0,,138336000.0,2952657000.0,150471000.0,936958000.0,4178422000.0,47938840000.0,,47938840000.0,619902000.0,175232000.0,29002000.0,,-596614000.0,,,,,110056000.0,337578000.0,-66140000.0,61225000.0,-5383608000.0,5257759000.0,-845784000.0,-910408000.0,-228377000.0,,,-259207000.0,1640597000.0,1153013000.0,,580183000.0,1912324000.0,1332141000.0,271438000.0
2003,2873355000.0,,,,,1122084000.0,,1122084000.0,,,,2219130000.0,744532000.0,180375000.0,1836479000.0,0.6391,,,,911572000.0,0.3173,259731000.0,651841000,0.2269,2.93,2.9,222106000,225118000,1352390000.0,,1352390000.0,698076000.0,,,,629638000.0,,,,9903878000.0,,,,48597996000.0,48597996000.0,,4427038000.0,,,,4427038000.0,5711752000.0,,,,5711752000.0,45430595000.0,,44145881000.0,,139598000.0,3329023000.0,49769000.0,933725000.0,4452115000.0,48597996000.0,,48597996000.0,651841000.0,180375000.0,16018000.0,,-43885000.0,,,,,122024000.0,926373000.0,-70119000.0,170006000.0,-5377817000.0,5196979000.0,-967388000.0,-978220000.0,-928803000.0,,,-275475000.0,1177643000.0,-26635000.0,,-78482000.0,1833842000.0,1912324000.0,856254000.0
