,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,727900000,523000000,204900000,0.2815,107000000,,,,101600000.0,208600000,731600000,,900000,42000000,46900000,0.0644,-4500000,-0.0062,8500000,4000000,0.0055,1400000,2600000,0.0036,0.04,0.04,58000000,58000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600000,42000000,,14500000,-23400000,10400000,-1000000,-20700000,-700000,400000,36100000,-40800000,-3600000.0,,,-40700000.0,-44300000,,,,,13200000,13200000,-100000.0,4900000,13300000,8400000,-4700000
2013,769900000,547100000,222800000,0.2894,113700000,,,,102600000.0,216300000,763400000,,1000000,46000000,50700000,0.0659,3900000,0.0051,-200000,3700000,0.0048,-2800000,6500000,0.0084,0.11,0.11,58000000,58000000,7800000.0,,7800000.0,121800000.0,79200000.0,36500000.0,245300000.0,103100000.0,,30300000.0,30300000.0,,31500000.0,500000.0,165400000.0,,410700000.0,58600000.0,,16700000.0,,53300000.0,111900000.0,,1700000.0,,15300000.0,17000000.0,,,128900000.0,,,,24600000.0,493900000.0,281800000.0,410700000.0,,410700000.0,6500000,46000000,,16300000,-15500000,6900000,-4400000,-8200000,-4600000,1600000,54900000,-31900000,,,,-31900000.0,-31900000,,,,,-27700000,-27700000,-800000.0,-5500000,7800000,13300000,23000000
2014,817900000,561300000,256600000,0.3137,134900000,,,,108200000.0,243100000,804400000,,200000,44800000,54800000,0.067,8700000,0.0106,1100000,9800000,0.012,-900000,10700000,0.0131,0.18,0.18,58000000,58000000,19900000.0,,19900000.0,136500000.0,96500000.0,33100000.0,286000000.0,136500000.0,5900000.0,29900000.0,35800000.0,,33300000.0,500000.0,206100000.0,,492100000.0,82100000.0,,17500000.0,,54800000.0,136900000.0,,2300000.0,,17300000.0,19600000.0,,,156500000.0,,,,22700000.0,576800000.0,335600000.0,492100000.0,,492100000.0,10700000,44800000,,18500000,-9800000,-15100000,-13500000,18700000,-2500000,-1400000,62800000,-64200000,-12800000.0,,,-64100000.0,-76900000,,,,,26200000,26200000,,12100000,19900000,7800000,-1400000
2015,837100000,579200000,257900000,0.3081,140800000,128900000.0,,128900000.0,11600000.0,281300000,860500000,,700000,51000000,27200000,0.0325,-23400000,-0.028,-1100000,-24500000,-0.0293,-21100000,-3400000,-0.0041,-0.06,-0.06,58409685,58409685,14500000.0,,14500000.0,150500000.0,99700000.0,46100000.0,310800000.0,143200000.0,5600000.0,21800000.0,27400000.0,,,31200000.0,201800000.0,,512600000.0,77800000.0,,3900000.0,30000000.0,14300000.0,122100000.0,,,,9800000.0,9800000.0,,,131900000.0,,,,12500000.0,367700000.0,380700000.0,512600000.0,,512600000.0,-3400000,51000000,,18200000,-54400000,-17800000,-6200000,900000,1900000,-2100000,9300000,-53700000,,,,-53500000.0,-53500000,,,,,40700000,40700000,-1900000.0,-5400000,14500000,19900000,-44400000
2016,903000000,625700000,277300000,0.3071,141100000,117300000.0,,117300000.0,7400000.0,265800000,891500000,,100000,54600000,64400000,0.0713,11500000,0.0127,-1800000,9700000,0.0107,400000,9300000,0.0103,0.16,0.15,59100000,61200000,157100000.0,,157100000.0,170500000.0,100600000.0,61300000.0,489500000.0,183400000.0,5400000.0,14500000.0,19900000.0,,,33500000.0,236800000.0,,726300000.0,118300000.0,,1900000.0,31000000.0,24400000.0,173700000.0,,,,55200000.0,55200000.0,,,228900000.0,35800000.0,100000.0,20200000.0,9400000.0,467700000.0,533200000.0,762100000.0,-35800000.0,726300000.0,9300000,54600000,,24900000,-3400000,-21800000,-3100000,28900000,-1700000,1200000,86600000,-82000000,,,,,-82000000,-2300000.0,,,-500000.0,139200000,136400000,1400000.0,142600000,157100000,14500000,4600000
2017,1001600000,683500000,318100000,0.3176,148300000,110200000.0,,110200000.0,12000000.0,270500000,954000000,,5500000,61000000,6700000,0.0067,47600000,0.0475,-107400000,-59800000,-0.0597,42700000,-102500000,-0.1023,-1.71,-1.71,60600000,60600000,272900000.0,282400000.0,555300000.0,166300000.0,145200000.0,63500000.0,930300000.0,273500000.0,11400000.0,10100000.0,21500000.0,,,7600000.0,302600000.0,,1232900000.0,114800000.0,,700000.0,3000000.0,66400000.0,184200000.0,317500000.0,,,112400000.0,429900000.0,,,614100000.0,35800000.0,100000.0,-83200000.0,7400000.0,694500000.0,654600000.0,1268700000.0,-35800000.0,1232900000.0,-102500000,61000000,,32700000,-11900000,4200000,-41700000,-16900000,26800000,105700000,85000000,-138100000,-5100000.0,-290700000.0,8200000.0,,-425700000,,,,-900000.0,457600000,456700000,-200000.0,115800000,272900000,157100000,-53100000
2018,1247700000,815600000,432100000,0.3463,156800000,128200000.0,,128200000.0,,285000000,1100600000,8500000.0,18200000,77200000,224800000,0.1802,139900000,0.1121,-10500000,129400000,0.1037,-118700000,248100000,0.1988,3.88,3.82,62300000,63300000,397300000.0,314200000.0,711500000.0,197100000.0,153600000.0,65000000.0,1127200000.0,306900000.0,11300000.0,7000000.0,18300000.0,,125600000.0,3500000.0,454300000.0,,1581500000.0,126500000.0,7300000.0,,2800000.0,77400000.0,214000000.0,334200000.0,2600000.0,,68800000.0,405600000.0,,7700000.0,619600000.0,35800000.0,100000.0,166400000.0,6400000.0,753200000.0,961900000.0,1581500000.0,,1581500000.0,248100000,77200000,,46800000,-19100000,-30800000,-7700000,4800000,913200000,-105500000,247500000,-93200000,,-634300000.0,600500000.0,,-127000000,-6400000.0,,,-700000.0,10900000,3800000,100000.0,124400000,397300000,272900000,154300000
2019,1565300000,1139400000,425900000,0.2721,184600000,192300000.0,,192300000.0,70600000.0,447500000,1586900000,13900000.0,36300000,157500000,160500000,0.1025,-21600000,-0.0138,-11700000,-33300000,-0.0213,3100000,-36400000,-0.0233,-0.54,-0.54,70700000,70700000,432600000.0,335900000.0,768500000.0,286200000.0,228800000.0,49300000.0,1332800000.0,433300000.0,368900000.0,395400000.0,764300000.0,,55900000.0,130300000.0,1383800000.0,,2716600000.0,160800000.0,5400000.0,8700000.0,169000000.0,-41200000.0,294000000.0,835900000.0,,55900000.0,33700000.0,925500000.0,,400000.0,1219500000.0,,100000.0,129100000.0,7100000.0,1360800000.0,1497100000.0,2716600000.0,,2716600000.0,-36400000,157500000,,60700000,52100000,27700000,40600000,-10600000,-5600000,96200000,330100000,-166000000,-594300000.0,-269700000.0,251600000.0,-1300000.0,-779700000,-11300000.0,,,-700000.0,497100000,485100000,-200000.0,35300000,432600000,397300000,164100000
2020,1678600000,1028400000,650200000,0.3873,198600000,,,,235200000.0,433800000,1462200000,15800000.0,61200000,191900000,427400000,0.2546,204100000,0.1216,-29800000,174300000,0.1038,38800000,135500000,0.0807,1.79,1.75,75900000,77600000,298000000.0,1255800000.0,1553800000.0,233500000.0,188900000.0,73800000.0,2050000000.0,471700000.0,368900000.0,316800000.0,685700000.0,,81200000.0,4000000.0,1242600000.0,,3292600000.0,150800000.0,11400000.0,28800000.0,1900000.0,118900000.0,283000000.0,1177900000.0,,46500000.0,36000000.0,1260400000.0,,69000000.0,1543400000.0,,100000.0,64600000.0,7900000.0,1676600000.0,1749200000.0,3292600000.0,,3292600000.0,135500000,191900000,,73200000,65400000,5000000,32700000,-11700000,11600000,58300000,524300000,-86000000,20100000.0,-1341300000.0,423500000.0,-4000000.0,-987700000,-510000000.0,,-200000000.0,,1038800000,328800000,,-134600000,298000000,432600000,438300000
2021,1742800000,959700000,783100000,0.4493,214500000,,,,241400000.0,455900000,1415600000,5700000.0,66700000,177100000,706900000,0.4056,527000000,0.3024,-63900000,463100000,0.2657,65800000,397300000,0.228,5.27,5.07,75400000,78400000,774300000.0,1171700000.0,1946000000.0,212800000.0,196400000.0,81600000.0,2436800000.0,428500000.0,368900000.0,241200000.0,610100000.0,,72900000.0,3300000.0,1114800000.0,,3551600000.0,116900000.0,402500000.0,43500000.0,600000.0,144600000.0,664600000.0,837400000.0,,35900000.0,40900000.0,914200000.0,,59400000.0,1578800000.0,,100000.0,220900000.0,8200000.0,1743600000.0,1972800000.0,3551600000.0,,3551600000.0,397300000,177100000,,92900000,1500000,20200000,-6600000,-34000000,16000000,69900000,738700000,-84800000,1300000.0,-1991000000.0,2062200000.0,13300000.0,1000000,-500000.0,,-236000000.0,,-26900000,-263400000,,476300000,774300000,298000000,653900000
