,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328821000,,328821000,,,48676000.0,377497000,1813176000.0,,,,,8875000.0,76734000.0,1898785000.0,,2276282000,22054000.0,120000000.0,,8038000.0,-120000000.0,30092000,911981000.0,8038000.0,,101236000.0,1021255000.0,,,1051347000,,654000,-52040000,,,1224935000,2276282000,,2276282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,332719000.0,157169000.0,175550000.0,0.5276,,39342000.0,44559000.0,83901000.0,,83901000.0,241070000.0,4022000.0,9481000.0,112307000.0,204629000.0,0.615,91649000.0,0.2755,-8808000.0,82841000.0,0.249,29609000.0,53232000.0,0.16,0.32,0.32,168857992.0,168857992.0,281805000,,281805000,,,96157000.0,377962000,4642965000.0,,,,,,143666000.0,4786631000.0,,5164593000,54648000.0,358000000.0,,26017000.0,-358000000.0,80665000,2602799000.0,26017000.0,20692000.0,258137000.0,2907645000.0,,,2988310000,,1002000,1192000,,2174089000.0,2176283000,5164593000,,5164593000,53232000.0,112307000.0,29567000.0,39342000.0,19888000.0,,,19347000.0,17979000.0,12830000.0,267166000.0,-2977156000.0,,,,,-2977156000.0,-84796000.0,867230000.0,,,1880540000.0,2662974000.0,,-47016000.0,281805000.0,328821000.0,-2709990000.0
2012,645853000.0,346638000.0,299215000.0,0.4633,,88141000.0,,88141000.0,,88141000.0,434779000.0,9893000.0,16994000.0,216219000.0,437186000.0,0.6769,211074000.0,0.3268,-7101000.0,203973000.0,0.3158,72054000.0,131919000.0,0.2043,0.78,0.78,168857992.0,168857992.0,230089000,,230089000,,,106307000.0,336396000,6816581000.0,,,,,,200647000.0,7017228000.0,,7353624000,,420000000.0,,,-329831000.0,90169000,4384732000.0,41137000.0,92742000.0,412223000.0,4930834000.0,,,5021003000,,1009000,133111000,-347035000.0,2545536000.0,2332621000,7353624000,,7353624000,131919000.0,216219000.0,72050000.0,31688000.0,22159000.0,,,25797000.0,15120000.0,16994000.0,491029000.0,-2392414000.0,,,,47490000.0,-2344924000.0,-432129000.0,,,,2234308000.0,1802179000.0,,-51716000.0,230089000.0,281805000.0,-1901385000.0
2013,858675000.0,448780000.0,409895000.0,0.4774,,92826000.0,,92826000.0,,92826000.0,541606000.0,,23627000.0,280037000.0,597106000.0,0.6954,317069000.0,0.3693,-23627000.0,293442000.0,0.3417,103031000.0,190411000.0,0.2217,1.13,1.13,168857992.0,168857992.0,270173000,,270173000,,,87308000.0,357481000,8688158000.0,,,,,,286965000.0,8975123000.0,,9332604000,,808000000.0,,,-676777000.0,131223000,5853317000.0,61520000.0,193263000.0,569847000.0,6677947000.0,,,6809170000,,1009000,312859000,-621180000.0,2830746000.0,2523434000,9332604000,,9332604000,190411000.0,280037000.0,102636000.0,21614000.0,38003000.0,,,39507000.0,20383000.0,21512000.0,654213000.0,-2283642000.0,,,,97748000.0,-2185894000.0,-531831000.0,,,-7608000.0,2111204000.0,1571765000.0,,40084000.0,270173000.0,230089000.0,-1629429000.0
2014,1050493000.0,529475000.0,521018000.0,0.496,,98470000.0,,98470000.0,,98470000.0,627945000.0,,27772000.0,336657000.0,759205000.0,0.7227,422548000.0,0.4022,-27772000.0,394776000.0,0.3758,138778000.0,255998000.0,0.2437,1.52,1.52,168857992.0,168857992.0,282819000,,282819000,,,7469000.0,290288000,10098407000.0,,,,,,386089000.0,10484496000.0,,10774784000,,569000000.0,,,-378048000.0,190952000,6714362000.0,75877000.0,323359000.0,698172000.0,7811770000.0,,,8002722000,,1010000,555573000,-878617000.0,3094096000.0,2772062000,10774784000,,10774784000,255998000.0,336657000.0,137107000.0,16048000.0,58904000.0,,,45738000.0,14357000.0,-35696000.0,769018000.0,-2409506000.0,,,,603849000.0,-1805657000.0,-816212000.0,,,-12243000.0,1877740000.0,1049285000.0,,12646000.0,282819000.0,270173000.0,-1640488000.0
2015,1222840000.0,633397000.0,589443000.0,0.482,,93983000.0,,93983000.0,,93983000.0,727380000.0,,30507000.0,397760000.0,821220000.0,0.6716,495460000.0,0.4052,-102507000.0,392953000.0,0.3213,139562000.0,253391000.0,0.2072,1.5,1.5,168857992.0,168857992.0,156675000,,156675000,,,16528000.0,173203000,11884510000.0,,,,,,297385000.0,12181895000.0,,12355098000,,720000000.0,,,-504017000.0,215983000,7712421000.0,91485000.0,461967000.0,853330000.0,9119203000.0,,,9335186000,,1010000,791526000,-1213323000.0,3440699000.0,3019912000,12355098000,,12355098000,253391000.0,397760000.0,138608000.0,17022000.0,36405000.0,,,16635000.0,15608000.0,-3391000.0,839795000.0,-2905548000.0,,,,752747000.0,-2152801000.0,-328248000.0,,,-16405000.0,1531515000.0,1186862000.0,,-126144000.0,156675000.0,282819000.0,-2065753000.0
2016,1419055000.0,707941000.0,711114000.0,0.5011,,99934000.0,,99934000.0,,99934000.0,807875000.0,,30942000.0,452682000.0,1063862000.0,0.7497,611180000.0,0.4307,-30942000.0,580238000.0,0.4089,205313000.0,374925000.0,0.2642,2.22,2.22,168857992.0,168857992.0,274802000,,274802000,,,16000000.0,290802000,13332601000.0,,,,,,352213000.0,13684814000.0,,13975616000,,766000000.0,,,-509225000.0,256775000,8713874000.0,99385000.0,667060000.0,856335000.0,10336654000.0,,,10593429000,,1010000,1143311000,-1555605000.0,3793471000.0,3382187000,13975616000,,13975616000,374925000.0,452682000.0,205313000.0,16941000.0,769000.0,,,45983000.0,7900000.0,-30552000.0,1020078000.0,-2993556000.0,,,,988040000.0,-2005516000.0,-1093910000.0,,,-20555000.0,2218030000.0,1103565000.0,,118127000.0,274802000.0,156675000.0,-1973478000.0
2017,1516380000.0,766269000.0,750111000.0,0.4947,,111127000.0,,111127000.0,,111127000.0,877396000.0,,29454000.0,508352000.0,1147336000.0,0.7566,638984000.0,0.4214,-29454000.0,609530000.0,0.402,-146622000.0,756152000.0,0.4987,4.48,4.48,168857992.0,168857992.0,292204000,,292204000,,,16078000.0,308282000,14843026000.0,,,,,,462856000.0,15305882000.0,,15614164000,,847000000.0,,,-537818000.0,309182000,9698785000.0,104820000.0,517795000.0,856140000.0,11177540000.0,,,11486722000,,1036000,1866342000,-1819790000.0,4079854000.0,4127442000,15614164000,,15614164000,756152000.0,508352000.0,-146622000.0,19804000.0,-52354000.0,,,50832000.0,5436000.0,-25619000.0,1059713000.0,-2923440000.0,,,,779489000.0,-2143951000.0,-1303499000.0,,,-30933000.0,2436072000.0,1101640000.0,,17402000.0,292204000.0,274802000.0,-1863727000.0
2018,1679702000.0,892011000.0,787691000.0,0.4689,,114847000.0,,114847000.0,,114847000.0,1006858000.0,,32706000.0,581985000.0,1254829000.0,0.7471,672844000.0,0.4006,-32706000.0,640138000.0,0.3811,129303000.0,510835000.0,0.3041,3.03,3.03,168857992.0,168857992.0,300127000,,300127000,,,22871000.0,322998000,17516370000.0,,,,,,642440000.0,18158810000.0,,18481808000,,602000000.0,,,-219868000.0,382132000,11538905000.0,119526000.0,643767000.0,990578000.0,13292776000.0,,,13674908000,,1110000,2331552000,-2278214000.0,4752452000.0,4806900000,18481808000,,18481808000,510835000.0,581985000.0,129303000.0,17478000.0,-8343000.0,,,51175000.0,14705000.0,22843000.0,1254101000.0,-3776192000.0,,,,391372000.0,-3384820000.0,-1515505000.0,,,-41563000.0,3702503000.0,2145435000.0,,14716000.0,322998000.0,308282000.0,-2522091000.0
2019,2016904000.0,702810000.0,1314094000.0,0.6515,,144398000.0,,144398000.0,,144398000.0,847208000.0,,-434011000.0,702810000.0,1004484000.0,0.498,772376000.0,0.383,-36691000.0,735685000.0,0.3648,148564000.0,587121000.0,0.2911,3.48,3.48,168857992.0,168857992.0,317488000,,317488000,,,,317488000,,,,,,,,,21391667000.0,21709155000,,20000000.0,,,,20000000,,,,,,16065611000.0,,16085611000,100000.0,1134000,2846106000,-1397000.0,2777601000.0,5623544000,21709155000,,21709155000,587121000.0,702810000.0,,,2201000.0,,,139337000.0,24166000.0,-1292132000.0,,-3843977000.0,,-4272000.0,,999617000.0,-3843977000.0,2007359000.0,,-4272000.0,,463481000.0,2466568000.0,,15063000.0,,,
