,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,71600000,54900000,16700000,0.2332,,,,8600000,34700000.0,43300000,98200000,,,34700000,3700000,0.0517,-26600000,-0.3715,-4400000.0,-31000000,-0.433,-14500000,-16500000,-0.2304,-0.7,-0.7,23404255,23404255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,34700000,29600000,5100000,0.147,,,,6200000,28000000.0,34200000,63800000,,,28000000,-54100000,-1.5591,-29100000,-0.8386,-53000000.0,-82100000,-2.366,-38100000,-44000000,-1.268,-1.95,-1.95,22564103,22564103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,28800000,25400000,3400000,0.1181,,,,4500000,14500000.0,19000000,44400000,,,14500000,-2300000,-0.0799,-15600000,-0.5417,-1200000.0,-16800000,-0.5833,-6700000,-10100000,-0.3507,-0.35,-0.35,28450704,28450704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,44000000,37300000,6700000,0.1523,,,,7500000,12100000.0,19600000,56900000,,,12100000,-1200000,-0.0273,-12900000,-0.2932,-400000.0,-13300000,-0.3023,-4900000,-8400000,-0.1909,-0.21,-0.21,40000000,40000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,103700000,81800000,21900000,0.2112,,,,18200000,14200000.0,32400000,114200000,,,14200000,4500000,0.0434,-10500000,-0.1013,800000.0,-9700000,-0.0935,800000,-10500000,-0.1013,-0.25,-0.25,42000000,42000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10500000.0,14200000.0,,,-7700000.0,,,,,1600000.0,-2400000.0,-10500000.0,,,,14900000.0,4400000.0,,,,,3900000.0,3900000.0,-200000.0,3900000.0,,1400000.0,-12900000.0
1990,136200000,112100000,24100000,0.1769,,,,17100000,14400000.0,31500000,143600000,,,14400000,7000000,0.0514,-7400000,-0.0543,,-7400000,-0.0543,1400000,-8800000,-0.0646,-0.17,-0.17,50285714,50285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8800000.0,14400000.0,,,100000.0,,,,,-2400000.0,3300000.0,-54300000.0,,,,300000.0,-54000000.0,,,,,92400000.0,92400000.0,-100000.0,92400000.0,,7100000.0,-51000000.0
1991,177400000,131400000,46000000,0.2593,,,,30200000,19900000.0,50100000,181500000,,,19900000,6800000,0.0383,-4100000,-0.0231,-7200000.0,-11300000,-0.0637,2100000,-15200000,-0.0857,-0.23,-0.23,67659574,67659574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15200000.0,19900000.0,200000.0,,-8000000.0,,,,,8500000.0,5400000.0,-36500000.0,,,,4500000.0,-32000000.0,,,-1800000.0,-700000.0,36400000.0,33900000.0,,33900000.0,,48800000.0,-31100000.0
1992,139700000,103900000,35800000,0.2563,,,,22600000,17700000.0,40300000,144200000,,,17700000,8400000,0.0601,-4500000,-0.0322,-1400000.0,-5900000,-0.0422,2200000,-11500000,-0.0823,-0.17,-0.17,68679245,68679245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11500000.0,17700000.0,,,4500000.0,,,,,2800000.0,13500000.0,-7300000.0,,-24400000.0,,13400000.0,-18300000.0,,,,1500000.0,-49200000.0,-47700000.0,-500000.0,-47700000.0,,56100000.0,6200000.0
1993,194900000,128600000,66300000,0.3402,,,,22400000,20500000.0,42900000,171500000,,,20500000,43900000,0.2252,23400000,0.1201,-1800000.0,21600000,0.1108,2500000,20900000,0.1072,0.12,0.11,123478261,123478261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20900000.0,20500000.0,,,-18500000.0,,,,,6400000.0,29300000.0,-16900000.0,,-13000000.0,,-149300000.0,-179200000.0,,97400000.0,,-6700000.0,61700000.0,152400000.0,100000.0,152400000.0,,2300000.0,12400000.0
1994,352000000,243200000,108800000,0.3091,,,,51300000,39500000.0,90800000,334000000,,,39500000,66700000,0.1895,18000000,0.0511,9200000.0,27200000,0.0773,5700000,21500000,0.0611,0.06,0.06,158181818,158181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21500000.0,39500000.0,3400000.0,,26000000.0,,,,,-11700000.0,78700000.0,-55800000.0,,-2100000.0,,22600000.0,-35300000.0,,2600000.0,,-12800000.0,-6800000.0,-17000000.0,-300000.0,-17000000.0,,69200000.0,22900000.0
