,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,,,,,,234444.0,,234444.0,,,234444.0,,,25216.0,-209228.0,-inf,-234444.0,-inf,-47565.0,-282009.0,-inf,,-282009.0,-inf,-6.0,-6.0,56123.0,56123.0,27.0,,27.0,,,,27.0,2718.0,,,,,,110213.0,112931.0,,112958.0,55620.0,1901.0,,,110519.0,168040.0,250000.0,,,,250000.0,,,418040.0,,11281.0,-3305162.0,-2477.0,2991276.0,-305082.0,112958.0,,112958.0,-282009.0,25216.0,,,82356.0,,,,-168013.0,98644.0,-75793.0,,,,19095.0,,19095.0,,65050.0,,,-10838.0,54212.0,,-2486.0,27.0,2513.0,-75793.0
2005,,,,,,1067645.0,,1067645.0,,,1067645.0,,,909.0,-1066736.0,-inf,-1067645.0,-inf,,,,,-1068738.0,-inf,-18.0,-18.0,57860.0,57860.0,13487.0,,13487.0,,,,13487.0,1809.0,,,,,,,1809.0,,15296.0,49908.0,,,,426920.0,476828.0,,,,1901.0,1901.0,,,478729.0,,11715.0,-4373900.0,-3386.0,3902138.0,-463433.0,15296.0,,15296.0,-1068738.0,909.0,,,287106.0,,,,-463341.0,656898.0,-123825.0,,,,,,,,113700.0,,,23585.0,137285.0,,13460.0,13487.0,27.0,-123825.0
2006,,,,,255060.0,1207841.0,,1207841.0,,1462901.0,1462901.0,,,2301.0,-1460600.0,-inf,-1462901.0,-inf,,,,,-1465077.0,-inf,-24.0,-24.0,61474.0,61474.0,1082.0,,1082.0,,,,1082.0,2602.0,,,,,,,2602.0,,3684.0,54690.0,,,,407429.0,462119.0,,,,1901.0,1901.0,,,464020.0,,13287.0,-5838977.0,,5365354.0,-460336.0,3684.0,,3684.0,-1465077.0,2301.0,,,390557.0,,,,-461037.0,616566.0,-455653.0,-3094.0,,,,,-3094.0,,328475.0,,,117867.0,446342.0,,-12405.0,1082.0,13487.0,-458747.0
2007,,,,,291395.0,2194211.0,,2194211.0,,2485606.0,2485606.0,,,11978.0,-2473628.0,-inf,-2485606.0,-inf,15254.0,,,,-2470352.0,-inf,-32.0,-32.0,76546.0,76546.0,2822.0,,2822.0,,,2330.0,5152.0,31057.0,,,,,,,31057.0,,36209.0,40060.0,,,,646522.0,686582.0,,,,342075.0,342075.0,,,1028657.0,,17347.0,-8309329.0,-17665.0,7317199.0,-992448.0,36209.0,,36209.0,-2470352.0,11978.0,,,561525.0,,,,448105.0,1409956.0,-486893.0,-35433.0,,,,,-35433.0,,520954.0,,,3112.0,524066.0,,1740.0,2822.0,1082.0,-522326.0
2008,,,,,136088.0,827365.0,,827365.0,,963453.0,963453.0,,,18056.0,-945397.0,-inf,-963453.0,-inf,-19224.0,-982677.0,-inf,,-982677.0,-inf,-10.0,-10.0,94420.0,94420.0,2857.0,,2857.0,,,4300.0,7157.0,13001.0,,,,,,,13001.0,,20158.0,145579.0,,,,875217.0,1020796.0,49456.0,,,388747.0,438203.0,,,1458999.0,,21858.0,-9292006.0,,7831307.0,-1438841.0,20158.0,,20158.0,-982677.0,18056.0,,,398362.0,,,105519.0,-1013639.0,258670.0,-307589.0,,,,,,,,227770.0,,,79854.0,307624.0,,35.0,2857.0,2822.0,-307589.0
2009,,1871243.0,-1871243.0,-inf,108958.0,,,,,108958.0,1980201.0,,,6550.0,-1973651.0,-inf,-1980201.0,-inf,-291716.0,-2271917.0,-inf,,-2271917.0,-inf,-16.0,-16.0,147866.0,147866.0,603601.0,,603601.0,,,10000.0,613601.0,8199.0,,,,,,,8199.0,,621800.0,139520.0,,,,66080.0,205600.0,86.0,,,1301829.0,1301915.0,,,1507515.0,,39692.0,-11563923.0,-42271.0,10680787.0,-885715.0,621800.0,,621800.0,-2271917.0,6550.0,,,146740.0,,,28941.0,408001.0,1166837.0,-951790.0,-1747.0,,,,,-1747.0,-23000.0,1225885.0,,,351396.0,1554281.0,,600744.0,603601.0,2857.0,-953537.0
2010,,2121168.0,-2121168.0,-inf,208565.0,,,,,208565.0,2329733.0,,,4837.0,-2324896.0,-inf,-2329733.0,-inf,-239490.0,-2569223.0,-inf,,-2569223.0,-inf,-12.0,-12.0,216281.0,216281.0,128264.0,,128264.0,,,108891.0,237155.0,7285.0,,942632.0,942632.0,,,,949917.0,,1187072.0,162281.0,,,,919853.0,1082134.0,,,,1597027.0,1597027.0,,,2679161.0,,45842.0,-14133147.0,-44025.0,12639241.0,-1492089.0,1187072.0,,1187072.0,-2569223.0,4837.0,,,227966.0,,,77886.0,-844979.0,782106.0,-1554314.0,-104459.0,,,,-97500.0,-101959.0,,930936.0,,,250000.0,1180936.0,,-475337.0,128264.0,603601.0,-1658773.0
2011,,,,,146779.0,2077436.0,,2077436.0,,2224215.0,2224215.0,,15540.0,3838.0,-2220377.0,-inf,-2224215.0,-inf,-13796.0,-2238011.0,-inf,,-2238011.0,-inf,-8.0,-8.0,262061.0,262061.0,11638.0,,11638.0,,,7118.0,18756.0,7056.0,,,,,,,7056.0,,25812.0,116290.0,8315.0,,,16484.0,141089.0,,,,2212834.0,2212834.0,,,2353923.0,,56503.0,-16371158.0,-47863.0,14034407.0,-2328111.0,25812.0,,25812.0,-2238011.0,3838.0,,,686119.0,,,72722.0,-122333.0,1096217.0,-451837.0,-3609.0,,,,,-3609.0,,241320.0,,,97500.0,338820.0,,-116626.0,11638.0,128264.0,-455446.0
2012,,,,,,,,,,,818532.0,,165826.0,4518.0,-814014.0,-inf,-818532.0,-inf,-341718.0,-1160250.0,-inf,,-1160250.0,-inf,-4.0,-4.0,329249.0,329249.0,6293.0,,6293.0,,,10705.0,16998.0,17538.0,,,,,,,17538.0,,34536.0,118098.0,97267.0,,,26196.0,241561.0,3331.0,,,587000.0,590331.0,,,831892.0,500.0,69168.0,-17531408.0,-52381.0,16716765.0,-797356.0,34536.0,,34536.0,-1160250.0,4518.0,,-21608.0,152219.0,,,1808.0,25000.0,674996.0,-350125.0,-15000.0,,-197500.0,,,-212500.0,,373350.0,,,183930.0,557280.0,,-5345.0,6293.0,11638.0,-365125.0
