,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2009,27052270,6578690,20473580,0.7568,4288769,6822868,4991341,11814209,,16102978,22681668,114323,,2797118.0,8243901,0.3047,4370602,0.1616,1076181,5446783,0.2013,,5446783,0.2013,0.21,0.21,9356547,9356547,18947416,,18947416,12101544,,1069105,32118065,5499392,,1001214,1001214,,,,6500606,,38618671,857760,,,1296812.0,8705622,10860194,,35896.0,,,35896,,,10896090,23281.0,13259.0,-2158800,1640647,28204194.0,27722581,38618671,,38618671,5446783.0,2797118.0,,234113.0,-2261142.0,-3652141.0,,20212.0,707946.0,594999.0,6811871.0,-3884301.0,,,,-1662200.0,-3884301.0,,,,,-82291.0,-82291.0,24039.0,2869318.0,18947416.0,16078098.0,2927570.0
2010,39991324,14309223,25682101,0.6422,5785872,8111418,4686419,12797837,,18583709,32892932,106664,,6636855.0,14014251,0.3504,7098392,0.1775,284377,7382769,0.1846,-1088782.0,8466178,0.2117,0.33,0.33,9356547,9356547,21353309,,21353309,18794428,,5100470,45248207,9821064,,3121210,3121210,,639895.0,,13582169,,58830376,2591787,,7029.0,4085947.0,10767788,17445522,,3880593.0,,,3880593,,,21326115,23281.0,13259.0,5664927,2806670,28537663.0,37045800,58371915,458461.0,58830376,8466178.0,6636855.0,-1095682.0,333469.0,-3364654.0,-6869676.0,,845005.0,2928833.0,404681.0,11380847.0,-12544540.0,,,,-8264096.0,-13259883.0,,,,,4063338.0,4063338.0,221591.0,2405893.0,21353309.0,18947416.0,-1163693.0
2011,81902000,48068000,33834000,0.4131,12142000,18601000,10966000,29567000,-650000.0,41059000,89127000,270000,339000.0,32056000.0,30602000,0.3736,-3133000,-0.0383,1339000,-1794000,-0.0219,-1783000.0,-10000,-0.0001,-0.0,-0.0,9356547,9356547,53300000,,53300000,37900000,,17100000,108300000,10200000,,9100000,9100000,600000.0,3100000.0,11200000.0,34200000,,142500000,18400000,20600000.0,,,27300000,66300000,,,,8000000.0,8000000,,,74300000,,,5500000,5400000,57400000.0,68300000,142600000,-100000.0,142500000,-10000.0,32056000.0,-1783000.0,2099000.0,-9909000.0,-19857000.0,,1480000.0,4864000.0,-4176000.0,18277000.0,-36271000.0,,-429000.0,,-32223000.0,-36875000.0,,,,,50032000.0,50032000.0,562000.0,31996000.0,53349000.0,21353000.0,-17994000.0
2012,140521000,84012000,56509000,0.4021,20357000,18474000,20219000,38693000,-1621000.0,57429000,141441000,1377000,1400000.0,54572000.0,58714000,0.4178,2125000,0.0151,496000,2621000,0.0187,2239000.0,503000,0.0036,0.05,0.05,9356547,9356547,81906000,6523000.0,88429000,55239000,,20162000,163830000,14615000,,10667000,10667000,1488000.0,7912000.0,3692000.0,38374000,,202204000,31834000,,4634000.0,18723000.0,28987000,79544000,,7264000.0,7361000.0,3717000.0,18342000,,,97886000,36015000.0,15000.0,2011000,6377000,59540000.0,103958000,201844000,360000.0,202204000,503000.0,54572000.0,-123000.0,2233000.0,7227000.0,-17831000.0,,3428000.0,8853000.0,-4498000.0,59914000.0,-40001000.0,,-7475000.0,2000.0,-34570000.0,-49490000.0,-41151000.0,,,,58843000.0,17692000.0,441000.0,28557000.0,81906000.0,53349000.0,19913000.0
2013,174594000,93260000,81334000,0.4658,28832000,23073000,26610000,49683000,-1393000.0,77122000,170382000,1189000,,43426000.0,53441000,0.3061,3839000,0.022,5893000,9732000,0.0557,-647000.0,10662000,0.0611,1.14,1.14,9356547,9356547,93906000,40993000.0,134899000,39056000,,19826000,193781000,20208000,,11958000,11958000,2949000.0,9430000.0,6077000.0,50622000,,244403000,39820000,,3779000.0,31563000.0,34002000,105385000,,9190000.0,8074000.0,2186000.0,19450000,,,124835000,40315000.0,15000.0,7037000,10481000,61636000.0,119484000,244319000,84000.0,244403000,10662000.0,43426000.0,-822000.0,2096000.0,29980000.0,13655000.0,,5924000.0,12534000.0,191000.0,85533000.0,-43377000.0,,-247543000.0,213506000.0,-36943000.0,-78352000.0,,,,,2487000.0,2487000.0,2332000.0,12000000.0,93906000.0,81906000.0,42156000.0
2014,179529000,98459000,81070000,0.4516,35287000,29960000,29253000,59213000,-2236000.0,92264000,190723000,6733000,163000.0,45241000.0,54757000,0.305,-11874000,-0.0661,20277000,8403000,0.0468,-1459000.0,10812000,0.0602,0.28,0.28,38942245,38942245,404275000,29427000.0,433702000,38385000,,23222000,495309000,17519000,23237000.0,20097000,43334000,5498000.0,10862000.0,7840000.0,85053000,,580362000,40204000,,3110000.0,29427000.0,32920000,102551000,,7294000.0,8552000.0,4944000.0,20790000,,,123341000,,82000.0,574000,11026000,446209000.0,457891000,581232000,-870000.0,580362000,10812000.0,45241000.0,-1897000.0,7644000.0,65000.0,4699000.0,,2569000.0,-2811000.0,-13663000.0,48202000.0,-45826000.0,-33000000.0,-332830000.0,341792000.0,-38738000.0,-70546000.0,,95039000.0,-69303000.0,,307532000.0,333268000.0,-555000.0,310369000.0,404275000.0,93906000.0,2376000.0
2015,129635000,60034000,69601000,0.5369,38250000,28774000,15042000,43816000,-1902000.0,80164000,140198000,5833000,239000.0,17795000.0,3981000,0.0307,-12465000,-0.0962,9209000,-3256000,-0.0251,-886000.0,-13167000,-0.1016,-0.2,-0.2,67197519,67197519,361777000,70328000.0,432105000,19079000,480000.0,5989000,457653000,18036000,21896000.0,13433000,35329000,11319000.0,8593000.0,7431000.0,80708000,,538361000,21736000,,4075000.0,25113000.0,29887000,76736000,,5383000.0,6378000.0,5183000.0,16944000,,,93680000,,85000.0,-12593000,980000,,446749000,540429000,-2068000.0,538361000,-13167000.0,17795000.0,873000.0,9728000.0,3652000.0,1395000.0,-526000.0,301000.0,-364000.0,-5117000.0,13764000.0,-16825000.0,16687000.0,-230487000.0,175513000.0,-11764000.0,-54982000.0,,,-1287000.0,,6317000.0,5030000.0,-6310000.0,-42498000.0,361777000.0,404275000.0,-3061000.0
2016,156162000,80319000,75843000,0.4857,64360000,26168000,18782000,44950000,-2358000.0,106952000,187271000,2158000,239000.0,8388000.0,-16748000,-0.1072,-33467000,-0.2143,8227000,-25240000,-0.1616,-1264000.0,-24111000,-0.1544,-0.36,-0.36,66831134,66831134,199504000,181960000.0,381464000,23555000,374000.0,6892000,412285000,21016000,20497000.0,10746000,31243000,40792000.0,3272000.0,1187000.0,97510000,,509795000,33376000,,4185000.0,30070000.0,29959000,93405000,,4082000.0,635000.0,5423000.0,10140000,,,103545000,,83000.0,-36704000,-8497000,,408238000,511783000,-1988000.0,509795000,-24111000.0,8388000.0,-954000.0,9348000.0,28520000.0,-5168000.0,59000.0,15855000.0,1451000.0,-4221000.0,16970000.0,-13877000.0,,-242267000.0,97809000.0,-121000.0,-158335000.0,,,-14319000.0,,3278000.0,-11041000.0,-9867000.0,-162273000.0,199504000.0,361777000.0,3093000.0
2017,200583000,117876000,82707000,0.4123,66947000,36517000,19888000,56405000,-2788000.0,120564000,238440000,1967000,239000.0,10049000.0,-29786000,-0.1485,-54201000,-0.2702,7733000,-46468000,-0.2317,-2252000.0,-37822000,-0.1886,-0.57,-0.57,66346393,66346393,233479000,138915000.0,372394000,51782000,3879000.0,2728000,430783000,24685000,21760000.0,5511000,27271000,42741000.0,6072000.0,1885000.0,102654000,,533437000,49819000,,13362000.0,45185000.0,46692000,141696000,,3242000.0,,5662000.0,8904000,,,150600000,,83000.0,-74526000,-1899000,,384997000,535597000,-2160000.0,533437000,-37822000.0,10049000.0,-2214000.0,8330000.0,-4258000.0,-20040000.0,-2925000.0,9037000.0,-5389000.0,11699000.0,-14216000.0,-9423000.0,,-247574000.0,291759000.0,-35000.0,35208000.0,,,-358000.0,,2919000.0,2561000.0,10422000.0,33975000.0,233479000.0,199504000.0,-23639000.0
2018,230604000,115667000,114937000,0.4984,76763000,40833000,35322000,76155000,-2096000.0,150822000,266489000,1183000,239000.0,6826000.0,-32302000,-0.1401,-44329000,-0.1922,3447000,-40882000,-0.1773,-89000.0,-39278000,-0.1703,-0.59,-0.59,66993197,66993197,122930000,196538000.0,319468000,24144000,12667000.0,6620000,362899000,21903000,20717000.0,9991000,30708000,33638000.0,5690000.0,593000.0,92532000,,455431000,22629000,,7076000.0,30579000.0,54827000,108035000,,1850000.0,1366000.0,,3216000,,,111251000,,84000.0,-113804000,-7616000,,345296000,456547000,-1116000.0,455431000,-39278000.0,6826000.0,1748000.0,5294000.0,-22560000.0,13256000.0,-10178000.0,-27728000.0,19137000.0,12362000.0,-35608000.0,-6185000.0,,-287553000.0,223738000.0,-1478000.0,-69357000.0,,,,,929000.0,929000.0,-6513000.0,-110549000.0,122930000.0,233479000.0,-41793000.0
