,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,20211141,12649209,7561932,0.3741,985807,6010967.0,,6010967.0,161190.0,7157964,19807173,46959.0,22703.0,545876.0,1006803,0.0498,403968,0.02,24256,428224.0,0.0212,32016.0,406208,0.0201,0.03,0.03,13923134,15750284,1295266,,1295266,2316761,2996832,721692,7330551,2595641,,1823326.0,1823326.0,,,21214,4440181,,11770732,868212,348328.0,,141586.0,471006,1829132,,,,,,,,1829132,,14059,-10742549,-1931536.0,22461626,9801600,11630732,140000.0,11770732,406208,545876.0,,,-1141706,,-870832.0,,5501419,,-189622.0,-910284.0,,,,-6770.0,-917054.0,,138861.0,,,-31665.0,107196.0,,-999480.0,1295266.0,2294746,-1099906.0
2006,26676182,16075426,10600756,0.3974,1187088,6789826.0,,6789826.0,,7976914,24052340,103088.0,16157.0,529260.0,3276190,0.1228,2623842,0.0984,86931,2710773.0,0.1016,47567.0,2683206,0.1006,0.19,0.16,14537025,16909103,2952892,,2952892,2817557,3609301,788623,10168373,3217020,,3278992.0,3278992.0,,,21215,6517227,,16685600,916253,161948.0,,173986.0,834966,2087153,,,,418150.0,418150.0,,,2505303,,15241,-8059343,-2411362.0,24515761,14060297,16565600,120000.0,16685600,2683206,529260.0,,,-735804,,-612469.0,,8081220,509556.0,2986218.0,-2474970.0,,,,,-2474970.0,,1332840.0,,,-186462.0,1146378.0,,1657626.0,2952892.0,1295266,511248.0
2007,28779157,17463644,11315513,0.3932,1643092,7565915.0,,7565915.0,,9209007,26672651,142721.0,2471.0,770826.0,3025053,0.1051,2106506,0.0732,140250,2246756.0,0.0781,-148835.0,2400591,0.0834,0.16,0.14,15324508,17684705,3534759,,3534759,2525451,4521992,881485,11463687,3421455,,3891303.0,3891303.0,,,44438,7357196,,18820883,807437,,,56386.0,838856,1702679,,,8188.0,318150.0,326338.0,,,2029017,,15457,-5658752,-3017344.0,25452505,16791866,18820883,,18820883,2400591,770826.0,-208835.0,,-906932,,-812127.0,,-23223,-14306.0,2041344.0,-1713377.0,,,,,-1713377.0,,253900.0,,,,253900.0,,581867.0,3534759.0,2952892,327967.0
2008,28096510,16247702,11848808,0.4217,2060854,8496676.0,,8496676.0,,10557530,26805232,48762.0,58463.0,973069.0,3808743,0.1356,1291278,0.046,1485933,2777211.0,0.0988,945423.0,1831788,0.0652,0.11,0.11,16071229,17086798,2564443,,2564443,2991715,5838464,717982,12112604,7125943,,5205087.0,5205087.0,,,1335261,13666291,,25778895,1317578,125000.0,,24538.0,849853,2316969,3875000.0,,530863.0,268150.0,4674013.0,,,6990982,,16796,-3981964,-88464.0,22841545,18787913,25778895,,25778895,1831788,973069.0,754013.0,,-1492780,,-1287354.0,,-5706,-1323261.0,742829.0,-4523162.0,,,,10573.0,-4512589.0,,223025.0,,,2664883.0,2887908.0,-88464.0,-970316.0,2564443.0,3534759,-3780333.0
2009,26953447,15098696,11854751,0.4398,2082960,9056942.0,,9056942.0,,11139902,26238598,24362.0,76370.0,1049633.0,1788844,0.0664,714849,0.0265,-52008,662841.0,0.0246,67319.0,595522,0.0221,0.04,0.03,16899297,17836212,2154825,,2154825,2565734,6774166,1719222,13213947,8813882,,4932278.0,4932278.0,,158641.0,465711,14370512,,27584459,589407,1135000.0,,3994.0,744476,2472877,3958150.0,,,,3958150.0,,,6431027,,16952,-1831079,-88967.0,23056526,21153432,27584459,,27584459,595522,1049633.0,60378.0,136385.0,-1952278,440422.0,-1461642.0,-727929.0,-325912,12028.0,-98332.0,-2465247.0,,,,1233.0,-2464014.0,-175000.0,78750.0,,,2249481.0,2153231.0,-503.0,-409618.0,2154825.0,2564443,-2563579.0
2010,24230000,14242000,9988000,0.4122,1854000,9600000.0,,9600000.0,,11454000,25696000,,,1006000.0,-1456000,-0.0601,-2752000,-0.1136,290000,-2462000.0,-0.1016,-927000.0,-1535000,-0.0634,-0.09,-0.09,17367000,17367000,3827000,,3827000,2114000,7605000,1366000,14912000,7432000,,3198000.0,3198000.0,,1533000.0,711000,12874000,,27786000,951000,140000.0,,,1046000,2137000,3884000.0,,,,3884000.0,,,6021000,,18000,-3366000,,25113000,21765000,27786000,,27786000,-1535000,1006000.0,-974000.0,163000.0,-371000,451000.0,-822000.0,362000.0,-281000,1145000.0,-566000.0,-201000.0,,,,633000.0,432000.0,-1135000.0,9000.0,,,2843000.0,1717000.0,89000.0,1672000.0,3827000.0,2155000,-767000.0
2011,25411000,14680000,10731000,0.4223,1197000,10302000.0,,10302000.0,,11499000,26179000,12000.0,249000.0,925000.0,1206000,0.0475,-18000,-0.0007,50000,32000.0,0.0013,-77000.0,109000,0.0043,0.01,0.01,17597000,17669000,4880000,,4880000,2216000,8178000,1210000,16484000,7176000,,2288000.0,2288000.0,,1509000.0,783000,11756000,,28240000,1085000,587000.0,,,717000,2389000,3629000.0,,,105000.0,3734000.0,,,6123000,,18000,-3257000,-5000000.0,30356000,22117000,28240000,,28240000,109000,925000.0,-76000.0,132000.0,104000,-126000.0,-719000.0,134000.0,620000,703000.0,1897000.0,-542000.0,,,,,-542000.0,-3851000.0,,,,3549000.0,-302000.0,,1053000.0,4880000.0,3827000,1355000.0
2012,27671000,16338000,11333000,0.4096,1329000,4617000.0,4341000.0,8958000.0,,10287000,26625000,,232000.0,857000.0,1923000,0.0695,1046000,0.0378,-212000,834000.0,0.0301,217000.0,617000,0.0223,0.04,0.03,17631000,17787000,4162000,,4162000,2874000,7984000,951000,15971000,7229000,,2174000.0,2174000.0,,1799000.0,1010000,12212000,,28183000,803000,138000.0,,,981000,1922000,3281000.0,,,85000.0,3366000.0,,,5288000,,18000,-2640000,-5451000.0,30968000,22895000,28183000,,28183000,617000,857000.0,210000.0,161000.0,-1526000,-658000.0,287000.0,-284000.0,-791000,-154000.0,165000.0,-753000.0,,,,,-753000.0,-130000.0,,,,,-130000.0,,-718000.0,4162000.0,4880000,-588000.0
2013,23660000,14462000,9198000,0.3888,1260000,5070000.0,4894000.0,9964000.0,,11224000,25686000,7000.0,237000.0,827000.0,-4888000,-0.2066,-3666000,-0.1549,-2286000,-5952000.0,-0.2516,-1613000.0,-4339000,-0.1834,-0.25,-0.25,17670000,17670000,7924000,,7924000,1990000,8415000,1493000,19822000,7063000,,2085000.0,2085000.0,,3412000.0,794000,13354000,,33176000,1060000,72000.0,,,1780000,2912000,3185000.0,,,5749000.0,8934000.0,,,11846000,2259000.0,18000,-9634000,-5666000.0,34353000,21330000,33176000,,33176000,-4339000,827000.0,-1613000.0,506000.0,1171000,884000.0,-884000.0,257000.0,75000,912000.0,-2536000.0,-588000.0,,,,,-588000.0,-162000.0,48000.0,,,7000000.0,6886000.0,,3762000.0,7924000.0,4162000,-3124000.0
2014,27681000,18689000,8992000,0.3248,1416000,6739000.0,6686000.0,13425000.0,,14841000,33530000,,151000.0,876000.0,-12258000,-0.4428,-5849000,-0.2113,-7436000,-13285000.0,-0.4799,3997000.0,-17282000,-0.6243,-1.03,-1.03,17756000,17756000,5733000,,5733000,1992000,5727000,1913000,15365000,6947000,,1941000.0,1941000.0,,,580000,9468000,,24833000,1553000,239000.0,,,1974000,3766000,3173000.0,,564000.0,12636000.0,16373000.0,,,20139000,3190000.0,18000,-27848000,-6348000.0,35682000,4694000,24833000,,24833000,-17282000,876000.0,3975000.0,388000.0,3594000,-3000.0,1955000.0,494000.0,952000,8032000.0,-417000.0,-630000.0,,,,,-630000.0,-3257000.0,,,,2113000.0,-1144000.0,,-2191000.0,5733000.0,7924000,-1047000.0
2015,29520000,16963000,12557000,0.4254,2160000,8966000.0,8417000.0,17383000.0,,19543000,36506000,1000.0,158000.0,812000.0,-4375000,-0.1482,-6986000,-0.2367,1641000,-5345000.0,-0.1811,25000.0,-5370000,-0.1819,-0.22,-0.19,24333000,27747000,11805000,,11805000,2925000,5957000,1355000,22042000,6810000,185000.0,1833000.0,2018000.0,,25000.0,553000,9406000,,31448000,1214000,239000.0,,,2668000,4121000,3074000.0,,564000.0,285000.0,3923000.0,,,8044000,2000.0,27000,-19484000,-6873000.0,49732000,23404000,31448000,,31448000,-5370000,812000.0,-25000.0,575000.0,-157000,-933000.0,-102000.0,-189000.0,228000,-1621000.0,-5786000.0,-421000.0,-500000.0,,,,-921000.0,-239000.0,11531000.0,,,1487000.0,12779000.0,,6072000.0,11805000.0,5733000,-6207000.0
2016,36627000,18712000,17915000,0.4891,2618000,10524000.0,8565000.0,19089000.0,,21707000,40419000,,158000.0,734000.0,-2994000,-0.0817,-3792000,-0.1035,-94000,-3886000.0,-0.1061,64000.0,-3950000,-0.1078,-0.14,-0.15,27433000,27449000,14456000,,14456000,4733000,6158000,1192000,26539000,6449000,185000.0,1725000.0,1910000.0,,,212000,8571000,,35110000,1606000,239000.0,,,3427000,5272000,2834000.0,,564000.0,217000.0,3615000.0,,,8887000,1000.0,31000,-23434000,-7269000.0,56894000,26223000,35110000,,35110000,-3950000,734000.0,25000.0,809000.0,-664000,-1884000.0,-379000.0,392000.0,341000,209000.0,-2837000.0,-286000.0,,,,,-286000.0,-240000.0,5830000.0,,,184000.0,5774000.0,,2651000.0,14456000.0,11805000,-3123000.0
2017,38883000,19122000,19761000,0.5082,2455000,9677000.0,11370000.0,21047000.0,,23502000,42624000,,136000.0,696000.0,-4386000,-0.1128,-5265000,-0.1354,47000,-5218000.0,-0.1342,-156000.0,-5062000,-0.1302,-0.16,-0.17,31420000,31427000,9949000,,9949000,4857000,6526000,1215000,22547000,6408000,185000.0,1689000.0,1874000.0,,,159000,8441000,,30988000,1583000,239000.0,,,4151000,5973000,2595000.0,,368000.0,20000.0,2983000.0,,,8956000,,33000,-28496000,-6711000.0,57206000,22032000,30988000,,30988000,-5062000,696000.0,-196000.0,871000.0,-516000,-303000.0,-870000.0,-23000.0,53000,503000.0,-3704000.0,-624000.0,,,,,-624000.0,-239000.0,,,,60000.0,-179000.0,,-4507000.0,9949000.0,14456000,-4328000.0
2018,16686000,5893000,10793000,0.6468,2469000,21183000.0,,21183000.0,,23652000,29545000,616000.0,104000.0,669000.0,61005000,3.6561,-13600000,-0.8151,329000,-13271000.0,-0.7953,-3777000.0,64009000,3.8361,1.93,1.86,33185000,34366000,16466000,61678000.0,78144000,5015000,5212000,1146000,89517000,5788000,185000.0,6000.0,191000.0,,,114000,6093000,,95610000,1423000,,,,6279000,7702000,140000.0,,,,140000.0,,,7842000,,34000,35513000,-6358000.0,58579000,87768000,95610000,,95610000,64009000,669000.0,-368000.0,1525000.0,-18399000,-382000.0,-881000.0,-224000.0,81815000,-68447000.0,-21011000.0,-363000.0,91095000.0,-87189000.0,25758000.0,,29301000.0,-2694000.0,,,,202000.0,-2492000.0,,5798000.0,16466000.0,10668000,-21374000.0
2019,28235000,9141000,19094000,0.6763,3731000,36232000.0,,36232000.0,,39963000,49104000,1392000.0,8000.0,754000.0,-19074000,-0.6755,-20869000,-0.7391,1033000,-19836000.0,-0.7025,-130000.0,-19706000,-0.6979,-0.58,-0.58,34069000,34069000,58812000,,58812000,9220000,5068000,3633000,76733000,7472000,,,,,,540000,8012000,,84745000,2438000,477000.0,1491000.0,,9396000,12311000,,,,1175000.0,1175000.0,,993000.0,13486000,,34000,14517000,-4403000.0,61111000,71259000,84745000,,84745000,-19706000,754000.0,,3581000.0,-3319000,,-2367000.0,1054000.0,64422000,215000.0,-18475000.0,-1301000.0,,-18884000.0,80726000.0,,60541000.0,-60000.0,,,,207000.0,147000.0,3000.0,42216000.0,58812000.0,16596000,-19776000.0
2020,27711000,10207000,17504000,0.6317,3920000,33667000.0,,33667000.0,,37587000,47794000,241000.0,46000.0,887000.0,-18466000,-0.6664,-20083000,-0.7247,674000,-19409000.0,-0.7004,-7503000.0,-11896000,-0.4293,-0.35,-0.35,34212000,34212000,41915000,,41915000,17328000,4051000,2795000,66089000,7215000,,,,,,807000,8022000,,74111000,1511000,364000.0,591000.0,,7278000,9153000,,621000.0,,478000.0,1099000.0,,676000.0,10252000,,34000,2621000,,61066000,63721000,73973000,138000.0,74111000,-11896000,887000.0,,4210000.0,-10253000,-558000.0,615000.0,-965000.0,56936000,986000.0,-16066000.0,-581000.0,,,,,-581000.0,-369000.0,,,,296000.0,-73000.0,-177000.0,-16897000.0,41915000.0,58812000,-16647000.0
2021,48517000,14916000,33601000,0.6926,4321000,,,18617000.0,,22938000,48049000,11000.0,-10000.0,,-14830000,-0.3057,-14448000,-0.2978,-372000,-14820000.0,-0.3055,380000.0,-15200000,-0.3133,-0.44,-0.44,34212000,34212000,30870000,,30870000,13521000,6778000,9568000,60737000,6696000,,,,,,1288000,7984000,,68721000,2631000,287000.0,7642000.0,,10287000,13205000,18000.0,,,1489000.0,1507000.0,,,14712000,,34000,-12551000,,66526000,54009000,68721000,,68721000,-15200000,,,,-1843000,,,,47532000,17043000.0,,,,,,,,,,,,,,,,,41915000,
