,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,3975000.0,376000.0,3599000.0,0.9054,,3826000.0,372000.0,4198000.0,7475000.0,11673000.0,12049000.0,,148000.0,,-8074000.0,-2.0312,-8074000.0,-2.0312,,,,,-8222000.0,-2.0684,-0.25,-0.25,33000000,33000000,53984000,,53984000,7215000.0,,3298000.0,64497000,242530000.0,,,,,,54805000.0,297335000.0,,361832000,786000.0,,,,20896000.0,21682000.0,52000000.0,,,14211000.0,66211000.0,,,87893000.0,,,,-1946000.0,275885000.0,273939000.0,361832000.0,,361832000,-8222000.0,,,,-11850000.0,-4066000.0,,,-10673000.0,6995000.0,-13077000.0,-217922000.0,,,,-47500000.0,-265422000.0,-1678000.0,,,,334161000.0,332483000.0,,,53984000.0,,-230999000.0
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,33000000,33000000,112756,,112756,,,,112756,713611079.0,,,,,,,713611079.0,,713723835,,,,,,,,,,,,,,,,,,-12388921.0,726112756.0,713723835.0,,713723835.0,713723835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,59101312.0,,59101918.0,1.0,,968780.0,,968780.0,81782.0,1050562.0,1050562.0,606.0,,,58051356.0,0.9822,58133138.0,0.9836,-81782.0,58051356.0,0.9822,,58051356.0,0.9822,1.76,1.76,33000000,33000000,194538,,194538,,,,194538,,,,,,,637650739.0,637650739.0,,637845277,,,,,,,,,,,,,,,,,,-88349261.0,726194538.0,637845277.0,,637845277.0,637845277,58051356.0,,,,76480.0,,,,184331.0,-75955038.0,-17827202.0,,,,,,,,,,-58051356.0,,-58051356.0,,,,713723835.0,-17827202.0
2013,49079582.0,,59101312.0,1.2042,,709352.0,,709352.0,-109186.0,600166.0,600166.0,191.0,,,48479607.0,0.9878,58133138.0,1.1845,-9653531.0,48479607.0,0.9878,,48479607.0,0.9878,1.47,1.47,33000000,33000000,85352,,85352,,,,85352,,,,,,,571311115.0,571311115.0,,571396467,,,,,,,,,,,,,,,,,,-154688885.0,726085352.0,571396467.0,,571396467.0,571396467,48479607.0,,,,182442.0,,,,366773.0,-66631252.0,-17969203.0,,,,,,,,,,-48479607.0,,-48479607.0,,,,637845277.0,-17969203.0
2014,29306116.0,,29306116.0,1.0,,646314.0,,646314.0,163716.0,810030.0,810030.0,8.0,,,28496094.0,0.9724,28659810.0,0.9779,-163716.0,28496094.0,0.9724,,28496094.0,0.9724,0.86,0.86,33000000,33000000,249068,,249068,,,,249068,,,,,,,528123701.0,528123701.0,,528372769,,,,,,,,,,,,,,,,,,-197876299.0,726249068.0,528372769.0,,528372769.0,528372769,28496094.0,,,,460396.0,,,,827169.0,-43484094.0,-14527604.0,,,,,,,,,,-28496094.0,,-28496094.0,,,,571396467.0,-14527604.0
2015,14478775.0,,14478775.0,1.0,,851178.0,,851178.0,-141217.0,709961.0,709961.0,7.0,,,13768821.0,0.951,13627604.0,0.9412,141217.0,13768821.0,0.951,,13768821.0,0.951,0.42,0.42,33000000,33000000,107851,,107851,,,,107851,,,,,,,120901651.0,120901651.0,,121009502,,,,,,,,,,,,,,,,,,-237839507.0,358849009.0,121009502.0,,121009502.0,121009502,13768821.0,,,,-736504.0,,,,90665.0,-406626763.0,-393594446.0,,,,,,,,,,-13768821.0,,-13768821.0,,,,528372769.0,-393594446.0
2016,9216320.0,,,,,654132.0,,654132.0,76480.0,730612.0,730612.0,572.0,,,8486280.0,0.9208,8562760.0,0.9291,-76480.0,8486280.0,0.9208,,8486280.0,0.9208,0.26,0.26,33000000,33000000,184331,,184331,,,,184331,,,,,,,107140211.0,107140211.0,,107324542,,,,,,,,,,,,,,,,,,-251600947.0,358925489.0,107324542.0,,107324542.0,107324542,8486280.0,,,,-61026.0,,,,29639.0,-13623934.0,-5198680.0,,,,,,,,,,-8486280.0,,-8486280.0,,,,121009502.0,-5198680.0
2017,7643960.0,,,,,682938.0,,682938.0,182442.0,865380.0,865380.0,15328.0,,,44744073.0,5.8535,44926515.0,5.8774,-182442.0,44744073.0,5.8535,,44744073.0,5.8535,1.36,1.36,33000000,33000000,366773,,366773,,,,366773,,,,,,,93733160.0,93733160.0,,94099933,,,,,,,,,,,,,,,,,,-263357998.0,357457931.0,94099933.0,,94099933.0,94099933,44744073.0,,,,37477.0,,,,67116.0,-11794528.0,32987022.0,,,,,,,,,,-44744073.0,,-44744073.0,,,,107324542.0,32987022.0
2018,15186781.0,,,,,1132964.0,,1132964.0,460396.0,1593360.0,1593360.0,9583.0,,,14354736.0,0.9452,13593421.0,0.8951,761315.0,14354736.0,0.9452,,14354736.0,0.9452,0.43,0.43,33000000,33000000,827169,,827169,,,,827169,,,,,,,83257020.0,83257020.0,,84084189,,,,,,,,,,,,,,,,,,-273834138.0,357918327.0,84084189.0,,84084189.0,84084189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019,9481987.0,,,,,928014.0,,928014.0,,,156692.0,16659.0,,,9519246.0,1.0039,9325295.0,0.9835,193951.0,9519246.0,1.0039,,9519246.0,1.0039,0.29,0.29,33000000,33000000,90665,,90665,,,,90665,,,,,,,77165956.0,77165956.0,,77256621,,,,,,,34818.0,,,,34818.0,,,34818.0,,,,-279925202.0,357147005.0,77221803.0,77256621.0,,77256621,,,,,,,,,,,,,,,,,,,,,,,,,,,,
