,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,721419000,688163000,33256000,0.0461,,27436000,,27436000,,27436000,715599000,178000,23000,16135000,20270000,0.0281,4811000,0.0067,-699000,4112000,0.0057,-292000,4404000,0.0061,0.15,0.15,28803000,28803000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4404000,16135000,-7000,492000,-17084000,17237000,4926000,-36790000,,222000,4162000,-25714000,,,,-26768000,-26768000,,,,,-1468000,-1468000,6104000,-17970000,28930000,46900000,-21552000
2012,616751000,579822000,36929000,0.0599,,25741000,,25741000,,25741000,605563000,167000,6000,16779000,24856000,0.0403,7770000,0.0126,301000,8071000,0.0131,-15832000,23903000,0.0388,0.83,0.83,28803000,28803000,21975000.0,,21975000.0,91774000.0,102800000.0,16266000.0,232815000.0,93014000.0,2480000.0,2710000.0,5190000.0,,,20893000.0,119097000.0,,351912000.0,94958000.0,,1064000.0,,12267000.0,107225000.0,,,,7972000.0,7972000.0,,,115197000.0,,,,-4447000.0,366438000.0,236715000.0,351912000.0,,351912000.0,23903000,16779000,-17056000,593000,10475000,4412000,17241000,-1760000,125590000.0,858000,35552000,-13591000,,,,-11305000,-11305000,,,,,-29357000,-29357000,-1845000,-6955000,21975000,28930000,21961000
2013,703129000,645974000,57155000,0.0813,,30011000,,30011000,,30011000,675985000,96000,9000,17447000,44232000,0.0629,26728000,0.038,48000,26776000,0.0381,5256000,21520000,0.0306,0.75,0.75,28803000,28803000,18424000.0,,18424000.0,116753000.0,101794000.0,17816000.0,254787000.0,91858000.0,2511000.0,2249000.0,4760000.0,,,16343000.0,112961000.0,,367748000.0,107899000.0,,1136000.0,,19184000.0,127083000.0,,,,9479000.0,9479000.0,,,136562000.0,,,,-3276000.0,370141000.0,231186000.0,367748000.0,,367748000.0,21520000,17447000,4117000,2397000,-5687000,-24589000,1462000,11981000,127704000.0,770000,40564000,-14490000,,,,-13781000,-13781000,,,,,-30617000,-30617000,283000,-3551000,18424000,21975000,26074000
2014,741530000,680534000,60996000,0.0823,,30664000,,36352000,-5688000.0,30664000,711198000,41000,2000,17889000,48133000,0.0649,29930000,0.0404,312000,30242000,0.0408,5629000,24613000,0.0332,0.85,0.85,28803000,28803000,26260000.0,,26260000.0,128425000.0,116159000.0,20490000.0,291334000.0,97934000.0,2564000.0,1830000.0,4394000.0,,,15068000.0,117396000.0,,408730000.0,119853000.0,,1742000.0,,26602000.0,146455000.0,,,,9903000.0,9903000.0,,,156358000.0,,,,1619000.0,250372000.0,252372000.0,408730000.0,,408730000.0,24613000,17889000,-275000,3298000,-6357000,-10076000,-12783000,9486000,144879000.0,138000,39306000,-20782000,,,,-19991000,-19991000,,,,,-11620000,-11620000,141000,7836000,26260000,18424000,18524000
2015,819350000,746927000,72423000,0.0884,,36068000,,36068000,,36068000,782995000,36000,11000,19607000,54389000,0.0664,36355000,0.0444,-1584000,34771000,0.0424,8566000,26205000,0.032,0.9,0.89,29162000,29388000,65180000.0,,65180000.0,139892000.0,125198000.0,23922000.0,354192000.0,106779000.0,2564000.0,4509000.0,7073000.0,,,15213000.0,129065000.0,,483257000.0,133409000.0,,2022000.0,,26545000.0,159954000.0,,,,10854000.0,10854000.0,,,170808000.0,,,26205000.0,-12247000.0,298244000.0,312449000.0,483257000.0,,483257000.0,26205000,19607000,1008000,3506000,-22505000,-14731000,-12192000,13641000,194238000.0,243000,28064000,-36893000,,,,-36516000,-36516000,,,,,50172000,50172000,-2800000,38920000,65180000,26260000,-8829000
2016,842060000,777522000,64538000,0.0766,,34816000,,34816000,,34816000,812338000,79000,80000,19869000,47925000,0.0569,29722000,0.0353,-1746000,27976000,0.0332,5689000,22287000,0.0265,0.77,0.76,28916000,29176000,54738000.0,,54738000.0,149652000.0,132877000.0,24944000.0,362211000.0,120701000.0,6191000.0,4593000.0,10784000.0,,,16869000.0,148354000.0,,510565000.0,142152000.0,9000000.0,1878000.0,,23651000.0,174803000.0,,,,11393000.0,11393000.0,,,186196000.0,,,48492000.0,-12190000.0,287877000.0,324369000.0,510565000.0,,510565000.0,22287000,19869000,1449000,3406000,-9968000,-9192000,-3513000,8270000,187408000.0,-211000,36832000,-34632000,-8267000.0,,,-34323000,-42590000,-3000000.0,,-13503000.0,,12203000,-4300000,-384000,-10442000,54738000,65180000,2200000
2017,930914000,855319000,75595000,0.0812,,32538000,,36543000,-4005000.0,32538000,887857000,64000,271000,23904000,68430000,0.0735,43057000,0.0463,1198000,44255000,0.0475,10076000,34179000,0.0367,1.25,1.24,27413000,27530000,44555000.0,,44555000.0,169785000.0,144606000.0,29219000.0,388165000.0,137549000.0,6191000.0,4581000.0,10772000.0,,,18458000.0,166779000.0,,554944000.0,154619000.0,10000000.0,6412000.0,,34630000.0,199249000.0,,,,13423000.0,13423000.0,,,212672000.0,,,82671000.0,-9084000.0,268601000.0,342272000.0,554944000.0,,554944000.0,34179000,23904000,-115000,3484000,-14099000,-19267000,-8549000,9486000,188916000.0,-599000,46754000,-34272000,-2138000.0,,,-33571000,-35709000,-13000000.0,,-23034000.0,,14000000,-22034000,806000,-10183000,44555000,54738000,12482000
2018,1072061000,985859000,86202000,0.0804,,43854000,,43854000,,43854000,1029713000,73000,527000,26376000,71678000,0.0669,42348000,0.0395,2427000,44775000,0.0418,28023000,16752000,0.0156,0.63,0.62,26745000,27007000,46428000.0,,46428000.0,173559000.0,201596000.0,15405000.0,436988000.0,137210000.0,6191000.0,4375000.0,10566000.0,,,23994000.0,171770000.0,,608758000.0,187788000.0,8337000.0,2803000.0,,32446000.0,228571000.0,,,,24660000.0,24660000.0,,,253231000.0,,,99374000.0,-6899000.0,263153000.0,355527000.0,608758000.0,,608758000.0,16752000,26376000,575000,5299000,-9282000,-2876000,-55769000,33272000,208417000.0,480000,40200000,-26519000,,,,-26214000,-26214000,-1542000.0,,-9553000.0,,-1508000,-12603000,490000,1873000,46428000,44555000,13681000
2019,1181844000,1093438000,88406000,0.0748,,46346000,,46653000,-307000.0,46346000,1139784000,62000,4069000,28873000,71427000,0.0604,42060000,0.0356,-3575000,38485000,0.0326,6927000,31558000,0.0267,1.22,1.21,25857000,26082000,49276000.0,,49276000.0,277484000.0,203840000.0,24713000.0,555313000.0,143629000.0,18104000.0,22188000.0,40292000.0,,,24877000.0,208798000.0,,764111000.0,197001000.0,34713000.0,5760000.0,6345000.0,36851000.0,274910000.0,91500000.0,,,27847000.0,119347000.0,,,394257000.0,,,133982000.0,-7628000.0,243872000.0,369854000.0,764111000.0,,764111000.0,31558000,28873000,-1521000,5678000,-71763000,-36535000,-35094000,8001000,280403000.0,427000,-6748000,-25843000,-43889000.0,,,-24820000,-68709000,-12843000.0,,-23431000.0,,115704000,79430000,-1125000,2848000,49276000,46428000,-32591000
2020,1200550000,1116709000,83841000,0.0698,,43920000,,43920000,,43920000,1160629000,60000,4421000,30872000,60450000,0.0504,31996000,0.0267,-6839000,25157000,0.021,6961000,18196000,0.0152,0.72,0.71,25243000,25428000,64990000.0,,64990000.0,250483000.0,219043000.0,23891000.0,558407000.0,154529000.0,12011000.0,19343000.0,31354000.0,,,30539000.0,216422000.0,,774829000.0,203703000.0,26638000.0,5135000.0,7145000.0,35119000.0,272605000.0,91500000.0,,,31359000.0,122859000.0,,,395464000.0,,,152178000.0,-10551000.0,238187000.0,379365000.0,774829000.0,,774829000.0,18196000,30872000,-91000,4039000,7854000,41928000,-15053000,3622000,285802000.0,11938000,72808000,-38749000,,,,-38482000,-38482000,-8083000.0,,-8794000.0,,-1057000,-17934000,-678000,15714000,64990000,49276000,34059000
