,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,11170000,5210000.0,5960000.0,0.5336,,430000,,430000,70000,500000,5710000.0,,8230000,,22470000,2.0116,5470000.0,0.4897,8770000.0,14240000,1.2748,,14240000,1.2748,1.07,1.07,13310000,13310000,500000.0,,500000.0,5300000,,,,,,,,373000000,,,,378900000,378900000,,,,,180500000.0,,,,,,,180700000,,180700000,,,-300000.0,16400000.0,182000000.0,198100000,378800000,100000.0,378900000,14240000,,,,,,,,,,14240000,,,,,,,,,186580000.0,-6390000,3710000,183900000,,198140000.0,198140000.0,,14240000
2007,17580000,8440000.0,9140000.0,0.5199,,530000,,530000,40000,570000,9010000.0,,-15320000,,-21300000,-1.2116,8570000.0,0.4875,-14550000.0,-5980000,-0.3402,,-5980000,-0.3402,-0.45,-0.45,13350000,13350000,,,,9600000,,,,,,,,354500000,,,,364200000,364200000,,,,,180700000.0,,,,,100000.0,,181000000,,181000000,,,,-15200000.0,198400000.0,183200000,364200000,,364200000,-5980000,,,,14780000.0,-600000.0,,,,-340000.0,8460000,,,,,,,,,,-9180000,190000,-8990000,,-530000.0,-30000.0,500000.0,8460000
2008,16660000,6170000.0,10490000.0,0.6297,,240000,,240000,150000,390000,6560000.0,,-70730000,,-130700000,-7.8451,10100000.0,0.6062,-70070000.0,-59970000,-3.5996,,-59970000,-3.5996,-4.49,-4.49,13350000,13350000,,,,4900000,,,,,,,,201200000,,,,206100000,206100000,,,,,91600000.0,,,,,,,91700000,,91700000,,,-22200000.0,-108400000.0,245000000.0,114400000,206100000,,206100000,-59970000,,,,86680000.0,1200000.0,,,,69850000.0,96560000,,,,,,,,,,-8810000,-87730000,-96540000,,10000.0,10000.0,,96560000
2009,5960000,1560000.0,4400000.0,0.7383,,100000,,100000,30000,130000,1690000.0,,12600000,,29700000,4.9832,4270000.0,0.7164,12830000.0,17100000,2.8691,,17100000,2.8691,1.28,1.28,13350000,13350000,100000.0,,100000.0,5000000,,,,,,,,205100000,,,,210100000,210100000,,,,,83000000.0,,,,,,,83100000,,83100000,,,-29200000.0,-69000000.0,225300000.0,127100000,210200000,-100000.0,210100000,17100000,,,,10480000.0,700000.0,,,,-12470000.0,15110000,,,,,,,,,,-4400000,-10660000,-15060000,,40000.0,40000.0,,15110000
2010,12030000,2340000.0,9690000.0,0.8055,,170000,,170000,40000,210000,2550000.0,,22440000,,54930000,4.5661,9470000.0,0.7872,23020000.0,32490000,2.7007,,32490000,2.7007,2.43,2.43,13350000,13350000,,,,8200000,,,,,,,,235700000,,,,243900000,243900000,,,,,93500000.0,,,,,,,93600000,,93600000,,,-34800000.0,-11400000.0,196600000.0,150400000,244000000,-100000.0,243900000,32490000,,,,-8330000.0,-200000.0,,,,-22020000.0,2140000,,,,,,,,,,-9150000,6960000,-2190000,,-60000.0,40000.0,100000.0,2140000
2011,12260000,2410000.0,9850000.0,0.8034,,190000,,190000,40000,230000,2640000.0,,-10560000,,-10950000,-0.8931,9620000.0,0.7847,-10010000.0,-390000,-0.0318,,-390000,-0.0318,-0.03,-0.03,13370000,13370000,200000.0,,200000.0,8600000,,,,,,,,220400000,,,,229300000,229300000,,,,,88700000.0,,,,,,,88800000,,88800000,,,-36600000.0,-28000000.0,205100000.0,140500000,229300000,,229300000,-390000,,,,-2240000.0,200000.0,,,,10680000.0,8050000,,,,,,,,,,-9420000,1370000,-8050000,,,,,8050000
2012,12250000,2370000.0,9880000.0,0.8065,,190000,,190000,20000,210000,2580000.0,,22630000,,55350000,4.5184,9660000.0,0.7886,23060000.0,32720000,2.671,,32720000,2.671,2.44,2.44,13390000,13390000,100000.0,,100000.0,4300000,,,,,,,,261000000,,,,265400000,265400000,,,,,102100000.0,,,,,,,102200000,,102200000,,,-41800000.0,27200000.0,177800000.0,163200000,265400000,,265400000,32720000,,,,-8850000.0,200000.0,,,,-23260000.0,610000,,,,,,,,,,-9960000,9350000,-610000,,,200000.0,200000.0,610000
2013,12210000,2470000.0,9740000.0,0.7977,,150000,,150000,20000,170000,2640000.0,,9230000,,28330000,2.3202,9570000.0,0.7838,9530000.0,19100000,1.5643,,19100000,1.5643,1.42,1.42,13420000,13420000,700000.0,,700000.0,3900000,,,,,,,,272400000,,,,277000000,277000000,,,,,104500000.0,,,,,,,104600000,,104600000,,,-40600000.0,42800000.0,170200000.0,172400000,277000000,,277000000,19100000,,,,-4390000.0,,,,,-8810000.0,5900000,,,,,,,,,,-9940000,4700000,-5240000,,660000.0,760000.0,100000.0,5900000
2014,11820000,2180000.0,9640000.0,0.8156,,140000,,140000,30000,170000,2350000.0,,-10760000,,-11930000,-1.0093,9470000.0,0.8012,-10640000.0,-1170000,-0.099,,-1170000,-0.099,-0.09,-0.09,13420000,13420000,100000.0,,100000.0,3500000,,,,,,,,247800000,,,,251400000,251400000,,,,,1000000.0,,,,,89000000.0,,90100000,,90100000,,,-42100000.0,24800000.0,178600000.0,161300000,251400000,,251400000,-1170000,,,,11880000.0,300000.0,,,,11100000.0,21810000,,,,,,,,,,-9990000,-12470000,-22460000,,-660000.0,40000.0,700000.0,21810000
2015,11697280,2272500.0,9424780.0,0.8057,,150870,,150870,30760,181630,2454130.0,,7044840,,23333230,1.9948,9243150.0,0.7902,7045240.0,16288390,1.3925,,16288390,1.3925,1.21,1.21,13422250,13422250,100000.0,,100000.0,3500000,,,,,,,,250200000,,,,253800000,253800000,,,,,1000000.0,,,,,84900000.0,,85900000,,85900000,,,-41400000.0,36600000.0,172700000.0,167900000,253800000,,253800000,16288390,,,,4772390.0,,,,,-7214130.0,13846650,,,,,,,,,,-9677440,-4169210,-13846650,,,100000.0,100000.0,13846650
