,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2001,57575000000,29638000000.0,27937000000.0,0.4852,,13346000000.0,9835000000.0,23181000000.0,4777000000.0,27958000000.0,57596000000.0,,3132000000.0,2880000000.0,5861000000,0.1018,-21000000,-0.0004,-476000000.0,-497000000.0,-0.0086,294000000.0,-445000000,-0.0077,-0.84,-0.84,542000000,542000000,2133000000.0,8403000000.0,10536000000.0,35274000000.0,15510000000.0,37000000.0,61357000000.0,17254000000.0,,,6535000000.0,,,15602000000.0,39391000000.0,,100748000000.0,12112000000.0,13117000000.0,,3978000000.0,10586000000.0,39793000000.0,17826000000.0,4078000000.0,,25445000000.0,47349000000.0,,,87142000000.0,,2753000000.0,6840000000.0,,2577000000.0,12170000000.0,99312000000.0,1436000000.0,100748000000.0,-445000000.0,2880000000.0,,,1723000000.0,583000000.0,-164000000.0,1605000000.0,-910000000.0,-1723000000.0,2435000000.0,-3911000000.0,,-1524000000.0,,1945000000.0,-3017000000.0,-6057000000.0,,-266000000.0,-380000000.0,7421000000.0,718000000.0,,136000000.0,2133000000.0,1997000000.0,-1476000000.0,0.8909
2002,55427000000,29814000000.0,25613000000.0,0.4621,,12067000000.0,9890000000.0,21957000000.0,4736000000.0,26693000000.0,56507000000.0,,3046000000.0,2614000000.0,1158000000,0.0209,-1080000000,-0.0195,-3737000000.0,-4817000000.0,-0.0869,-554000000.0,-3948000000,-0.0712,-6.66,-6.66,566000000,568165355,3489000000.0,7579000000.0,11068000000.0,32285000000.0,15277000000.0,22000000.0,58652000000.0,15053000000.0,,,5200000000.0,13337000000.0,,278000000.0,33868000000.0,,92520000000.0,12056000000.0,7308000000.0,1279000000.0,3603000000.0,8869000000.0,31836000000.0,20367000000.0,5707000000.0,,25932000000.0,52006000000.0,,,83842000000.0,,3082000000.0,1320000000.0,912000000.0,2327000000.0,7641000000.0,91483000000.0,1037000000.0,92520000000.0,-3948000000.0,2614000000.0,,,1062000000.0,423000000.0,1325000000.0,-104000000.0,-766000000.0,1325000000.0,1053000000.0,-3289000000.0,,-563000000.0,,5430000000.0,2096000000.0,-9392000000.0,1215000000.0,-77000000.0,-228000000.0,6689000000.0,-1793000000.0,,1356000000.0,3489000000.0,2133000000.0,-2236000000.0,1.0501
2003,48346000000,28160000000.0,20186000000.0,0.4175,,8422000000.0,8505000000.0,16927000000.0,3987000000.0,20914000000.0,49074000000.0,,2489000000.0,2269000000.0,3508000000,0.0726,-728000000,-0.0151,-570000000.0,-1298000000.0,-0.0268,650000000.0,-1900000000,-0.0393,-2.41,-2.41,753000000,753000000,3211000000.0,3877000000.0,7088000000.0,21056000000.0,15360000000.0,32000000.0,43536000000.0,11472000000.0,,,3724000000.0,3950000000.0,,29000000.0,19175000000.0,,62711000000.0,11733000000.0,5720000000.0,833000000.0,2877000000.0,6408000000.0,26738000000.0,15264000000.0,6272000000.0,,6943000000.0,28479000000.0,,,55217000000.0,,4918000000.0,905000000.0,691000000.0,279000000.0,6793000000.0,62010000000.0,701000000.0,62711000000.0,-1900000000.0,2269000000.0,,,-996000000.0,125000000.0,-389000000.0,6000000.0,-124000000.0,-1320000000.0,-1947000000.0,-2499000000.0,,-212000000.0,,5120000000.0,2897000000.0,-6178000000.0,1860000000.0,-18000000.0,-15000000.0,3123000000.0,-1228000000.0,,-278000000.0,3211000000.0,3489000000.0,-4446000000.0,1.2588
2004,46488000000,27899000000.0,18589000000.0,0.3999,,6753000000.0,7984000000.0,14737000000.0,3895000000.0,18632000000.0,46531000000.0,,1944000000.0,2168000000.0,2497000000,0.0537,-43000000,-0.0009,-1534000000.0,-1577000000.0,-0.0339,-29000000.0,-1586000000,-0.0341,-1.62,-1.62,979000000,979145978,3164000000.0,2217000000.0,5381000000.0,17835000000.0,15617000000.0,26000000.0,38859000000.0,11264000000.0,,,3322000000.0,3779000000.0,,19000000.0,18384000000.0,,57243000000.0,10949000000.0,9024000000.0,,2556000000.0,5884000000.0,28413000000.0,8772000000.0,7361000000.0,,6940000000.0,23073000000.0,,,51486000000.0,,4918000000.0,-292000000.0,473000000.0,,5099000000.0,56585000000.0,658000000.0,57243000000.0,-1586000000.0,2168000000.0,,,-965000000.0,-259000000.0,464000000.0,-531000000.0,-357000000.0,25000000.0,-358000000.0,-2349000000.0,,-239000000.0,,5396000000.0,3045000000.0,-4704000000.0,20000000.0,,-19000000.0,1969000000.0,-2734000000.0,,-47000000.0,3164000000.0,3211000000.0,-2707000000.0,1.3558
2005,46544000000,39624000000.0,6920000000.0,0.1487,1364000000.0,4576000000.0,,4576000000.0,-635000000.0,5305000000.0,44929000000.0,1344000000.0,1695000000.0,2590000000.0,6460000000,0.1388,1615000000,0.0347,649000000.0,2264000000.0,0.0486,844000000.0,1331000000,0.0286,1.25,1.25,1064381552,1064381552,6417000000.0,1041000000.0,7458000000.0,24298000000.0,7881000000.0,151000000.0,39788000000.0,12260000000.0,,,5943000000.0,2333000000.0,2104000000.0,26000000.0,22666000000.0,,62454000000.0,11777000000.0,14761000000.0,,,6400000000.0,32938000000.0,11000000000.0,,405000000.0,8698000000.0,20103000000.0,,,53041000000.0,,,,-22381000000.0,,8681000000.0,61722000000.0,732000000.0,62454000000.0,1331000000.0,2590000000.0,,,1220000000.0,,,,1220000000.0,-1425000000.0,3716000000.0,-3052000000.0,,-226000000.0,73000000.0,2670000000.0,-535000000.0,,,,-29000000.0,-2839000000.0,-2868000000.0,337000000.0,650000000.0,6417000000.0,5767000000.0,664000000.0,1.1843
2006,51832000000,43888000000.0,7944000000.0,0.1533,1401000000.0,,,,4639000000.0,6040000000.0,49928000000.0,,,2969000000.0,4524000000,0.0873,1904000000,0.0367,-263000000.0,1641000000.0,0.0317,490000000.0,1065000000,0.0205,0.79,0.79,1271232000,1272812000,7736000000.0,637000000.0,8373000000.0,19773000000.0,8447000000.0,332000000.0,36925000000.0,10787000000.0,,,6421000000.0,2280000000.0,1860000000.0,30000000.0,21378000000.0,,58303000000.0,12603000000.0,7617000000.0,311000000.0,,6602000000.0,26822000000.0,12571000000.0,,263000000.0,8611000000.0,21445000000.0,,,48267000000.0,,,,-22432000000.0,,9362000000.0,57629000000.0,674000000.0,58303000000.0,1065000000.0,2969000000.0,,,997000000.0,,,,997000000.0,-413000000.0,4618000000.0,-3789000000.0,,,1427000000.0,972000000.0,-1390000000.0,-4505000000.0,6000000.0,,-23000000.0,2791000000.0,-1731000000.0,-173000000.0,1324000000.0,7741000000.0,6417000000.0,829000000.0,1.3199
2007,58529000000,48924000000.0,9605000000.0,0.1641,1536000000.0,,,,5148000000.0,6684000000.0,55608000000.0,1301000000.0,1580000000.0,2738000000.0,6990000000,0.1194,2921000000,0.0499,-148000000.0,2773000000.0,0.0474,719000000.0,1953000000,0.0334,1.54,1.53,1262380000,1271426000,6639000000.0,1016000000.0,7655000000.0,20096000000.0,9990000000.0,83000000.0,37824000000.0,11642000000.0,,,6523000000.0,2214000000.0,1892000000.0,41000000.0,22312000000.0,,60136000000.0,14725000000.0,7018000000.0,,,7426000000.0,29169000000.0,10933000000.0,,193000000.0,8562000000.0,19688000000.0,,,48857000000.0,,,,-23140000000.0,,10606000000.0,59463000000.0,673000000.0,60136000000.0,1953000000.0,2738000000.0,,,1471000000.0,,,,1628000000.0,-253000000.0,5909000000.0,-3985000000.0,,-172000000.0,476000000.0,-920000000.0,-4601000000.0,-2182000000.0,5000000.0,-395000000.0,-310000000.0,507000000.0,-2375000000.0,-33000000.0,-1097000000.0,6639000000.0,7736000000.0,1924000000.0,1.459
2008,59380000000,49423000000.0,9957000000.0,0.1677,1497000000.0,,,,5323000000.0,6820000000.0,56243000000.0,,947000000.0,2901000000.0,5926000000,0.0998,3137000000,0.0528,-950000000.0,2187000000.0,0.0368,466000000.0,1612000000,0.0271,1.29,1.28,1239880000,1244974000,3683000000.0,967000000.0,4650000000.0,18296000000.0,11346000000.0,2637000000.0,36929000000.0,12607000000.0,,,7048000000.0,2177000000.0,2386000000.0,625000000.0,24843000000.0,,61772000000.0,13258000000.0,9569000000.0,331000000.0,,7720000000.0,30547000000.0,11810000000.0,,170000000.0,8144000000.0,20124000000.0,,,50671000000.0,,6377000000.0,4661000000.0,-709000000.0,25000000.0,10354000000.0,61025000000.0,747000000.0,61772000000.0,1612000000.0,2901000000.0,-490000000.0,,-3786000000.0,,,,-3786000000.0,147000000.0,384000000.0,-5263000000.0,,-86000000.0,176000000.0,-1137000000.0,-6310000000.0,-1361000000.0,15000000.0,-238000000.0,-546000000.0,5257000000.0,3127000000.0,-159000000.0,-2958000000.0,3683000000.0,6641000000.0,-4879000000.0,1.398
2009,50102000000,43261000000.0,6841000000.0,0.1365,1398000000.0,,,,4878000000.0,6276000000.0,49537000000.0,,753000000.0,2673000000.0,3069000000,0.0613,565000000,0.0113,-932000000.0,-367000000.0,-0.0073,481000000.0,-838000000,-0.0167,-0.68,-0.68,1236884000,1236884000,12226000000.0,46000000.0,12272000000.0,17018000000.0,8748000000.0,3631000000.0,41669000000.0,12945000000.0,,,7199000000.0,,2580000000.0,2842000000.0,25566000000.0,,67235000000.0,12295000000.0,10611000000.0,377000000.0,,6714000000.0,29620000000.0,17916000000.0,,152000000.0,8432000000.0,26500000000.0,,,56120000000.0,,,,-25188000000.0,,10301000000.0,66421000000.0,814000000.0,67235000000.0,-838000000.0,2673000000.0,-179000000.0,,2562000000.0,,,,,383000000.0,4601000000.0,-3386000000.0,,,,827000000.0,-2559000000.0,-1883000000.0,13000000.0,,-27000000.0,8178000000.0,6281000000.0,220000000.0,8543000000.0,12226000000.0,3683000000.0,1215000000.0,1.4318
2010,35880000000,30718000000.0,5162000000.0,0.1439,1013000000.0,,2956000000.0,2956000000.0,81000000.0,4050000000.0,34768000000.0,684000000.0,1094000000.0,2186000000.0,4284000000,0.1194,1112000000,0.031,-406000000.0,706000000.0,0.0197,484000000.0,520000000,0.0145,0.41,0.41,1236884000,1242820000,11967000000.0,735000000.0,12702000000.0,5478000000.0,4443000000.0,33517000000.0,56140000000.0,9601000000.0,,,4350000000.0,1653000000.0,1678000000.0,20000000.0,17302000000.0,,73442000000.0,9345000000.0,10694000000.0,181000000.0,,25773000000.0,45812000000.0,10110000000.0,,135000000.0,4924000000.0,15169000000.0,,,60981000000.0,,,,-21052000000.0,,11544000000.0,72525000000.0,917000000.0,73442000000.0,520000000.0,2186000000.0,,,1029000000.0,,,,1228000000.0,2375000000.0,6110000000.0,-2864000000.0,,,11000000.0,-1100000000.0,-3953000000.0,-2211000000.0,1000000.0,,-239000000.0,3360000000.0,911000000.0,359000000.0,3427000000.0,15653000000.0,12226000000.0,3246000000.0,1.3379
2011,59559000000,50704000000.0,8855000000.0,0.1487,1367000000.0,,5047000000.0,5047000000.0,49000000.0,6463000000.0,57167000000.0,587000000.0,1588000000.0,3358000000.0,6814000000,0.1144,2392000000,0.0402,-207000000.0,2185000000.0,0.0367,534000000.0,1334000000,0.0224,1.07,1.06,1237212000,1246889000,17526000000.0,789000000.0,18315000000.0,6962000000.0,9123000000.0,2154000000.0,36554000000.0,20830000000.0,,,18200000000.0,2660000000.0,1690000000.0,97000000.0,43477000000.0,,80031000000.0,16418000000.0,6073000000.0,230000000.0,,8197000000.0,30688000000.0,20699000000.0,,760000000.0,15624000000.0,37083000000.0,,,67771000000.0,,,,-22588000000.0,,8727000000.0,76498000000.0,3533000000.0,80031000000.0,1334000000.0,3358000000.0,,,1187000000.0,,,,1206000000.0,-684000000.0,5195000000.0,-5528000000.0,,-142000000.0,125000000.0,4687000000.0,-858000000.0,-6343000000.0,41000000.0,,-181000000.0,7115000000.0,632000000.0,590000000.0,5559000000.0,17526000000.0,11967000000.0,-333000000.0,1.2945
2012,83957000000,71474000000.0,12483000000.0,0.1487,1835000000.0,,,,6834000000.0,8669000000.0,80143000000.0,256000000.0,1897000000.0,4134000000.0,7004000000,0.0834,3814000000,0.0454,-1778000000.0,2036000000.0,0.0243,625000000.0,348000000,0.0041,0.29,0.28,1215828000,1225868000,17657000000.0,807000000.0,18464000000.0,6665000000.0,9295000000.0,2218000000.0,36642000000.0,22061000000.0,10230000000.0,9054000000.0,19284000000.0,2290000000.0,1736000000.0,106000000.0,45477000000.0,,82119000000.0,16736000000.0,5811000000.0,1464000000.0,,7834000000.0,30381000000.0,22078000000.0,,802000000.0,15685000000.0,38565000000.0,,,68946000000.0,,,,-24712000000.0,,9059000000.0,78005000000.0,4114000000.0,82119000000.0,348000000.0,4134000000.0,,,730000000.0,,,,781000000.0,1232000000.0,6444000000.0,-7534000000.0,,-88000000.0,21000000.0,-7470000000.0,-7537000000.0,-2978000000.0,22000000.0,,-58000000.0,4657000000.0,1643000000.0,-419000000.0,131000000.0,17657000000.0,17526000000.0,-1090000000.0,1.3194
2013,86816000000,74570000000.0,12246000000.0,0.1411,2231000000.0,,,,6621000000.0,8852000000.0,83422000000.0,204000000.0,2168000000.0,4574000000.0,6703000000,0.0772,3394000000,0.0391,-2386000000.0,1008000000.0,0.0116,-943000000.0,904000000,0.0104,0.74,0.74,1215921000,1228926000,19439000000.0,282000000.0,19721000000.0,6368000000.0,10230000000.0,2844000000.0,39163000000.0,22843000000.0,9839000000.0,9670000000.0,19509000000.0,2260000000.0,2893000000.0,106000000.0,47611000000.0,,86774000000.0,17447000000.0,7138000000.0,1616000000.0,,9066000000.0,33651000000.0,22764000000.0,,278000000.0,17497000000.0,40539000000.0,,,74190000000.0,,,,-26709000000.0,,8326000000.0,82516000000.0,4258000000.0,86774000000.0,904000000.0,4574000000.0,,,2005000000.0,,,,1913000000.0,106000000.0,7589000000.0,-7440000000.0,,-222000000.0,5000000.0,-7869000000.0,-8086000000.0,-3549000000.0,4000000.0,,-1000000.0,6734000000.0,3188000000.0,-909000000.0,1782000000.0,19439000000.0,17657000000.0,149000000.0,1.3745
2014,96090000000,83146000000.0,12944000000.0,0.1347,2537000000.0,2519000000.0,4565000000.0,7084000000.0,-197000000.0,9424000000.0,92570000000.0,229000000.0,2276000000.0,4897000000.0,8285000000,0.0862,3520000000,0.0366,-2344000000.0,1176000000.0,0.0122,544000000.0,568000000,0.0059,0.47,0.46,1222346000,1234097000,22840000000.0,246000000.0,23086000000.0,9496000000.0,12467000000.0,525000000.0,45574000000.0,26408000000.0,11059000000.0,11788000000.0,22847000000.0,2020000000.0,3547000000.0,114000000.0,54936000000.0,,100510000000.0,20106000000.0,7710000000.0,1841000000.0,,11589000000.0,39405000000.0,26014000000.0,,233000000.0,21120000000.0,47367000000.0,,,86772000000.0,,,,-30482000000.0,,13425000000.0,100197000000.0,313000000.0,100510000000.0,568000000.0,4897000000.0,,,2382000000.0,,,,2204000000.0,322000000.0,8169000000.0,-8121000000.0,,,81000000.0,-8221000000.0,-8140000000.0,-7988000000.0,,,-15000000.0,10140000000.0,2137000000.0,1219000000.0,3385000000.0,22840000000.0,19455000000.0,48000000.0,1.2097
