,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54029,,,,350,54379,42750.0,,,8286.0,51036.0,,,105415,,50,-111027.0,,5562,-105415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,,,,,11613.0,89463.0,,89463.0,,101076.0,101076.0,,24549.0,,-121698.0,-inf,-101076.0,-inf,-45171.0,-146247.0,-inf,,-146247.0,-inf,-0.03,-0.03,4309934.0,4309934.0,179619.0,,179619.0,,,,179619.0,,,,,,,775.0,775.0,,180394.0,74090,46894.0,,,6507,127491,231851.0,,,71656.0,303507.0,,,430998,,52,-257274.0,,6618,-250604,180394.0,,180394.0,-146247.0,,,,25444.0,,,20062.0,-775.0,42568.0,-78235.0,,,,,,,,7.0,-2503.0,,260350.0,257854.0,,,179619.0,,-78235.0
2014,,,,,22223073.0,1244910.0,,1244910.0,,23467983.0,23467983.0,,628676.0,,-21255507.0,-inf,-23467983.0,-inf,1583800.0,-21884183.0,-inf,,-21884183.0,-inf,-5.08,-5.08,4309934.0,4309934.0,755857.0,,755857.0,,,17827.0,773684.0,,,,,,,2269450.0,2269450.0,,3043134.0,1830724,304274.0,,,20382084,22517082,1264114.0,,,1390469.0,2654583.0,,,25171665,,60,-22141457.0,,12866,-22128531,3043134.0,,3043134.0,-21884183.0,,,6258.0,21941017.0,,,190296.0,-21743398.0,-1654515.0,-1591423.0,,,,,,,,,-2.0,,2167663.0,2167661.0,,576238.0,755857.0,179619.0,-1591423.0
2015,,,,,6966842.0,5029636.0,,5029636.0,,11996478.0,11996478.0,,982184.0,,-22421804.0,-inf,-11996478.0,-inf,-11407510.0,-23403988.0,-inf,,-23403988.0,-inf,-3.68,-3.68,6355869.0,6355869.0,768550.0,13335499.0,14104049.0,,,1097599.0,15201648.0,,,,,,,237455.0,237455.0,,15439103.0,592414,,,,1384398,1976812,2151540.0,,,2585753.0,4737293.0,,,6714105,,97,-45545445.0,-7370.0,54277716,8724998,15439103.0,,15439103.0,-23403988.0,,,2601448.0,620319.0,,,219237.0,-79225.0,11450727.0,-8731494.0,,,-16033042.0,2563000.0,,-13470042.0,,25392500.0,-38.0,,-3178233.0,22214229.0,,12693.0,768550.0,755857.0,-8731494.0
2016,,,,,9000499.0,4846776.0,,4846776.0,,13847275.0,13847275.0,,1810016.0,,-12921806.0,-inf,-13847275.0,-inf,-884547.0,-14731822.0,-inf,,-14731822.0,-inf,-0.9,-0.9,16278292.0,16278292.0,3075502.0,10075058.0,13150560.0,,,824269.0,13974829.0,,,,,,,560879.0,560879.0,,14535708.0,1203888,3269582.0,,,2003064,6476534,,,,16307.0,16307.0,,,6492841,,208,-60277267.0,-6892.0,68326818,8042867,14535708.0,,14535708.0,-14731822.0,,,1794327.0,849878.0,,,677185.0,40659.0,1016354.0,-11071263.0,,,-16922235.0,19952000.0,,3029765.0,-94861.0,11548518.0,-229.0,,-1104978.0,10348450.0,,2306952.0,3075502.0,768550.0,-11071263.0
2017,,,,,13741186.0,5329003.0,,5329003.0,,19070189.0,19070189.0,1271.0,1282631.0,,-19295034.0,-inf,-19070189.0,-inf,-1507476.0,-20577665.0,-inf,,-20577665.0,-inf,-0.79,-0.79,25978098.0,25978098.0,8988478.0,11587478.0,20575956.0,,,1275842.0,21851798.0,,,,,,,269613.0,269613.0,,22121411.0,1529935,3450540.0,,,3676100,8656575,,,,,,,,8656575,,358,-80854932.0,-19769.0,94339179,13464836,22121411.0,,22121411.0,-20577665.0,,,1451465.0,1771096.0,,,263509.0,13195223.0,2597337.0,-14757767.0,,,-22525707.0,20796000.0,,-1729707.0,-77261.0,22351890.0,,,125821.0,22400450.0,,5912976.0,8988478.0,3075502.0,-14757767.0
2018,,,,,19040000.0,7121000.0,,7121000.0,,26161000.0,26161000.0,3236000.0,404000.0,,-21647000.0,-inf,-26161000.0,-inf,4098000.0,-22063000.0,-inf,,-22063000.0,-inf,-0.38,-0.38,57580000.0,57580000.0,24779000.0,276741000.0,301520000.0,,,613000.0,302133000.0,,,,,,,179000.0,179000.0,,302312000.0,959000,,,,3591000,4550000,,,,12000.0,12000.0,,,4562000,,1000,-102918000.0,-423000.0,401090000,297750000,302312000.0,,302312000.0,-22063000.0,,,2608000.0,823000.0,,,-508000.0,297583000.0,-123000.0,-18755000.0,,,-348204000.0,82475000.0,,-265729000.0,-3833000.0,296607000.0,,,7501000.0,300275000.0,,15791000.0,24779000.0,8988000.0,-18755000.0
2019,,,,,23559000.0,9128000.0,,9128000.0,,32687000.0,32687000.0,7050000.0,,260000.0,-32427000.0,-inf,-32687000.0,-inf,6908000.0,-25779000.0,-inf,,-25779000.0,-inf,-0.36,-0.36,71959000.0,71959000.0,8377000.0,267261000.0,275638000.0,,,7863000.0,283501000.0,598000.0,,,,,,157000.0,755000.0,,284256000.0,2431000,302000.0,,,4044000,6777000,,,,360000.0,360000.0,,662000.0,7137000,,1000,-128697000.0,12000.0,405803000,277119000,284256000.0,,284256000.0,-25779000.0,260000.0,,3743000.0,-3783000.0,,,1472000.0,276724000.0,807000.0,-24752000.0,,,-362406000.0,369869000.0,,7463000.0,,,,,887000.0,887000.0,,-16402000.0,8377000.0,24779000.0,-24752000.0
2020,10731.0,,10731.0,1.0,31931.0,10731000.0,,10731000.0,-10720269.0,42662.0,42662.0,3233000.0,,3808000.0,3768505.0,351.1793,-42662000.0,-3975.5848,42622505.0,-39495.0,-3.6805,,-39495.0,-3.6805,-0.0,-0.0,72597000.0,72597000.0,29117000.0,219269000.0,248386000.0,,,7718000.0,256104000.0,,,,,,,,,398000.0,256502000.0,3988000,330000.0,,,7811000,12129000,,,,,,,359000.0,29000,,1000,,-54000.0,244397000,244344000,244373000.0,12129000.0,256502000.0,-39495.0,3808000.0,,5818000.0,7717000.0,1000.0,,1555000.0,243975000.0,-39080505.0,-21777000.0,,,-280636000.0,322203000.0,,41567000.0,,,,,950000.0,950000.0,,20740000.0,29117000.0,8377000.0,-21777000.0
2021,,,,,44981000.0,10701000.0,,10701000.0,,55682000.0,55682000.0,703000.0,,296000.0,-55393000.0,-inf,-55682000.0,-inf,692000.0,-54990000.0,-inf,,-54990000.0,-inf,-0.76,-0.76,72597000.0,72597000.0,26371000.0,175732000.0,202103000.0,,,8425000.0,210528000.0,25000.0,,,,,,109000.0,134000.0,,210662000.0,1444000,29000.0,,,7305000,8778000,,,,,,,29000.0,8778000,,1000,-223182000.0,-549000.0,425614000,201884000,210662000.0,,210662000.0,-54990000.0,296000.0,,6100000.0,-2927000.0,,,-2544000.0,201750000.0,3935000.0,-47586000.0,,,-168015000.0,205975000.0,,37960000.0,,,,,6880000.0,6880000.0,,-2746000.0,26371000.0,29117000.0,-47586000.0
