,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2007,17677942580.0,14439810312.0,3238132269.0,0.1832,,,,,1585967901.0,1585967901.0,16025778213.0,,,1309692600.0,2234215743.0,0.1264,1652164367.0,0.0935,-468061485.0,1184102883.0,0.067,376968567.0,547554575.0,0.031,2.53,2.53,216419000.0,216419000.0,1889943910.0,385368872.0,2275312782.0,1610567013.0,2264113563.0,445762753.0,6595756111.0,8403408017.0,2404602337.0,172386074.0,2576988411.0,,395467754.0,2918658962.0,14294523144.0,,20890279255.0,2967655991.0,1179902730.0,,,1774853683.0,5922412404.0,7201306262.0,,64494327.0,1347590117.0,8613390706.0,,,14535803110.0,,4640618145.0,-98291398.0,1013716288.0,200482048.0,5756525083.0,20292328193.0,597951062.0,20890279255.0,547554575.0,1309692600.0,103290986.0,,942021700.0,,28297169.0,,-7399675.0,-508957330.0,2393602532.0,-1374286634.0,,-1345389444.0,,-857128413.0,-3576804492.0,,1499164.0,-60194468.0,-43796247.0,1628665592.0,1526174042.0,,342972082.0,1889943910.0,1546971828.0,1019315898.0,0.5618
2008,17959500000.0,15140800000.0,2818700000.0,0.1569,,674400000.0,492700000.0,1167100000.0,457600000.0,1624700000.0,16765500000.0,139700000.0,560100000.0,1264700000.0,-945500000.0,-0.0526,1194000000.0,0.0665,-3906900000.0,-2712900000.0,-0.1511,-278200000.0,-2492100000.0,-0.1388,-9.82,-9.82,253770500.0,253770500.0,2611600000.0,337000000.0,2948600000.0,1730000000.0,2948100000.0,125400000.0,7752100000.0,10278400000.0,,2378700000.0,2378700000.0,25400000.0,654500000.0,1612800000.0,14949800000.0,,22701900000.0,,2146300000.0,105900000.0,49000000.0,5409900000.0,7605200000.0,9839800000.0,,23300000.0,1553800000.0,11416900000.0,,,19022100000.0,,5375800000.0,-1990000000.0,-5159500000.0,5453500000.0,3679800000.0,22701900000.0,,22701900000.0,-2492100000.0,1264700000.0,-301800000.0,,1688800000.0,492800000.0,-681700000.0,,2041900000.0,2719700000.0,2879300000.0,-1682300000.0,-594900000.0,,,-155600000.0,-2154700000.0,-6517700000.0,1700000.0,-186800000.0,-301000000.0,7000700000.0,-3100000.0,,721500000.0,2611600000.0,1890100000.0,1197000000.0,0.432
2009,15248300000.0,12664800000.0,2583500000.0,0.1694,,638300000.0,535600000.0,1173900000.0,-10500000.0,1163400000.0,13828200000.0,182300000.0,637400000.0,1061400000.0,3340300000.0,0.2191,1420100000.0,0.0931,221400000.0,1641500000.0,0.1077,873700000.0,767800000.0,0.0504,3.52,3.52,260057471.0,260057471.0,2663600000.0,466800000.0,3130400000.0,1916300000.0,1919100000.0,81500000.0,7047300000.0,10044200000.0,2080700000.0,255300000.0,2336000000.0,47100000.0,973400000.0,1749300000.0,15150000000.0,,22197300000.0,270000000.0,1820800000.0,1171500000.0,29800000.0,5185900000.0,7306500000.0,7939300000.0,,848800000.0,1510200000.0,10298300000.0,,,17604800000.0,,5473200000.0,-1219200000.0,-5808600000.0,6147100000.0,4592500000.0,22197300000.0,,22197300000.0,767800000.0,1061400000.0,,,197700000.0,-252200000.0,1062400000.0,58145000.0,-1094200000.0,-661800000.0,1365100000.0,-847300000.0,1500000.0,-5481000.0,,-9119000.0,-842900000.0,-2901200000.0,,,-900000.0,2613800000.0,-288300000.0,,233900000.0,2663600000.0,2429700000.0,517800000.0,0.5737
2010,25494817000.0,21411775000.0,4083042000.0,0.1602,78778000.0,969929000.0,383454000.0,1353383000.0,,1432161000.0,22843936000.0,267357000.0,894313000.0,1606354000.0,4393929000.0,0.1723,3214961000.0,0.1261,-1327523000.0,1887438000.0,0.074,-2047000.0,1895309000.0,0.0743,5.3,5.3,357584174.0,357732628.0,2624270000.0,236319000.0,2860589000.0,2862432000.0,3015657000.0,41620000.0,8780298000.0,19366272000.0,2063707000.0,1015475000.0,3079182000.0,196981000.0,1136685000.0,1918073000.0,25697193000.0,,34477491000.0,233322000.0,1724185000.0,390062000.0,50344000.0,6454299000.0,8462150000.0,11004301000.0,,2200538000.0,2402216000.0,15607055000.0,,,24069205000.0,,8043222000.0,,1560258000.0,786727000.0,10390207000.0,34459412000.0,18079000.0,34477491000.0,1895309000.0,1606354000.0,,,749855000.0,186172000.0,-382285000.0,177901000.0,791264000.0,-1531151000.0,2720367000.0,-1706048000.0,-939427000.0,,256113000.0,-15261000.0,-2387581000.0,-10013753000.0,3764971000.0,-3000.0,-107000.0,5860561000.0,-388331000.0,-3253000.0,-58798000.0,2624270000.0,2683068000.0,1014319000.0,0.6025
2011,33176160000.0,29317951000.0,3858209000.0,0.1163,99083000.0,1506200000.0,343655000.0,1849855000.0,,1948938000.0,31266889000.0,769341000.0,3574240000.0,1721428000.0,4412371000.0,0.133,1929905000.0,0.0582,-2804899000.0,-874994000.0,-0.0264,-358155000.0,-525142000.0,-0.0158,-1.32,-1.32,399060070.0,399208525.0,2986819000.0,170297000.0,3157116000.0,3286643000.0,3623522000.0,104496000.0,10171777000.0,20628187000.0,2063751000.0,952941000.0,3016692000.0,75466000.0,1237144000.0,2224895000.0,27182384000.0,,37354161000.0,6847340000.0,1391779000.0,329987000.0,19119000.0,803350000.0,9061588000.0,13772135000.0,218531000.0,1938971000.0,2411718000.0,18341355000.0,,,27402943000.0,,,,906893000.0,,9735896000.0,37138839000.0,215322000.0,37354161000.0,-525142000.0,1721428000.0,,,519969000.0,365901000.0,-382465000.0,1325977000.0,17322000.0,1061245000.0,2777500000.0,-2263965000.0,-619207000.0,,,5228000.0,-2866470000.0,-6042644000.0,,-946000.0,-664851000.0,7203185000.0,494744000.0,-117030000.0,288744000.0,2986819000.0,2698075000.0,513535000.0,0.5366
2012,35513397000.0,32209958000.0,3303439000.0,0.093,106198000.0,998261000.0,968337000.0,1966598000.0,,2072796000.0,34282754000.0,220023000.0,1031995000.0,1924265000.0,1431741000.0,0.0403,1538603000.0,0.0433,-3372317000.0,-1833714000.0,-0.0516,-793376000.0,-731143000.0,-0.0206,-1.84,-1.84,398134117.0,398282572.0,3287622000.0,172146000.0,3459768000.0,4798663000.0,4040670000.0,115398000.0,12414499000.0,21176785000.0,2058918000.0,882048000.0,2940966000.0,160224000.0,2055621000.0,2415483000.0,28749079000.0,,41163578000.0,8897597000.0,1836028000.0,342789000.0,237504000.0,1575728000.0,12546857000.0,15675610000.0,204989000.0,2138622000.0,1933700000.0,19952921000.0,,,32499778000.0,,8043222000.0,-565549000.0,1147206000.0,-48892000.0,8575987000.0,41075765000.0,87813000.0,41163578000.0,-731143000.0,1924265000.0,,,311142000.0,-625130000.0,-566025000.0,2165530000.0,295618000.0,1067547000.0,2571811000.0,-2808587000.0,,-218000.0,,-41236000.0,-2834307000.0,-5493015000.0,,-36694000.0,-482051000.0,6645643000.0,633883000.0,-36037000.0,335350000.0,3287622000.0,2952272000.0,-236776000.0,0.4879
2013,40969490000.0,35820761000.0,5148729000.0,0.1257,115812000.0,1077934000.0,1000749000.0,2078683000.0,,2194495000.0,38015256000.0,281669000.0,1211256000.0,2056088000.0,4233951000.0,0.1033,2739921000.0,0.0669,-1775973000.0,963948000.0,0.0235,456910000.0,509697000.0,0.0124,1.28,1.28,398055295.0,398055295.0,4335859000.0,86719000.0,4422578000.0,5440279000.0,5033593000.0,62997000.0,14959447000.0,25413548000.0,2058918000.0,853712000.0,2912630000.0,142665000.0,2653606000.0,2264187000.0,33386636000.0,,48346083000.0,10421687000.0,1274549000.0,445424000.0,297403000.0,1601162000.0,13594801000.0,22059348000.0,152635000.0,2393698000.0,2464267000.0,27069948000.0,,,40664749000.0,,8043222000.0,,-450112000.0,-48892000.0,7544218000.0,48208967000.0,137116000.0,48346083000.0,509697000.0,2056088000.0,,,-737894000.0,-492851000.0,-927435000.0,742649000.0,145071000.0,629900000.0,2457791000.0,-5682188000.0,-86000.0,,715513000.0,-13187000.0,-4954200000.0,-7300718000.0,,,-35000.0,10914993000.0,3614240000.0,-69594000.0,1048237000.0,4335859000.0,3287622000.0,-3224397000.0,0.4233
2014,46031389000.0,40057341000.0,5974048000.0,0.1298,138441000.0,1210124000.0,1155800000.0,2365924000.0,,2504365000.0,42561706000.0,282837000.0,1383374000.0,2056362000.0,4756064000.0,0.1033,3569208000.0,0.0775,-2390643000.0,1178565000.0,0.0256,452264000.0,864064000.0,0.0188,2.17,2.17,398055295.0,398055295.0,3993359000.0,89729000.0,4083088000.0,5210496000.0,5368146000.0,99469000.0,14761199000.0,29001490000.0,2058918000.0,776810000.0,2835728000.0,169029000.0,870206000.0,1784099000.0,34660552000.0,,49421751000.0,10852410000.0,1445004000.0,203392000.0,99750000.0,1686128000.0,14083292000.0,27261242000.0,88402000.0,603490000.0,1490975000.0,29444109000.0,,,43527401000.0,,8043222000.0,,-1955447000.0,-48892000.0,6038883000.0,49566284000.0,-144533000.0,49421751000.0,864064000.0,2056362000.0,,,-172758000.0,144087000.0,-270351000.0,-419476000.0,-223212000.0,1044198000.0,3791866000.0,-5332047000.0,-55000.0,,344380000.0,-19623000.0,-4977076000.0,-6692638000.0,,,-482147000.0,8069185000.0,894400000.0,-51690000.0,-342500000.0,3993359000.0,4335859000.0,-1540181000.0,0.3762
2015,47282996000.0,36902086000.0,10380910000.0,0.2195,176431000.0,1325342000.0,1122012000.0,2447354000.0,,2623785000.0,39525871000.0,394553000.0,1842389000.0,2114929000.0,8758534000.0,0.1852,7052191000.0,0.1491,-2492506000.0,4559685000.0,0.0964,1660905000.0,3140311000.0,0.0664,7.89,7.89,398022916.0,398022916.0,7439723000.0,1172000.0,7440895000.0,4320554000.0,5517206000.0,219832000.0,17498487000.0,33961963000.0,2058918000.0,828686000.0,2887604000.0,132547000.0,3226507000.0,2254186000.0,42462807000.0,,59961294000.0,11698695000.0,2270806000.0,744660000.0,119680000.0,2593048000.0,16682229000.0,38884211000.0,31116000.0,731241000.0,2294786000.0,41941354000.0,,,58623583000.0,,8043222000.0,,-5970807000.0,-49819000.0,2022596000.0,60646179000.0,-684885000.0,59961294000.0,3140311000.0,2114929000.0,,,-608846000.0,-38586000.0,-161419000.0,-2205683000.0,116334000.0,3479003000.0,8125397000.0,-4077229000.0,,,2441000.0,-18824000.0,-4073506000.0,-6597932000.0,,-927000.0,-482117000.0,6983485000.0,-97491000.0,-508036000.0,3446364000.0,7439723000.0,3993359000.0,4048168000.0,0.2524
2016,47663988000.0,34940619000.0,12723369000.0,0.2669,162010000.0,1477199000.0,1410828000.0,2888027000.0,3499841000.0,6549878000.0,41490497000.0,504495000.0,2146303000.0,2683100000.0,5033977000.0,0.1056,5951247000.0,0.1249,-6091257000.0,-140010000.0,-0.0029,616046000.0,-411472000.0,-0.0086,-1.11,-1.11,397719908.0,397719908.0,6701864000.0,1190483000.0,7892347000.0,2656053000.0,5238014000.0,110134000.0,15896548000.0,29336710000.0,2058874000.0,750213000.0,2809087000.0,92313000.0,1653115000.0,2034078000.0,35925303000.0,,51821851000.0,6545136000.0,13032254000.0,624080000.0,203216000.0,3162305000.0,22942911000.0,22357123000.0,162955000.0,510523000.0,4127629000.0,27158230000.0,,,50101141000.0,,8043222000.0,,-5254813000.0,-49819000.0,2738590000.0,52839731000.0,-1017880000.0,51821851000.0,-411472000.0,2683100000.0,,,-1036369000.0,1007875000.0,862338000.0,-4254575000.0,775081000.0,3511033000.0,4746292000.0,-2874935000.0,,-4856000.0,38353000.0,-35216000.0,-2840874000.0,-5370875000.0,,,-1997984000.0,4611547000.0,-2757312000.0,586642000.0,-265252000.0,6778010000.0,7043262000.0,1871357000.0,0.3071
2017,49260594000.0,36177408000.0,13083186000.0,0.2656,167456000.0,1434272000.0,1459608000.0,2893880000.0,222385000.0,3283721000.0,39461129000.0,603630000.0,3747217000.0,2928855000.0,11899194000.0,0.2416,9359000000.0,0.19,-4094423000.0,5264577000.0,0.1069,1357682000.0,3865440000.0,0.0785,10.25,10.25,398484219.0,398484219.0,3775093000.0,2302672000.0,6077765000.0,4563075000.0,6411344000.0,366835000.0,17419019000.0,29761610000.0,2058874000.0,668623000.0,2727497000.0,111594000.0,1165726000.0,1546398000.0,35312825000.0,,52731844000.0,5058796000.0,10903414000.0,894769000.0,353222000.0,2248991000.0,18564423000.0,24219381000.0,,1005493000.0,3469747000.0,28694621000.0,,,47259044000.0,,8043222000.0,-217550000.0,-987164000.0,-538207000.0,6300301000.0,53559345000.0,-827501000.0,52731844000.0,3865440000.0,2928855000.0,,,-6403415000.0,-1598392000.0,-1351028000.0,-1642649000.0,181084000.0,2070740000.0,2461620000.0,-2273197000.0,-608181000.0,-14683000.0,450000000.0,39660000.0,-2406401000.0,-9859593000.0,,,-998893000.0,7870021000.0,-2988465000.0,6475000.0,-2926771000.0,3775093000.0,6701864000.0,188423000.0,0.3019
2018,57999866000.0,46431220000.0,11568646000.0,0.1995,199821000.0,2008363000.0,1545568000.0,3553931000.0,-23183000.0,3730569000.0,50161789000.0,530007000.0,2084780000.0,2990577000.0,8639558000.0,0.149,8303943000.0,0.1432,-4699207000.0,3604736000.0,0.0622,736551000.0,2827650000.0,0.0488,7.2,7.2,397995006.0,397995006.0,5547637000.0,2357613000.0,7905250000.0,4374774000.0,8486577000.0,267214000.0,21033815000.0,31759890000.0,2058874000.0,682108000.0,2740982000.0,75952000.0,1104158000.0,2092736000.0,37773718000.0,,58807533000.0,8341252000.0,11269760000.0,501273000.0,153264000.0,3001802000.0,22766078000.0,26611327000.0,,988661000.0,2786797000.0,30386785000.0,,,53152863000.0,,8043222000.0,-256575000.0,-717370000.0,-538207000.0,6531070000.0,59683933000.0,-876400000.0,58807533000.0,2827650000.0,2990577000.0,-519830000.0,,-81508000.0,130113000.0,-1537290000.0,1343375000.0,-316416000.0,4033481000.0,9250370000.0,-2706328000.0,2254000.0,-2167000.0,83254000.0,134670000.0,-2488317000.0,-7405126000.0,,,-1499900000.0,4301626000.0,-4603400000.0,-386109000.0,1772544000.0,5547637000.0,3775093000.0,6544042000.0,0.2576
