,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,63763000.0,30121000.0,33642000.0,0.5276,14287000.0,6115000.0,10825000.0,16940000.0,1959000.0,33186000.0,63307000.0,838000.0,901000.0,1366000.0,2660000.0,0.0417,456000.0,0.0072,-63000.0,393000.0,0.0062,96000.0,297000.0,0.0047,0.02,0.02,12790000.0,12790000.0,6939000.0,,6939000.0,9562000.0,9054000.0,725000.0,26280000.0,3520000.0,3881000.0,136000.0,4017000.0,,,,7537000.0,,33817000.0,2403000.0,,,1403000.0,10305000.0,14111000.0,3755000.0,457000.0,,5303000.0,9515000.0,,1632000.0,23626000.0,86662000.0,4000.0,-186215000.0,-9005000.0,118745000.0,10191000.0,33817000.0,,33817000.0,297000.0,1366000.0,,1175000.0,-4250000.0,-3611000.0,-799000.0,1402000.0,-1878000.0,580000.0,-832000.0,-1017000.0,,,,200000.0,-817000.0,-3292000.0,,,,702000.0,-2590000.0,,-4239000.0,6939000.0,11178000.0,-1849000.0
2015,78479000.0,37505000.0,40974000.0,0.5221,17005000.0,8025000.0,14343000.0,22368000.0,,39373000.0,76878000.0,,1208000.0,1972000.0,4246000.0,0.0541,1601000.0,0.0204,-535000.0,1066000.0,0.0136,166000.0,900000.0,0.0115,0.02,0.01,12416000.0,13689000.0,10121000.0,,10121000.0,12889000.0,11837000.0,1095000.0,35942000.0,12351000.0,3881000.0,37000.0,3918000.0,,,637000.0,16906000.0,,52848000.0,3182000.0,,,684000.0,13608000.0,17474000.0,10683000.0,710000.0,,11053000.0,22446000.0,,3716000.0,39920000.0,97963000.0,4000.0,-185315000.0,-8968000.0,109244000.0,12928000.0,52848000.0,,52848000.0,900000.0,1972000.0,,1178000.0,-43000.0,-3327000.0,-2783000.0,754000.0,5491000.0,-551000.0,3456000.0,-7450000.0,,,,,-7450000.0,-6939000.0,,,,14115000.0,7176000.0,,3182000.0,10121000.0,6939000.0,-3994000.0
2016,112287000.0,52834000.0,59453000.0,0.5295,25185000.0,12426000.0,22330000.0,34756000.0,,59941000.0,112775000.0,616000.0,1633000.0,2869000.0,2997000.0,0.0267,-488000.0,-0.0043,-1017000.0,-1505000.0,-0.0134,168000.0,-1673000.0,-0.0149,-0.16,-0.16,10778000.0,10778000.0,33636000.0,66905000.0,100541000.0,17447000.0,27734000.0,3004000.0,148726000.0,14929000.0,3881000.0,,3881000.0,,,,18810000.0,,167536000.0,7166000.0,2589000.0,,445000.0,15181000.0,25381000.0,9676000.0,966000.0,,7490000.0,18132000.0,,2828000.0,43513000.0,,20000.0,-187203000.0,-10227000.0,321433000.0,124023000.0,167536000.0,,167536000.0,-1673000.0,2869000.0,,2765000.0,-13169000.0,-4515000.0,-15897000.0,3883000.0,3565000.0,-289000.0,-9497000.0,-3530000.0,,-67103000.0,,,-70633000.0,-66549000.0,108096000.0,,,62098000.0,103645000.0,,23515000.0,33636000.0,10121000.0,-13027000.0
2017,125300000.0,60359000.0,64941000.0,0.5183,32220000.0,18161000.0,31579000.0,49740000.0,,81960000.0,142319000.0,508000.0,908000.0,3950000.0,-12561000.0,-0.1002,-17019000.0,-0.1358,-400000.0,-17419000.0,-0.139,-97000.0,-17322000.0,-0.1382,-0.84,-0.84,20680000.0,20680000.0,19285000.0,38831000.0,58116000.0,22244000.0,47083000.0,2359000.0,129802000.0,18110000.0,,,3881000.0,,,241000.0,22232000.0,,152034000.0,4666000.0,4088000.0,,714000.0,10455000.0,19923000.0,5500000.0,501000.0,,7168000.0,13169000.0,,1681000.0,33092000.0,,21000.0,-204525000.0,-13587000.0,337033000.0,118942000.0,152034000.0,,152034000.0,-17322000.0,3950000.0,,7428000.0,-30107000.0,-4822000.0,-19349000.0,-2836000.0,-740000.0,165000.0,-35886000.0,-6552000.0,,-49125000.0,77075000.0,,21398000.0,-3919000.0,,,,4056000.0,137000.0,,-14351000.0,19285000.0,33636000.0,-42438000.0
2018,122633000.0,64352000.0,58281000.0,0.4752,34168000.0,22299000.0,32934000.0,55233000.0,,89401000.0,153753000.0,,1403000.0,4534000.0,-29527000.0,-0.2408,-34869000.0,-0.2843,-595000.0,-35464000.0,-0.2892,-233000.0,-35231000.0,-0.2873,-1.65,-1.65,21334000.0,21334000.0,17530000.0,38543000.0,56073000.0,18462000.0,44725000.0,1954000.0,121214000.0,19778000.0,3881000.0,,3881000.0,,,196000.0,23855000.0,,145069000.0,4643000.0,5930000.0,,649000.0,11803000.0,23025000.0,17633000.0,185000.0,,6343000.0,24161000.0,,781000.0,47186000.0,,21000.0,-239756000.0,-15014000.0,352632000.0,97883000.0,145069000.0,,145069000.0,-35231000.0,4534000.0,-395000.0,11317000.0,8796000.0,3782000.0,2358000.0,326000.0,1178000.0,-798000.0,-11777000.0,-6367000.0,,-51651000.0,52352000.0,,-5666000.0,-3351000.0,,,,19039000.0,15688000.0,,-1755000.0,17530000.0,19285000.0,-18144000.0
2019,152836000.0,78834000.0,74002000.0,0.4842,38880000.0,24141000.0,32642000.0,56783000.0,,95663000.0,174497000.0,,1794000.0,4809000.0,-16186000.0,-0.1059,-21661000.0,-0.1417,-1128000.0,-22789000.0,-0.1491,198000.0,-22987000.0,-0.1504,-1.05,-1.05,21847000.0,21847000.0,66898000.0,49597000.0,116495000.0,23735000.0,34153000.0,2386000.0,176769000.0,33943000.0,3881000.0,,3881000.0,,,453000.0,38277000.0,,215046000.0,5600000.0,,,551000.0,13346000.0,19497000.0,50876000.0,213000.0,,19221000.0,70310000.0,,22546000.0,89807000.0,,22000.0,-262743000.0,-17964000.0,405924000.0,125239000.0,215046000.0,,215046000.0,-22987000.0,4809000.0,,18486000.0,4124000.0,-5273000.0,10572000.0,1046000.0,-1556000.0,276000.0,4708000.0,-2429000.0,,-72413000.0,61743000.0,,-13099000.0,-28714000.0,,,,86473000.0,57759000.0,,49368000.0,66898000.0,17530000.0,2279000.0
2020,138923000.0,73783000.0,65140000.0,0.4689,48590000.0,34958000.0,28663000.0,63621000.0,,112211000.0,185994000.0,,5298000.0,4504000.0,-42032000.0,-0.3026,-47071000.0,-0.3388,-4763000.0,-51834000.0,-0.3731,89000.0,-51923000.0,-0.3738,-2.28,-2.28,22819000.0,22819000.0,23636000.0,82453000.0,106089000.0,25003000.0,36329000.0,3943000.0,171364000.0,30292000.0,3881000.0,,3881000.0,,,2079000.0,36252000.0,,207616000.0,10144000.0,3641000.0,,6811000.0,6997000.0,27593000.0,69822000.0,277000.0,,805000.0,70904000.0,,18907000.0,98497000.0,,23000.0,-314666000.0,3000.0,423759000.0,109119000.0,207616000.0,,207616000.0,-51923000.0,4504000.0,,25675000.0,963000.0,-1268000.0,-2176000.0,3491000.0,5994000.0,3904000.0,-16877000.0,-3074000.0,,-82735000.0,49522000.0,,-36287000.0,-257000.0,,,,10159000.0,9902000.0,,-43262000.0,23636000.0,66898000.0,-19951000.0
2021,190283000.0,91329000.0,98954000.0,0.52,64058000.0,36137000.0,34287000.0,70424000.0,1721000.0,136203000.0,227532000.0,,-2550000.0,4602000.0,-49361000.0,-0.2594,-37249000.0,-0.1958,-13858000.0,-51107000.0,-0.2686,-153000.0,-51260000.0,-0.2694,-2.11,-2.11,24330000.0,24330000.0,123903000.0,69443000.0,193346000.0,35449000.0,21958000.0,5049000.0,255802000.0,39167000.0,3881000.0,,3881000.0,14225000.0,,2462000.0,59735000.0,,315537000.0,11732000.0,12429000.0,,558000.0,10784000.0,35503000.0,290595000.0,236000.0,,279000.0,291110000.0,,,326613000.0,,25000.0,-362484000.0,-39000.0,351422000.0,-11076000.0,315537000.0,,315537000.0,-51260000.0,4602000.0,,40498000.0,288000.0,-10446000.0,14371000.0,2340000.0,-5458000.0,12337000.0,6465000.0,-16230000.0,,-84412000.0,,82000000.0,-18642000.0,-2000.0,,,,112446000.0,112444000.0,,100267000.0,123903000.0,23636000.0,-9765000.0
