,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,26531000,9992000,16539000,0.6234,3843000,,7580000.0,7580000,5931000,17354000,27346000,,,,-769000,-0.029,-815000,-0.0307,46000,-769000,-0.029,,-769000,-0.029,-0.1,-0.1,7686000,7686000,7860000.0,,7860000.0,,,,,,,,,,,,,12687000.0,12687000,,,,,,,,,,,,40558000.0,,40558000,,,,,,-27871000,12687000,,12687000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,32466000,12942000,19524000,0.6014,3728000,,10736000.0,10736000,5572000,20036000,32978000,,,1581000.0,1048000,0.0323,-512000,-0.0158,-21000,-533000,-0.0164,,-533000,-0.0164,-0.07,-0.07,7901256,7901256,,,,,,,,,,,,,,,,15692000.0,15692000,,,,,,,,,,,,87915000.0,,87915000,,,,,,-72223000,15692000,,15692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,46727000,16653000,30074000,0.6436,4111000,,,26894000,2472000,33477000,50130000,,,2472000.0,-788000,-0.0169,-3403000,-0.0728,143000,-3260000,-0.0698,32000.0,-3292000,-0.0705,-0.11,-0.11,30377878,30377878,7214000.0,33000000.0,40214000.0,9620000.0,,613000.0,50447000.0,2132000.0,29362000.0,10866000.0,40228000.0,,,113000.0,42473000.0,,92920000,2465000.0,3000000.0,,5863000.0,6082000.0,17410000.0,22000000.0,,,115814000.0,137814000.0,,,155224000,,32000.0,-58119000.0,331000.0,-4548000.0,-62304000,92920000,,92920000,-3292000.0,2472000.0,,,1333000.0,,,,281000.0,6359000.0,6872000.0,-1756000.0,-36725000.0,-66000000.0,33000000.0,,-71481000.0,,85216000.0,-43689000.0,,22308000.0,63835000.0,,-774000.0,7214000.0,7988000.0,5116000.0
2005,66746000,22000000,44746000,0.6704,5756000,,,25791000,6964000,38511000,60511000,,,6964000.0,13169000,0.1973,6235000,0.0934,-30000,6205000,0.093,-2681000.0,8886000,0.1331,0.3,0.3,29482720,29482720,46879000.0,,46879000.0,8817000.0,,2878000.0,58574000.0,2401000.0,26535000.0,5915000.0,32450000.0,,1563000.0,172000.0,36586000.0,,95160000,3669000.0,3000000.0,,2962000.0,3695000.0,13326000.0,19000000.0,,,126557000.0,145557000.0,,,158883000,,33000.0,-59544000.0,336000.0,-4548000.0,-63723000,95160000,,95160000,8886000.0,6964000.0,-2995000.0,,-1498000.0,,,,39000.0,-22000.0,11335000.0,-2141000.0,,,33000000.0,233000.0,31092000.0,,238000.0,,,-3000000.0,-2762000.0,,39665000.0,46879000.0,7214000.0,9194000.0
2006,79012000,24820000,54192000,0.6859,6295000,,,29061000,6173000,41529000,66349000,,,6173000.0,19157000,0.2425,12663000,0.1603,321000,12984000,0.1643,5811000.0,7173000,0.0908,0.92,0.23,7824374,31153758,30830000.0,,30830000.0,12096000.0,,2736000.0,45662000.0,2520000.0,36190000.0,6066000.0,42256000.0,,1355000.0,854000.0,46985000.0,,92647000,2928000.0,3000000.0,,2544000.0,6080000.0,14552000.0,6000000.0,,,137321000.0,143321000.0,,,157873000,,8000.0,-65283000.0,49000.0,,-65226000,92647000,,92647000,7173000.0,6173000.0,174000.0,,-2889000.0,,,,-828000.0,1708000.0,12339000.0,-1263000.0,-15017000.0,,,,-16280000.0,,892000.0,,,-13000000.0,-12108000.0,,-16049000.0,30830000.0,46879000.0,11076000.0
2007,94665000,27974000,66691000,0.7045,7320000,,,40640000,6350000,54310000,82284000,,,6350000.0,20562000,0.2172,12381000,0.1308,1831000,14212000,0.1501,6046000.0,8166000,0.0863,0.15,0.13,28384303,31346738,10693000.0,51308000.0,62001000.0,15198000.0,,4909000.0,82108000.0,4401000.0,88326000.0,21939000.0,110265000.0,,2910000.0,203000.0,117779000.0,,199887000,2919000.0,3000000.0,,3761000.0,6104000.0,15784000.0,3000000.0,,,455000.0,3455000.0,,,19239000,,41000.0,-29077000.0,-89000.0,209773000.0,180648000,199887000,,199887000,8166000.0,6350000.0,-921000.0,,-3391000.0,,,,529000.0,3098000.0,13302000.0,-3722000.0,-64162000.0,-354729000.0,303421000.0,,-119192000.0,,85627000.0,,,126000.0,85753000.0,,-20137000.0,10693000.0,30830000.0,9580000.0
2008,104544000,33091000,71453000,0.6835,10995000,14663000.0,33481000.0,48144000,7712000,66851000,99942000,1818000.0,378000.0,7712000.0,12638000,0.1209,3108000,0.0297,1440000,4548000,0.0435,2784000.0,1764000,0.0169,0.04,0.04,41424920,43439619,24130000.0,42863000.0,66993000.0,17622000.0,,9210000.0,93825000.0,3904000.0,88958000.0,17242000.0,106200000.0,2575000.0,3369000.0,139000.0,116187000.0,,210012000,3404000.0,3000000.0,,8749000.0,3610000.0,18763000.0,,,,312000.0,312000.0,,,19075000,,42000.0,-30627000.0,-77000.0,221599000.0,190937000,210012000,,210012000,1764000.0,7712000.0,1746000.0,8671000.0,-9021000.0,-2871000.0,,476000.0,-691000.0,-307000.0,10565000.0,-2037000.0,-1184000.0,-77217000.0,83266000.0,-50000.0,2778000.0,-3000000.0,,,,3094000.0,94000.0,,13437000.0,24130000.0,10693000.0,8528000.0
2009,86497000,24978000,61519000,0.7112,8664000,19527000.0,32002000.0,51529000,6933000,67126000,92104000,267000.0,,6933000.0,1593000,0.0184,-5607000,-0.0648,267000,-5340000,-0.0617,-224000.0,-5116000,-0.0591,-0.12,-0.12,41864789,41864789,20884000.0,50496000.0,71380000.0,15816000.0,,5135000.0,92331000.0,3760000.0,88958000.0,12528000.0,101486000.0,11177000.0,5182000.0,127000.0,121732000.0,,214063000,3106000.0,,398000.0,8402000.0,4116000.0,15624000.0,,,,575000.0,575000.0,,,16199000,,42000.0,-35743000.0,8000.0,233557000.0,197864000,214063000,,214063000,-5116000.0,6933000.0,-1253000.0,12623000.0,4534000.0,1595000.0,,-296000.0,339000.0,2012000.0,19733000.0,-2075000.0,,-59868000.0,41961000.0,,-19982000.0,-3000000.0,,,,3000.0,-2997000.0,,-3246000.0,20884000.0,24130000.0,17658000.0
2010,95009000,23099000,71910000,0.7569,8103000,19328000.0,35667000.0,54995000,6912000,70010000,93109000,176000.0,,6912000.0,8988000,0.0946,1900000,0.02,176000,2076000,0.0219,3258000.0,-1182000,-0.0124,-0.03,-0.03,42771000,42771000,32584000.0,17550000.0,50134000.0,24678000.0,,1750000.0,76562000.0,6235000.0,92382000.0,10469000.0,102851000.0,,7985000.0,125000.0,117196000.0,,193758000,3797000.0,,226000.0,6603000.0,4386000.0,14786000.0,,,,5112000.0,5112000.0,,,19898000,,43000.0,-36925000.0,5000.0,210737000.0,173860000,193758000,,193758000,-1182000.0,6912000.0,-1748000.0,11001000.0,-3653000.0,-7523000.0,,648000.0,2417000.0,1549000.0,12879000.0,-4805000.0,-4951000.0,-43486000.0,86054000.0,,32812000.0,,,-35343000.0,,1352000.0,-33991000.0,,11700000.0,32584000.0,20884000.0,8074000.0
2011,105498000,27138000,78360000,0.7428,7688000,13680000.0,39586000.0,53266000,6735000,67689000,94827000,57000.0,,6735000.0,17079000,0.1619,10287000,0.0975,57000,10344000,0.098,5655000.0,4689000,0.0444,0.12,0.12,38532000,40210000,25786000.0,30684000.0,56470000.0,26272000.0,,3069000.0,85811000.0,7942000.0,92519000.0,8277000.0,100796000.0,6751000.0,9743000.0,204000.0,125436000.0,,211247000,2941000.0,,1287000.0,5610000.0,6589000.0,15140000.0,,,2060000.0,4372000.0,6432000.0,,,21572000,,45000.0,-32236000.0,-250000.0,222116000.0,189675000,211247000,,211247000,4689000.0,6735000.0,-1374000.0,7469000.0,-906000.0,-1661000.0,,-853000.0,-2727000.0,-755000.0,15858000.0,-4481000.0,-2049000.0,-38211000.0,17370000.0,,-27371000.0,,,,,4871000.0,4871000.0,-156000.0,-6798000.0,25786000.0,32584000.0,11377000.0
