,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,260215000,159346000,100869000,0.3876,,25263000,,25263000,14321000,39584000,198930000,,28482000,11208000,47716000,0.1834,60453000,0.2323,-28482000,31971000,0.1229,6110000,1916000,0.0074,0.04,0.04,48156990,48156990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916000,11208000,5709000.0,411000.0,-5259000,-8924000.0,,,3665000,32392000,46377000,-4694000,1226000,,,,-3468000,-80756000.0,,,,37695000,-43061000,,-152000,5232000.0,5384000.0,41683000
2013,284599000,169844000,114755000,0.4032,,26339000,,26339000,17845000,44184000,214028000,,32929000,11663000,43100000,0.1514,58226000,0.2046,-32929000,25297000,0.0889,7570000,-9062000,-0.0318,-0.19,-0.19,48156990,48156990,13026000.0,,13026000.0,55491000.0,4568000.0,9425000.0,82510000.0,20804000.0,339521000.0,26976000.0,366497000.0,,,4890000.0,392191000.0,,474701000.0,18278000.0,8842000.0,,,15334000.0,42454000.0,418559000.0,,16018000.0,12045000.0,446622000.0,,,489076000.0,,,-163336000.0,-17187000.0,76906000.0,-103617000.0,385459000.0,89242000.0,474701000.0,-9062000,11663000,7136000.0,455000.0,-10036000,-9722000.0,,,-314000,48922000,49078000,-4150000,528000,,,,-3622000,-339908000.0,,,-131013000.0,433259000,-37662000,,7794000,13026000.0,5232000.0,44928000
2014,403289000,254178000,149111000,0.3697,,31452000,,31452000,21208000,52660000,306838000,,62101000,15061000,27023000,0.067,50807000,0.126,-62101000,-11294000,-0.028,15758000,-65897000,-0.1634,-1.37,-1.37,48156990,48156990,74920000.0,,74920000.0,146032000.0,23692000.0,24005000.0,268649000.0,175006000.0,1298753000.0,54888000.0,1353641000.0,33441000.0,,28057000.0,1590145000.0,,1858794000.0,43063000.0,22088000.0,,,76240000.0,141391000.0,1339266000.0,,49170000.0,299431000.0,1687867000.0,,53176000.0,1829258000.0,,,-322233000.0,-55697000.0,113848000.0,-264082000.0,1565176000.0,293618000.0,1858794000.0,-65897000,15061000,14089000.0,942000.0,-19743000,-20161000.0,,,418000,77497000,21949000,-9436000,-261580000,,,-1700000.0,-271016000,-1027714000.0,,-3143000.0,-93000000.0,1434818000,310961000,,61894000,74920000.0,13026000.0,12513000
2015,959891000,669326000,290565000,0.3027,,55992000,,55992000,55837000,111829000,781155000,,100980000,34545000,-12028000,-0.0125,144754000,0.1508,-220891000,-76137000,-0.0793,-148982000,1429000,0.0015,0.04,0.04,36066233,37464387,57933000.0,,57933000.0,195263000.0,25591000.0,32170000.0,310957000.0,184550000.0,1407927000.0,53568000.0,1461495000.0,34103000.0,94105000.0,21474000.0,1795727000.0,,2106684000.0,45341000.0,27272000.0,,,108701000.0,181314000.0,1230328000.0,,,397115000.0,1627443000.0,,55923000.0,1808757000.0,,482000.0,-320804000.0,-70238000.0,386532000.0,-4028000.0,1804729000.0,301955000.0,2106684000.0,1429000,34545000,-149891000.0,7502000.0,-44344000,-48783000.0,,,4439000,235240000,84481000,-33439000,-101403000,,,,-134842000,-335634000.0,250979000.0,,,118029000,33374000,,-16987000,57933000.0,74920000.0,51042000
2016,1145438000,821196000,324242000,0.2831,,60246000,,60246000,63410000,123656000,944852000,,100571000,39551000,156670000,0.1368,196482000,0.1715,-104304000,92178000,0.0805,7095000,9453000,0.0083,0.2,0.2,48018944,48190738,69699000.0,,69699000.0,227636000.0,28777000.0,35843000.0,361955000.0,204253000.0,1555204000.0,48023000.0,1603227000.0,34980000.0,83793000.0,16750000.0,1943003000.0,,2304958000.0,49766000.0,27822000.0,,,109137000.0,186725000.0,1414421000.0,,122351000.0,256787000.0,1793559000.0,,54324000.0,1980284000.0,,485000.0,-311351000.0,-86387000.0,406930000.0,9677000.0,1989961000.0,314997000.0,2304958000.0,9453000,39551000,6882000.0,2021000.0,-43419000,-60622000.0,,,17203000,110751000,125239000,-39109000,-145640000,,,,-184749000,-478337000.0,,,,549613000,71276000,,11766000,69699000.0,57933000.0,86130000
2017,1341219000,1013800000,327419000,0.2441,,75950000,,75950000,80418000,156368000,1170168000,,117669000,51928000,170162000,0.1269,158234000,0.118,-75948000,82286000,0.0614,53550000,-52985000,-0.0395,-1.1,-1.1,48187844,48187844,174914000.0,,174914000.0,295586000.0,44951000.0,47774000.0,563225000.0,398536000.0,3346838000.0,58908000.0,3405746000.0,74282000.0,132319000.0,48665000.0,4059548000.0,,4622773000.0,84710000.0,58726000.0,,,159569000.0,303005000.0,2130556000.0,,,852602000.0,2983158000.0,,133516000.0,3286163000.0,330806000.0,487000.0,-41316000.0,-19680000.0,715240000.0,985537000.0,4271700000.0,351073000.0,4622773000.0,-52985000,51928000,,,84990000,,,,260220000,37010000,120943000,-29600000,-755102000,,,-28347000.0,-783449000,,,,,767721000,767721000,,767721000,,,91343000
2018,1771456000,1361431000,410025000,0.2315,,93558000,,93558000,63672000,157230000,1518661000,,147003000,67440000,35198000,0.0199,77838000,0.0439,-147003000,-69165000,-0.039,26461000,-205706000,-0.1161,-4.96,-4.96,48027875,48027875,184308000.0,,184308000.0,307642000.0,43363000.0,53009000.0,588322000.0,426286000.0,3382846000.0,54293000.0,3437139000.0,78477000.0,109193000.0,36850000.0,4087945000.0,,4676267000.0,83292000.0,55552000.0,,,210455000.0,349299000.0,2270898000.0,,,957125000.0,3228023000.0,,149811000.0,3577322000.0,359346000.0,489000.0,-247022000.0,-22000000.0,673173000.0,763986000.0,4341308000.0,334959000.0,4676267000.0,-205706000,67440000,25272000.0,9344000.0,33161000,-22819000.0,,,55980000,215089000,144600000,-39805000,-87602000,,,-1455000.0,-128862000,-157587000.0,,-1982000.0,-7810000.0,161035000,-6344000,,9394000,184623000.0,175229000.0,104795000
2019,1831400000,1407600000,423800000,0.2314,,88600000,,88600000,75100000,163700000,1571300000,,178900000,76500000,190100000,0.1038,235900000,0.1288,-181300000,54600000,0.0298,9500000,-74800000,-0.0408,-1.55,-1.55,48280000,48280000,92700000.0,,92700000.0,326900000.0,46300000.0,59600000.0,525500000.0,821000000.0,3402400000.0,47300000.0,3449700000.0,93200000.0,98700000.0,30800000.0,4493400000.0,,5018900000.0,96700000.0,56000000.0,,,245400000.0,398100000.0,2524700000.0,,,717700000.0,3242400000.0,,320400000.0,3640500000.0,395000000.0,395500000.0,-315700000.0,-51000000.0,268000000.0,691800000.0,4332300000.0,686600000.0,5018900000.0,-74800000,76500000,8500000.0,10200000.0,-68800000,-23500000.0,,,-45300000,177900000,129500000,-73600000,-11400000,,,-200000.0,-85200000,-508600000.0,,,,372700000,-135900000,,-91600000,93000000.0,184600000.0,55900000
2020,1860100000,1480300000,379800000,0.2042,,97100000,,97100000,48600000,145700000,1626000000,,201800000,94800000,160400000,0.0862,183000000,0.0984,-201800000,-18800000,-0.0101,-20100000,-116100000,-0.0624,-2.38,-2.38,48776000,48776000,317900000.0,,317900000.0,382200000.0,56400000.0,45000000.0,801500000.0,854700000.0,3468000000.0,46900000.0,3514900000.0,90300000.0,124800000.0,27000000.0,4611700000.0,,5413200000.0,100200000.0,103600000.0,,109800000.0,243200000.0,556800000.0,3093300000.0,,,446500000.0,3539800000.0,,340100000.0,4096600000.0,434500000.0,435000000.0,-431800000.0,-61000000.0,173400000.0,550100000.0,4646700000.0,766500000.0,5413200000.0,-116100000,94800000,-21900000.0,13200000.0,75900000,-46600000.0,,,122500000,201000000,246900000,-42900000,-104600000,,,59100000.0,-88400000,-216300000.0,,,,283000000,66700000,,225200000,318200000.0,93000000.0,204000000
2021,2225100000,1733700000,491400000,0.2208,,104000000,,104000000,60900000,164900000,1898600000,,221000000,98800000,259400000,0.1166,302200000,0.1358,-221000000,81200000,0.0365,10500000,-70900000,-0.0319,-1.12,-1.12,48776000,48776000,389900000.0,,389900000.0,430200000.0,61100000.0,64900000.0,946100000.0,953800000.0,3911800000.0,43700000.0,3955500000.0,88700000.0,114400000.0,59100000.0,5171500000.0,,6117600000.0,124900000.0,60400000.0,,,351500000.0,536800000.0,2878400000.0,,114400000.0,288200000.0,3281000000.0,8861800000.0,,6117600000.0,,900000.0,-502700000.0,-31000000.0,1621800000.0,1089000000.0,7206600000.0,-1089000000.0,6117600000.0,-70900000,98800000,8900000.0,17400000.0,-149100000,-32100000.0,,,-117000000,182000000,87100000,-57600000,-285800000,5400000.0,,6300000.0,-331700000,-354900000.0,,,-5100000.0,676300000,316300000,,71700000,389900000.0,318200000.0,29500000
