,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,3134923000,2860793000,274130000,0.0874,,50836000.0,94187000.0,145023000.0,3815000,148838000,3009631000,,48747000,74393000.0,210141000,0.067,125292000,0.04,-81327000,43965000.0,0.014,929000.0,86072000,0.0275,0.98,0.98,42599000,42644000,64000.0,58502000.0,58566000.0,212065000.0,497740000.0,10273000.0,778644000.0,842101000,48335000.0,22675000.0,71010000.0,,,40303000.0,953414000.0,,1732058000,313326000.0,551000.0,13068000.0,,74730000.0,388607000.0,586539000.0,,,28012000.0,614551000.0,,,1003158000,,,,38527000.0,,,1732058000,,1732058000,86072000.0,74393000.0,,4895000.0,-89037000.0,-54484000.0,-167028000.0,138611000.0,-15671000.0,-12545000.0,63778000.0,-49478000.0,-413173000.0,,,2227000.0,-460424000.0,-1977966000.0,294702000.0,-620000.0,-82743000.0,2163300000.0,396673000.0,,27000.0,64000.0,37000.0,14300000.0
2012,4657282000,4144105000,513177000,0.1102,,168804000.0,41556000.0,210360000.0,16889000,227249000,4371354000,,85573000,91669000.0,382533000,0.0821,285928000,0.0614,-79438000,206490000.0,0.0443,753000.0,204538000,0.0439,3.51,3.5,55559000,55677000,32174000.0,,32174000.0,226783000.0,553574000.0,21415000.0,833946000.0,986875000,187013000.0,197083000.0,384096000.0,,,48128000.0,1419099000.0,,2253045000,333416000.0,771000.0,41253000.0,,141211000.0,475398000.0,862730000.0,,,25124000.0,887854000.0,,,1363252000,,,,-25479000.0,,,2253045000,,2253045000,204538000.0,91669000.0,,6512000.0,64285000.0,34609000.0,17898000.0,11859000.0,-12672000.0,13104000.0,380108000.0,-57053000.0,-569191000.0,,,2010000.0,-624234000.0,-1559822000.0,146558000.0,-2110000.0,-132400000.0,1824010000.0,276236000.0,,32110000.0,32174000.0,64000.0,323055000.0
2013,5421400000,5011400000,410000000,0.0756,,224800000.0,62600000.0,287400000.0,31000000,318400000,5329800000,,96800000,117800000.0,218300000,0.0403,91600000,0.0169,-87700000,3900000.0,0.0007,400000.0,3300000,0.0006,0.05,0.05,67938784,67938784,121100000.0,,121100000.0,263300000.0,567400000.0,22600000.0,974400000.0,1160400000,207000000.0,212900000.0,419900000.0,33400000.0,,100000000.0,1713700000.0,,2688100000,355800000.0,400000.0,18400000.0,,145900000.0,502100000.0,1110400000.0,,,12800000.0,1123200000.0,,,1625300000,,,,-53400000.0,,,2688100000,,2688100000,3300000.0,117800000.0,,4800000.0,-34900000.0,-32300000.0,14300000.0,6800000.0,-4500000.0,-51900000.0,39100000.0,-160800000.0,-209500000.0,-31800000.0,,31800000.0,-370300000.0,-978600000.0,392500000.0,-7100000.0,-201600000.0,1214900000.0,420100000.0,,88900000.0,121100000.0,32200000.0,-121700000.0
2014,5791100000,5261400000,529700000,0.0915,,269700000.0,149600000.0,419300000.0,27600000,446900000,5708300000,,110800000,138600000.0,136400000,0.0236,46800000,0.0081,-159800000,-113000000.0,-0.0195,-800000.0,-112200000,-0.0194,-1.8,-1.8,69671827,69671827,8500000.0,,8500000.0,349800000.0,513500000.0,34700000.0,906500000.0,1464400000,245800000.0,257500000.0,503300000.0,137300000.0,,108300000.0,2213300000.0,,3119800000,419900000.0,600000.0,17900000.0,,123000000.0,543500000.0,1712900000.0,,32300000.0,20900000.0,1766100000.0,,,2309600000,,,,13700000.0,,,3119800000,,3119800000,-112200000.0,138600000.0,-1200000.0,6500000.0,52700000.0,-400000.0,43900000.0,-13100000.0,5400000.0,142400000.0,226800000.0,-289900000.0,-369000000.0,-105400000.0,,105500000.0,-658800000.0,-1976200000.0,3600000.0,-2200000.0,-210200000.0,2504400000.0,319400000.0,,-112600000.0,8500000.0,121100000.0,-63100000.0
2015,4212800000,3618200000,594600000,0.1411,,311000000.0,146000000.0,457000000.0,28800000,485800000,4104000000,,104900000,145400000.0,82500000,0.0196,75000000,0.0178,-242800000,-167800000.0,-0.0398,-28400000.0,-139400000,-0.0331,-2.05,-2.05,74896096,74896096,5600000.0,,5600000.0,210700000.0,384400000.0,8300000.0,609000000.0,1719200000,212000000.0,214100000.0,426100000.0,126000000.0,,64400000.0,2335700000.0,,2944700000,316600000.0,75200000.0,17900000.0,,234800000.0,626600000.0,1698200000.0,,2100000.0,13900000.0,1714200000.0,,,2340800000,,,,-1600000.0,,,2944700000,,2944700000,-139400000.0,145400000.0,-28500000.0,9800000.0,137200000.0,138000000.0,47300000.0,-119900000.0,-9300000.0,251900000.0,376400000.0,-339300000.0,-50200000.0,-58600000.0,,59100000.0,-389000000.0,-1712800000.0,164100000.0,-3600000.0,-224600000.0,1786600000.0,9700000.0,,-2900000.0,5600000.0,8500000.0,37100000.0
2016,3599400000,3191100000,408300000,0.1134,,279800000.0,110700000.0,390500000.0,21800000,412300000,3603400000,,161700000,171100000.0,-3500000,-0.001,-39700000,-0.011,-296600000,-336300000.0,-0.0934,-7700000.0,-328600000,-0.0913,-4.18,-4.18,77043935,77043935,4200000.0,,4200000.0,238700000.0,386200000.0,11800000.0,640900000.0,1678000000,177200000.0,178500000.0,355700000.0,10300000.0,,40300000.0,2084300000.0,,2725200000,295500000.0,3500000.0,20800000.0,,199200000.0,498200000.0,1993700000.0,,2300000.0,12300000.0,2008300000.0,,,2506500000,,,,-8300000.0,,,2725200000,,2725200000,-328600000.0,171100000.0,-700000.0,5600000.0,7800000.0,-28400000.0,49600000.0,21400000.0,-21000000.0,148900000.0,4100000.0,-139400000.0,-16700000.0,-45700000.0,,47600000.0,-154200000.0,-1296400000.0,,-1800000.0,-57400000.0,1504300000.0,148700000.0,,-1400000.0,4200000.0,5600000.0,-135300000.0
2017,3763800000,3265600000,498200000,0.1324,,275800000.0,65700000.0,341500000.0,27400000,368900000,3634500000,,183100000,154800000.0,234000000,0.0622,158000000,0.042,-189400000,-31400000.0,-0.0083,-100000.0,-103800000,-0.0276,-1.31,-1.31,77598950,77598950,164300000.0,,164300000.0,354100000.0,314400000.0,358700000.0,1191500000.0,1159200000,171400000.0,107900000.0,279300000.0,35000000.0,,23800000.0,1497300000.0,,2688800000,282300000.0,354100000.0,16100000.0,,289300000.0,925700000.0,1638200000.0,,,5000000.0,1643200000.0,,,2568900000,,,,-7200000.0,,,2688800000,,2688800000,-103800000.0,154800000.0,,11600000.0,-105700000.0,-158900000.0,-8500000.0,70600000.0,-3200000.0,16600000.0,-26500000.0,-70000000.0,484500000.0,,,38900000.0,453400000.0,-913700000.0,100000.0,,,996800000.0,83200000.0,,510100000.0,514300000.0,4200000.0,-96500000.0
2018,3497500000,3060800000,436700000,0.1249,,259700000.0,58200000.0,317900000.0,700000,318600000,3379400000,,155500000,118100000.0,219200000,0.0627,122900000,0.0351,-173200000,-50300000.0,-0.0144,700000.0,-55100000,-0.0158,-0.69,-0.69,77943992,77943992,155700000.0,,155700000.0,198000000.0,284100000.0,32200000.0,670000000.0,1098100000,171400000.0,88000000.0,259400000.0,25400000.0,,34600000.0,1417500000.0,,2087500000,200600000.0,3800000.0,15200000.0,,210700000.0,415100000.0,1600700000.0,,,6000000.0,1606700000.0,,,2021800000,,,,-8700000.0,,,2087500000,,2087500000,-55100000.0,118100000.0,,-1200000.0,-47500000.0,109800000.0,-300000.0,-78200000.0,-600000.0,60900000.0,75200000.0,-49800000.0,50900000.0,,,7200000.0,8300000.0,-576300000.0,100000.0,,,134100000.0,-442100000.0,,-358600000.0,155700000.0,514300000.0,25400000.0
2019,3452600000,3000900000,451700000,0.1308,,259600000.0,53100000.0,312700000.0,17000000,329700000,3330600000,,134600000,110100000.0,201600000,0.0584,76300000,0.0221,-119400000,-43100000.0,-0.0125,500000.0,-43600000,-0.0126,-0.55,-0.55,78212136,78212136,19100000.0,,19100000.0,188500000.0,292600000.0,11900000.0,512100000.0,1066600000,171400000.0,71200000.0,242600000.0,,,36500000.0,1345700000.0,,1857800000,230200000.0,62400000.0,11800000.0,,272400000.0,565000000.0,1242500000.0,,,28700000.0,1271200000.0,,96300000.0,1836200000,,,,-10600000.0,,,1857800000,,1857800000,-43600000.0,110100000.0,,5900000.0,78900000.0,-37000000.0,16300000.0,71300000.0,-200000.0,40600000.0,191900000.0,-54900000.0,60100000.0,,,9300000.0,14500000.0,-1407900000.0,,,,1064900000.0,-343000000.0,,-136600000.0,19100000.0,155700000.0,137000000.0
2020,2268200000,2058100000,210100000,0.0926,,202100000.0,47800000.0,249900000.0,26300000,276200000,2334300000,,125900000,105100000.0,83100000,0.0366,-71900000,-0.0317,-76000000,-147900000.0,-0.0652,1100000.0,-149000000,-0.0657,-1.86,-1.86,78369091,78369091,109400000.0,,109400000.0,160400000.0,254900000.0,10200000.0,534900000.0,1005600000,173000000.0,57600000.0,230600000.0,,,37200000.0,1273400000.0,,1808300000,179300000.0,44300000.0,9500000.0,,320900000.0,544500000.0,1364200000.0,,,28200000.0,1392400000.0,,89900000.0,1936900000,,,,-12300000.0,,,1808300000,,1808300000,-149000000.0,105100000.0,,5500000.0,78100000.0,25500000.0,14000000.0,-38100000.0,-9600000.0,23100000.0,62800000.0,-44000000.0,-3300000.0,,,1000000.0,-46300000.0,-1023200000.0,,,,1097000000.0,73800000.0,,90300000.0,109400000.0,19100000.0,18800000.0
2021,3148000000,3005100000,142900000,0.0454,,151100000.0,52800000.0,203900000.0,20700000,224600000,3229700000,,149500000,107700000.0,-1400000,-0.0004,-85600000,-0.0272,-173000000,-258600000.0,-0.0821,1500000.0,-260100000,-0.0826,-3.29,-3.29,78924380,78971518,38100000.0,,38100000.0,253000000.0,326600000.0,14900000.0,632600000.0,1107400000,173000000.0,45800000.0,218800000.0,,,169100000.0,1495300000.0,,2127900000,301000000.0,72500000.0,11600000.0,,526300000.0,899800000.0,1511900000.0,,,101300000.0,1613200000.0,,158200000.0,2513000000,,,-260100000.0,-10100000.0,,-385100000.0,2127900000,,2127900000,-260100000.0,107700000.0,,50700000.0,104400000.0,-91400000.0,-27000000.0,71000000.0,,-46700000.0,-44000000.0,-82900000.0,,,,100000.0,-82800000.0,-1380700000.0,,,,1520000000.0,139300000.0,,12500000.0,121900000.0,109400000.0,-126900000.0
